56.192	0.045231414	-5.8183178	0.067481114
56.32	0.044749877	-5.8178319	0.073195913
56.448	0.04475139	-5.8178423	0.075062036
56.576	0.044564206	-5.817704	0.074293758
56.704	0.044723698	-5.8175535	0.075377001
56.832	0.045105877	-5.8174678	0.073719577
56.96	0.044919706	-5.8172031	0.073104481
57.088	0.044856926	-5.8168363	0.075130848
57.216	0.044448416	-5.8165074	0.079647779
57.344	0.044848015	-5.8170449	0.076684402
57.472	0.044772003	-5.8170908	0.076843317
57.6	0.045624414	-5.8179445	0.072428847
57.728	0.045073348	-5.8169586	0.07086137
57.856	0.044928943	-5.8169466	0.074076995
57.984	0.045002291	-5.8167323	0.077879581
58.112	0.045128271	-5.8166193	0.076009318
58.24	0.04499344	-5.8166167	0.078111022
58.368	0.045385758	-5.8171263	0.074966512
58.496	0.045155052	-5.8164424	0.07315811
58.624	0.045006975	-5.8168631	0.075011475
58.752	0.044875837	-5.8166337	0.08101393
58.88	0.046128397	-5.8179258	0.078169636
59.008	0.045987322	-5.8175433	0.075190237
59.136	0.045185302	-5.8169441	0.076937055
59.264	0.045259109	-5.8165656	0.076904453
59.392	0.044588116	-5.8160807	0.075279287
59.52	0.045613777	-5.8171684	0.070096867
59.648	0.046185969	-5.8184847	0.068983967
59.776	0.044881019	-5.8167159	0.075072751
59.904	0.045848057	-5.8178864	0.072356632
60.032	0.044690529	-5.8168504	0.072580587
60.16	0.04524914	-5.8176581	0.073755097
60.288	0.04527225	-5.8178895	0.070943628
60.416	0.044914348	-5.8171415	0.070910058
60.544	0.045400732	-5.8180499	0.072431637
60.672	0.04503652	-5.8178992	0.072652031
60.8	0.045866369	-5.8189227	0.066802273
60.928	0.044838047	-5.818639	0.072258118
61.056	0.044542211	-5.8181046	0.069859422
61.184	0.044735089	-5.8181623	0.067595736
61.312	0.044663112	-5.8179796	0.069725234
61.44	0.044664245	-5.8181629	0.071293643
61.568	0.044668325	-5.8182065	0.069025617
61.696	0.044695685	-5.8185441	0.065189187
61.824	0.0451223	-5.8190286	0.065119615
61.952	0.044161247	-5.8181059	0.070999536
62.08	0.044895102	-5.819179	0.066439819
62.208	0.04336371	-5.8175515	0.071569995
62.336	0.044804065	-5.8192071	0.068052205
62.464	0.044632161	-5.8192589	0.068105818
62.592	0.044224226	-5.8191372	0.067845346
62.72	0.043492236	-5.8180153	0.069241279
62.848	0.04441956	-5.8190052	0.067637104
62.976	0.044285859	-5.8187141	0.071442519
63.104	0.044326057	-5.8190022	0.068468752
63.232	0.044552952	-5.8189758	0.062116205
63.36	0.044653112	-5.8188637	0.065026458
63.488	0.044455391	-5.8186428	0.06873367
63.616	0.044446991	-5.8182096	0.07004855
63.744	0.04477735	-5.8184309	0.068077136
63.872	0.0448871	-5.8181413	0.070593882
64	0.045188036	-5.8183658	0.068766389
64.128	0.045631755	-5.8186908	0.0675964
64.256	0.044759093	-5.8176271	0.068981692
64.384	0.045450514	-5.8183598	0.063379936
64.512	0.044424535	-5.8169198	0.073141508
64.64	0.045535564	-5.8178762	0.07524078
64.768	0.045656749	-5.8179764	0.07211449
64.896	0.044884977	-5.8170989	0.075819825
65.024	0.045769949	-5.817723	0.071826835
65.152	0.045003121	-5.8171817	0.075008516
65.28	0.04575136	-5.8180462	0.072863251
65.408	0.046431813	-5.8183872	0.068622995
65.536	0.045597158	-5.8172672	0.070995631
65.664	0.046133537	-5.8177532	0.075107004
65.792	0.04587821	-5.8171626	0.075940466
65.92	0.045161535	-5.8167875	0.073454078
66.048	0.046124158	-5.8177165	0.07260421
66.176	0.046048781	-5.8178688	0.073346845
66.304	0.045497195	-5.8171847	0.076495798
66.432	0.04469123	-5.8166992	0.078593428
66.56	0.045683638	-5.8179639	0.07065992
66.688	0.045030837	-5.8177171	0.071695392
66.816	0.045308783	-5.8182056	0.069398426
66.944	0.045784141	-5.81896	0.073045584
67.072	0.045369795	-5.8186609	0.072193354
67.2	0.045298696	-5.8186535	0.069937689
67.328	0.044767472	-5.8182061	0.071889971
67.456	0.04476595	-5.8183936	0.068954962
67.584	0.045030513	-5.8189007	0.070388391
67.712	0.044049382	-5.8178673	0.071062748
67.84	0.044483529	-5.8186474	0.070333534
67.968	0.044465364	-5.8183913	0.072581099
68.096	0.044708774	-5.8187386	0.067081005
68.224	0.043738195	-5.8182519	0.069844975
68.352	0.04431958	-5.8189354	0.070586186
68.48	0.044458538	-5.8194473	0.070333227
68.608	0.044715107	-5.8194429	0.068464178
68.736	0.04313145	-5.8180574	0.070930719
68.864	0.04475346	-5.8196466	0.064960159
68.992	0.04392566	-5.8190082	0.070688145
69.12	0.044560042	-5.8195101	0.072456137
69.248	0.044246925	-5.818702	0.075196823
69.376	0.044363043	-5.8193373	0.068630859
69.504	0.044588723	-5.819341	0.067429985
69.632	0.044463023	-5.8185663	0.069643037
69.76	0.044626046	-5.8186331	0.067624393
69.888	0.044813892	-5.8185602	0.068364053
70.016	0.044775692	-5.8182557	0.072781318
70.144	0.045087529	-5.8187058	0.069059488
70.272	0.04540196	-5.8187127	0.066271317
70.4	0.044510971	-5.8175402	0.071573978
70.528	0.044611634	-5.8176266	0.073150743
70.656	0.044977753	-5.8178093	0.06998565
70.784	0.045889552	-5.8186652	0.07095864
70.912	0.04440533	-5.8169418	0.075775143
71.04	0.046071213	-5.8186012	0.06865714
71.168	0.045513449	-5.8178145	0.068211999
71.296	0.04579566	-5.8180236	0.069532955
71.424	0.045759462	-5.8178903	0.072598643
71.552	0.04535763	-5.8173506	0.068471381
71.68	0.045401926	-5.8175621	0.068977117
71.808	0.045720661	-5.8175534	0.070307168
71.936	0.045088685	-5.8171095	0.074046558
72.064	0.047094945	-5.8188026	0.066920883
72.192	0.04577423	-5.8174679	0.071247817
72.32	0.045245606	-5.8172463	0.07514917
72.448	0.046421823	-5.8179242	0.07183746
72.576	0.045692318	-5.8175525	0.070270083
72.704	0.044912879	-5.8167952	0.073587551
72.832	0.046297421	-5.8183971	0.071493591
72.96	0.045484413	-5.8180097	0.072191408
73.088	0.044861768	-5.8177492	0.071197262
73.216	0.044641465	-5.8172733	0.072956585
73.344	0.045754718	-5.8188428	0.071164109
73.472	0.0460368	-5.8192098	0.071089167
73.6	0.044957728	-5.8181081	0.070573031
73.728	0.04483883	-5.8179942	0.065225243
73.856	0.044743503	-5.8180397	0.06746247
73.984	0.044934395	-5.8182465	0.069933193
74.112	0.044337083	-5.818315	0.070993369
74.24	0.044646839	-5.8190116	0.070228893
74.368	0.043943734	-5.8180467	0.07322296
74.496	0.044440582	-5.8188206	0.070599744
74.624	0.044913574	-5.8196488	0.066787451
74.752	0.044763932	-5.8195404	0.068487037
74.88	0.043118617	-5.8184204	0.070481091
75.008	0.044774344	-5.8201926	0.061945712
75.136	0.043451954	-5.8184431	0.067574289
75.264	0.043867506	-5.8191001	0.067312161
75.392	0.044064831	-5.8188036	0.071351149
75.52	0.044400684	-5.8189207	0.068157857
75.648	0.044673226	-5.8193215	0.065693651
75.776	0.04426422	-5.8188225	0.071623381
75.904	0.044989065	-5.8193804	0.069292634
76.032	0.044904199	-5.8193039	0.068374763
76.16	0.044075314	-5.8180689	0.069803566
76.288	0.044526903	-5.8183361	0.06621865
76.416	0.044535141	-5.8181539	0.068789546
76.544	0.043751825	-5.8171257	0.070064383
76.672	0.045714164	-5.8190715	0.064249831
76.8	0.044980904	-5.8180417	0.075071911
76.928	0.045635932	-5.8184919	0.077239822
77.056	0.044382342	-5.817221	0.075380438
77.184	0.045626618	-5.8184429	0.068366069
77.312	0.046337421	-5.818843	0.069879028
77.44	0.044280246	-5.8162841	0.077744794
77.568	0.045769015	-5.8175643	0.07373721
77.696	0.045557695	-5.8174614	0.075879846
77.824	0.045274103	-5.8170529	0.078873284
77.952	0.045789545	-5.817496	0.075766017
78.08	0.046305053	-5.8181155	0.075801938
