0	0.022130752	-5.8329953	0.029980455
0.128	0.02238482	-5.8335023	0.032637626
0.256	0.022078382	-5.8331052	0.030887864
0.384	0.022596677	-5.8334786	0.027150149
0.512	0.02239537	-5.833169	0.02773211
0.64	0.022162028	-5.8328186	0.027807931
0.768	0.022565505	-5.8330063	0.0300569
0.896	0.022161714	-5.8327386	0.029723651
1.024	0.022159433	-5.8323348	0.027767476
1.152	0.022295071	-5.832677	0.026292859
1.28	0.021976806	-5.8324564	0.027398287
1.408	0.022701163	-5.8333147	0.026904741
1.536	0.022545979	-5.8330817	0.030251754
1.664	0.022670172	-5.833289	0.031481906
1.792	0.022319955	-5.8326279	0.031497492
1.92	0.02241853	-5.8324949	0.029239105
2.048	0.022605499	-5.832579	0.027183761
2.176	0.022645507	-5.8327143	0.029099635
2.304	0.02252689	-5.8324448	0.027125377
2.432	0.022689422	-5.8327194	0.027273143
2.56	0.02305761	-5.8328662	0.030918789
2.688	0.02285079	-5.8325993	0.032890548
2.816	0.022702152	-5.8323341	0.031261543
2.944	0.022816003	-5.832796	0.029074854
3.072	0.022865619	-5.8329376	0.0266738
3.2	0.022798916	-5.8327778	0.026595568
3.328	0.022629072	-5.8327142	0.02931637
3.456	0.022844623	-5.8330235	0.027199083
3.584	0.022920237	-5.832816	0.024448961
3.712	0.022621642	-5.8324298	0.026233104
3.84	0.022585262	-5.8329268	0.029028926
3.968	0.022821727	-5.8332612	0.026731773
4.096	0.022557807	-5.8331202	0.024898371
4.224	0.022558225	-5.8330538	0.025081737
4.352	0.022751544	-5.8332062	0.02676533
4.48	0.022606226	-5.8331141	0.02424166
4.608	0.02270457	-5.8336901	0.02330477
4.736	0.022597116	-5.8335049	0.026172747
4.864	0.022589351	-5.8336864	0.023553383
4.992	0.022092567	-5.833152	0.026298664
5.12	0.022564416	-5.8335212	0.023955198
5.248	0.02239591	-5.8336235	0.023680246
5.376	0.022223794	-5.8335215	0.026249749
5.504	0.022586601	-5.8339664	0.02392747
5.632	0.022446216	-5.8338978	0.024314288
5.76	0.022312008	-5.8340031	0.027361529
5.888	0.022189472	-5.8339156	0.024317975
6.016	0.022204365	-5.8335876	0.022442344
6.144	0.022224547	-5.8339348	0.024605109
6.272	0.022226294	-5.8339669	0.022715837
6.4	0.02250527	-5.8341034	0.020511083
6.528	0.02230112	-5.8339721	0.022487387
6.656	0.022355488	-5.8338611	0.023583721
6.784	0.022100877	-5.8337503	0.02447555
6.912	0.021990306	-5.8339568	0.028680367
7.04	0.022422198	-5.8343244	0.027221654
7.168	0.022303531	-5.8341651	0.023638626
7.296	0.022191245	-5.834139	0.024460265
7.424	0.021982743	-5.8341908	0.022991023
7.552	0.022106217	-5.8341278	0.02288812
7.68	0.022396763	-5.8343342	0.025480567
7.808	0.021870674	-5.8332629	0.028050518
7.936	0.022383675	-5.8337524	0.024142929
8.064	0.022553487	-5.833956	0.022930989
8.192	0.022759636	-5.8339237	0.022127019
8.32	0.022391092	-5.8336739	0.024434312
8.448	0.02258627	-5.8339494	0.025569103
8.576	0.022355783	-5.8332485	0.025711402
