0	0.029878819	-5.8259392	0.048536876
0.128	0.029822101	-5.825827	0.043491038
0.256	0.02889206	-5.8249828	0.04886442
0.384	0.03032584	-5.8264708	0.048199517
0.512	0.030104781	-5.8263908	0.046082239
0.64	0.029802305	-5.8260211	0.04907851
0.768	0.030025058	-5.8260006	0.048279288
0.896	0.029762854	-5.82597	0.046842037
1.024	0.029987922	-5.8263188	0.043944829
1.152	0.03005841	-5.8260309	0.043383132
1.28	0.029913937	-5.8258606	0.045410645
1.408	0.030129997	-5.8259101	0.048628349
1.536	0.030303635	-5.8262411	0.047481713
1.664	0.029556539	-5.8253142	0.047719229
1.792	0.03017455	-5.8260864	0.047056413
1.92	0.030204352	-5.8261626	0.046640403
2.048	0.030579342	-5.8263723	0.045414154
2.176	0.029581349	-5.8252924	0.045764909
2.304	0.029669719	-5.8255181	0.048313739
2.432	0.03033274	-5.8260951	0.048263562
2.56	0.030053818	-5.8258395	0.047620956
2.688	0.029940203	-5.8253652	0.046255368
2.816	0.030124461	-5.8254149	0.048354463
2.944	0.030351624	-5.8259846	0.046441767
3.072	0.030013303	-5.8255501	0.047950648
3.2	0.029574429	-5.8254863	0.04672092
3.328	0.030485964	-5.8263438	0.044047867
3.456	0.030339257	-5.8264339	0.04637471
3.584	0.030204739	-5.8259886	0.047719548
3.712	0.029915715	-5.8257688	0.045286503
3.84	0.03076428	-5.8266308	0.044390004
3.968	0.029751409	-5.8255926	0.047294845
4.096	0.030044391	-5.8257377	0.043986632
4.224	0.03005776	-5.8257188	0.045609523
4.352	0.029921076	-5.8257077	0.048971974
4.48	0.030329618	-5.8260821	0.046041365
4.608	0.029876071	-5.8259131	0.046934139
4.736	0.030150147	-5.8261886	0.04665164
4.864	0.030170412	-5.8263168	0.047085028
4.992	0.029920372	-5.8261408	0.046424692
5.12	0.030179953	-5.8267657	0.04764346
5.248	0.029600409	-5.8261572	0.047250547
5.376	0.029720696	-5.8261021	0.041398221
5.504	0.029762391	-5.8263502	0.045510255
5.632	0.029766744	-5.826283	0.049527321
5.76	0.029533975	-5.8259742	0.047815856
5.888	0.029834345	-5.8263365	0.044119758
6.016	0.02981205	-5.8263456	0.046857373
6.144	0.029677026	-5.8259676	0.052416487
6.272	0.029937111	-5.8262516	0.047351324
6.4	0.029710921	-5.8265684	0.048129121
6.528	0.029795369	-5.8263826	0.048028432
6.656	0.029831785	-5.8267286	0.047091142
6.784	0.029640336	-5.8262488	0.045294782
6.912	0.029830534	-5.8262117	0.043215192
7.04	0.029858482	-5.826534	0.049045338
7.168	0.029929032	-5.8266769	0.048109425
7.296	0.029756374	-5.8260468	0.046952334
7.424	0.029863093	-5.8263556	0.044007229
7.552	0.029666053	-5.8259957	0.046444159
7.68	0.030251541	-5.826684	0.047874712
7.808	0.029794106	-5.8261415	0.047678344
7.936	0.029574155	-5.8258089	0.047426968
8.064	0.0297359	-5.8258899	0.048305555
8.192	0.030346779	-5.8265462	0.047151696
8.32	0.029854264	-5.8259666	0.048797918
8.448	0.030202613	-5.8265671	0.045677245
8.576	0.029782997	-5.8260168	0.042869446
8.704	0.030256122	-5.8263768	0.040958769
8.832	0.030157055	-5.8260877	0.043423955
8.96	0.02983015	-5.8257371	0.046479464
9.088	0.030382618	-5.8264829	0.050561367
9.216	0.029672408	-5.8256377	0.049125431
9.344	0.030273379	-5.8261664	0.043008059
9.472	0.029775494	-5.8254551	0.048616994
9.6	0.030733275	-5.826514	0.04343372
9.728	0.030478547	-5.8262749	0.043428192
9.856	0.03026291	-5.8258284	0.043691242
9.984	0.030354935	-5.8258765	0.048222381
10.112	0.030479704	-5.8257941	0.048500975
10.24	0.029914869	-5.8256625	0.048643716
10.368	0.030187421	-5.8256587	0.050285811
10.496	0.030536464	-5.8259118	0.046626969
10.624	0.030183933	-5.8255386	0.046422469
10.752	0.030175188	-5.8256508	0.048411306
10.88	0.030166526	-5.8257177	0.048609237
11.008	0.030287342	-5.8263846	0.047955984
11.136	0.029986485	-5.8263727	0.049717885
11.264	0.02997931	-5.8257597	0.046177147
11.392	0.030104405	-5.8259448	0.04732634
11.52	0.029438668	-5.8253138	0.047703296
11.648	0.030227886	-5.8266787	0.045346534
