0	0.002922209	-5.8406159	0.003051646
0.128	0.0029926146	-5.8406662	0.0025728169
0.256	0.0028875675	-5.840707	0.0032247142
0.384	0.0029794277	-5.8409287	0.0023140841
0.512	0.0029283598	-5.8407047	0.0024283591
0.64	0.0029798329	-5.8408095	0.0020282745
0.768	0.0029572453	-5.8408711	0.0021573266
0.896	0.0029884592	-5.8409202	0.0031287744
1.024	0.0029809013	-5.8409491	0.0035507833
1.152	0.0029802827	-5.8406956	0.0041047866
1.28	0.0029935683	-5.840474	0.0042764501
1.408	0.0029716884	-5.8405192	0.0039674225
1.536	0.0030044412	-5.8405675	0.0029525736
1.664	0.0029981028	-5.8407348	0.0029220988
1.792	0.0030047764	-5.8406313	0.003428173
1.92	0.0030078737	-5.8406877	0.0038654737
2.048	0.002978329	-5.8405726	0.004045872
2.176	0.0030192997	-5.8405192	0.0024752066
2.304	0.0030214147	-5.8405673	0.0019954252
2.432	0.0030497237	-5.840591	0.0024929531
2.56	0.0030217122	-5.8406526	0.001940261
2.688	0.003040737	-5.8406366	0.0014399749
2.816	0.0030387168	-5.8405688	0.0030161748
2.944	0.0030503783	-5.8405579	0.0036922718
3.072	0.0030413788	-5.8405368	0.0036907559
3.2	0.0030464558	-5.8406477	0.0024698897
3.328	0.0031001143	-5.840609	0.0028612743
3.456	0.0030236491	-5.8404938	0.0041151686
3.584	0.0030859566	-5.8407466	0.002716968
3.712	0.0030431439	-5.840487	0.0029399642
3.84	0.0029788351	-5.8405233	0.004145074
3.968	0.0030655948	-5.8405852	0.0048737972
4.096	0.0030710904	-5.8406193	0.0026717071
4.224	0.0029388907	-5.8406291	0.002089145
4.352	0.0030636115	-5.8406347	0.0030288079
4.48	0.0030525789	-5.8406126	0.0034012295
4.608	0.0029665644	-5.8407215	0.0030601611
4.736	0.0030278922	-5.8407632	0.0031253934
4.864	0.00298297	-5.8406757	0.0026036426
4.992	0.0030031336	-5.8407274	0.0017442586
5.12	0.0029485326	-5.8406764	0.0022834589
5.248	0.0030007566	-5.8408939	0.0020661518
5.376	0.0029770603	-5.8406718	0.002669374
5.504	0.002949771	-5.8406074	0.0030833119
5.632	0.0029763959	-5.8405072	0.0028225377
5.76	0.0029825271	-5.8407579	0.0017300083
5.888	0.0029229261	-5.8405974	0.001906537
6.016	0.0029531605	-5.8407248	0.0028782532
6.144	0.0029446181	-5.8407514	0.0039273255
6.272	0.0029819784	-5.8406969	0.0029948411
6.4	0.0029320194	-5.8409025	0.0027558089
6.528	0.0029264371	-5.840825	0.0031231228
6.656	0.0029933608	-5.8408551	0.0023263967
6.784	0.0029040762	-5.8408584	0.0030993667
6.912	0.002922023	-5.8406278	0.0032664581
7.04	0.0029797801	-5.8406258	0.0023805185
7.168	0.0029831796	-5.8406287	0.0015965999
7.296	0.0029190378	-5.840587	0.0020853782
7.424	0.0030431795	-5.8407602	0.0027026805
7.552	0.002951929	-5.840681	0.0037185075
7.68	0.00294498	-5.8406383	0.0033508479
7.808	0.0030212244	-5.8407149	0.0023548939
7.936	0.0029934633	-5.8409107	0.0030018444
8.064	0.0030315267	-5.8408423	0.0023525817
8.192	0.003026503	-5.8407222	0.0025454292
8.32	0.0030034473	-5.8408036	0.0025839963
8.448	0.0030264208	-5.8406893	0.003038792
8.576	0.0030081591	-5.8404928	0.0039921534
8.704	0.0030412496	-5.8404323	0.0039561763
8.832	0.0031126157	-5.8407561	0.0036711786
8.96	0.0030042115	-5.840605	0.0039357262
9.088	0.0030519552	-5.8406013	0.0032468215
9.216	0.0030590605	-5.8407165	0.0026546854
9.344	0.0030139858	-5.8405164	0.0024620417
9.472	0.0031042375	-5.8404809	0.0033734605
9.6	0.0030209548	-5.8402417	0.0050771452
9.728	0.0030518201	-5.8404065	0.0038085943
9.856	0.0030594599	-5.8405169	0.0031620725
9.984	0.0030535317	-5.84049	0.0038500677
10.112	0.0030147692	-5.8405162	0.0034000222
10.24	0.0030122429	-5.8404355	0.0029189471
10.368	0.0030251112	-5.8406869	0.0026360073
10.496	0.0030592922	-5.8407184	0.0028906613
10.624	0.0029692043	-5.8405756	0.0029595091
10.752	0.0030043205	-5.8406323	0.0032155172
10.88	0.0030200482	-5.8406046	0.0027808903
11.008	0.0029995684	-5.840741	0.0021268683
11.136	0.0030242938	-5.8408247	0.0017856654
11.264	0.0029515678	-5.8406435	0.0019007355
11.392	0.0029462627	-5.8407334	0.0022487207
11.52	0.0030218313	-5.84068	0.0019347703
11.648	0.002937423	-5.8407826	0.0020899351
11.776	0.0029809662	-5.8406346	0.0026665168
11.904	0.0029253431	-5.8406797	0.0036155844
12.032	0.0029597045	-5.8406689	0.0030535762
12.16	0.0029378411	-5.8406332	0.0028188843
12.288	0.0029533881	-5.8406704	0.0026984623
12.416	0.0029670707	-5.8407931	0.0021428108
12.544	0.0030010613	-5.840754	0.0018697917
12.672	0.0029376533	-5.8406352	0.0029128249
