0	0.0061569247	-5.8341358	0.022365623
0.128	0.0061182178	-5.83417	0.022529556
0.256	0.0061519347	-5.8344301	0.023156046
0.384	0.0060626902	-5.8341635	0.02395461
0.512	0.0062576777	-5.8342511	0.022329685
0.64	0.00628375	-5.8345628	0.021063337
0.768	0.0062334437	-5.8345407	0.021705801
0.896	0.0062110533	-5.8343783	0.022394462
1.024	0.0062664602	-5.8345384	0.020919659
1.152	0.0061274313	-5.8346501	0.021072669
1.28	0.0059954115	-5.8346695	0.023816484
1.408	0.0059877739	-5.8344282	0.023537455
1.536	0.006035749	-5.8344709	0.022364876
1.664	0.0060631921	-5.8347462	0.022176976
1.792	0.0060050265	-5.8345832	0.022598123
1.92	0.005982845	-5.8346047	0.0233401
2.048	0.0059887256	-5.8347246	0.021402958
2.176	0.0059190292	-5.8344883	0.020949074
2.304	0.0059127344	-5.834588	0.021511585
2.432	0.0058174487	-5.8346757	0.021555784
2.56	0.0059219504	-5.8349218	0.021566127
2.688	0.0058711776	-5.8349397	0.021759247
2.816	0.0058008353	-5.834794	0.020709289
2.944	0.0058026731	-5.8348016	0.020842832
3.072	0.0056848257	-5.8346822	0.022689487
3.2	0.0058128997	-5.8349814	0.022228971
3.328	0.0056730146	-5.8347127	0.021824048
3.456	0.0057085158	-5.8351641	0.021073925
3.584	0.0057512377	-5.835242	0.020087296
3.712	0.005702406	-5.8350195	0.019642781
3.84	0.0057989113	-5.8349052	0.020363923
3.968	0.0057581879	-5.8350841	0.021016431
4.096	0.0057782626	-5.8352287	0.019388845
4.224	0.0057776904	-5.8353824	0.019469632
4.352	0.0057849243	-5.835165	0.021539228
4.48	0.0058168951	-5.8350129	0.021398718
4.608	0.0059053704	-5.8349665	0.021207216
4.736	0.0058793558	-5.8350144	0.021118511
4.864	0.0059542261	-5.8348513	0.021618354
4.992	0.006082119	-5.8346463	0.021370206
5.12	0.0060477198	-5.834611	0.021033379
5.248	0.0059928459	-5.834632	0.022346243
5.376	0.00617578	-5.8347368	0.021503815
5.504	0.006145389	-5.834643	0.020626433
5.632	0.0063039715	-5.8346791	0.022616362
5.76	0.0061987066	-5.8347389	0.023709265
