0	0.014905663	-5.829823	0.030131572
0.128	0.014738979	-5.8296908	0.03088489
0.256	0.015023089	-5.8298128	0.030635022
0.384	0.014697092	-5.8295492	0.030648282
0.512	0.014761109	-5.82968	0.032394211
0.64	0.014855617	-5.8300195	0.03245839
0.768	0.015021572	-5.8300806	0.029371526
0.896	0.014967254	-5.82986	0.031116107
1.024	0.014806957	-5.8296839	0.032097471
1.152	0.014804212	-5.8294826	0.031881623
1.28	0.015093674	-5.8296757	0.029970118
1.408	0.015091389	-5.8296606	0.031931109
1.536	0.015022017	-5.8297259	0.033173711
1.664	0.015172852	-5.8300223	0.035788059
1.792	0.014795416	-5.8294763	0.036074123
1.92	0.015319552	-5.8299667	0.030794068
2.048	0.015259207	-5.8297899	0.033445621
2.176	0.015232742	-5.8296865	0.033354646
2.304	0.014921949	-5.829533	0.031555247
2.432	0.015250786	-5.8295988	0.029207023
2.56	0.015224711	-5.8295997	0.029917018
2.688	0.015153997	-5.8294061	0.030966183
2.816	0.015098669	-5.829314	0.033056588
2.944	0.015084793	-5.8295103	0.035934098
3.072	0.015367685	-5.8296962	0.033222087
3.2	0.015420145	-5.8299726	0.031101621
3.328	0.014984092	-5.8292059	0.033039876
3.456	0.015263505	-5.8293438	0.031323346
3.584	0.015139159	-5.829532	0.031382785
3.712	0.015021427	-5.8294226	0.030324634
3.84	0.015051254	-5.8295166	0.032892084
3.968	0.015312197	-5.8299749	0.034097372
4.096	0.015197831	-5.829858	0.032597953
4.224	0.014979004	-5.8294456	0.033033795
4.352	0.014887575	-5.8293489	0.031007608
4.48	0.015093992	-5.8298281	0.030961281
4.608	0.015029568	-5.8299576	0.032596293
4.736	0.014826426	-5.8297079	0.032713303
4.864	0.015100765	-5.8299558	0.032077772
4.992	0.01469242	-5.8298658	0.034935312
5.12	0.014856919	-5.8301794	0.03152602
5.248	0.015157718	-5.8304901	0.030942656
5.376	0.014750746	-5.8300952	0.032621406
5.504	0.014552457	-5.8301476	0.031990891
5.632	0.014848372	-5.8301496	0.03061125
5.76	0.014883377	-5.8300157	0.030871661
5.888	0.014662076	-5.8299774	0.031080409
6.016	0.014768922	-5.8302808	0.032227001
6.144	0.015067346	-5.8304068	0.032417808
6.272	0.01452992	-5.8298283	0.032647595
6.4	0.01467979	-5.829763	0.03328167
6.528	0.015117979	-5.8301654	0.031582488
6.656	0.0145655	-5.8295804	0.031907559
6.784	0.015004866	-5.8300016	0.031785643
6.912	0.014612067	-5.8293094	0.032222956
7.04	0.014923828	-5.8300061	0.032234127
7.168	0.014798403	-5.8299829	0.034662099
7.296	0.015014376	-5.8298504	0.034100439
7.424	0.01509915	-5.8297775	0.033311338
7.552	0.014893364	-5.8299001	0.031696293
7.68	0.014881626	-5.829866	0.0307393
7.808	0.015148527	-5.830041	0.032927475
7.936	0.014907554	-5.8297137	0.03286191
8.064	0.015175571	-5.8297244	0.031720753
8.192	0.01493115	-5.8291932	0.033218464
8.32	0.015266753	-5.8296426	0.033315003
8.448	0.015081644	-5.8294186	0.031700182
8.576	0.015330232	-5.8297259	0.033119509
8.704	0.015331268	-5.8300225	0.033762674
8.832	0.014795494	-5.8290953	0.032200971
8.96	0.015188239	-5.8295721	0.028803559
9.088	0.01539744	-5.8299679	0.031443478
9.216	0.015042722	-5.8296165	0.032398722
9.344	0.015095854	-5.829431	0.03322667
9.472	0.015356061	-5.8298867	0.032921022
9.6	0.015117066	-5.8295563	0.033728947
9.728	0.01492698	-5.8291274	0.03371382
9.856	0.015059669	-5.8295764	0.031263575
9.984	0.015482764	-5.8300568	0.029741722
10.112	0.014855577	-5.8294503	0.031186887
10.24	0.015158269	-5.8298561	0.031552049
10.368	0.015200655	-5.8298061	0.032753973
10.496	0.014882249	-5.829543	0.033228083
10.624	0.015072947	-5.8296648	0.029352167
10.752	0.014879424	-5.8295189	0.030590492
10.88	0.015120386	-5.8298296	0.029213805
11.008	0.014944236	-5.8298908	0.031255251
11.136	0.014941949	-5.829883	0.033633369
11.264	0.015107777	-5.8302795	0.032732267
11.392	0.014883454	-5.830052	0.030293457
11.52	0.014527603	-5.8297267	0.033426047
11.648	0.014842813	-5.83019	0.031703288
11.776	0.014794652	-5.8300146	0.030498248
11.904	0.014773622	-5.8300791	0.031064211
12.032	0.01487367	-5.8300532	0.033211055
12.16	0.014962972	-5.8301035	0.032994444
12.288	0.014773485	-5.8300795	0.032385384
12.416	0.01476022	-5.8299855	0.033480029
12.544	0.014721574	-5.8300219	0.033402938
12.672	0.014801713	-5.8299232	0.030017289
12.8	0.015070256	-5.8302739	0.031729401
12.928	0.014781898	-5.8300514	0.03337942
13.056	0.014660028	-5.8298094	0.031897179
13.184	0.014838852	-5.8299317	0.032245988
13.312	0.014916573	-5.8299108	0.032087697
13.44	0.014916937	-5.8296572	0.033066741
13.568	0.014982618	-5.8296923	0.032283348
13.696	0.014857036	-5.8295248	0.031386271
13.824	0.014931572	-5.8298199	0.031969131
13.952	0.015101803	-5.8297961	0.033667785
14.08	0.01504239	-5.8293722	0.033935395
14.208	0.014937671	-5.8295624	0.035610442
14.336	0.01518553	-5.8296973	0.035011441
14.464	0.015252818	-5.8294131	0.033974882
14.592	0.015026585	-5.8295261	0.03401582
14.72	0.014974562	-5.8295242	0.033435078
14.848	0.015321017	-5.8299602	0.032371423
14.976	0.015298262	-5.8299499	0.032433062
15.104	0.014927384	-5.8294171	0.033772989
15.232	0.015187663	-5.8299373	0.031832612
15.36	0.015172002	-5.8297322	0.033122748
15.488	0.015410615	-5.8298964	0.035321102
15.616	0.015053032	-5.8295475	0.036577818
15.744	0.015204761	-5.8294008	0.033310291
15.872	0.015294998	-5.829694	0.033933195
16	0.015143378	-5.8295248	0.033777212
16.128	0.015018448	-5.8294935	0.032122156
16.256	0.015367753	-5.8297868	0.033307765
16.384	0.015128134	-5.8296875	0.034181474
16.512	0.015263642	-5.8300621	0.033830515
16.64	0.015055819	-5.8299351	0.033028568
16.768	0.015139929	-5.8298836	0.031282058
16.896	0.014797682	-5.8293949	0.03401138
17.024	0.014959927	-5.8296733	0.032820015
17.152	0.015044947	-5.8298735	0.031249423
