0	0.011849972	-5.8358601	0.011683938
0.128	0.011910527	-5.8360458	0.010171703
0.256	0.011980466	-5.836249	0.0084355873
0.384	0.012096279	-5.8361765	0.0094684805
0.512	0.011759397	-5.8358414	0.010711591
0.64	0.011748762	-5.8357379	0.0099734729
0.768	0.011958409	-5.8359835	0.010039869
0.896	0.011880964	-5.8358641	0.0091558319
1.024	0.011871323	-5.8356879	0.0085245054
1.152	0.011969913	-5.8357149	0.0092830363
1.28	0.011994431	-5.8360297	0.010717567
1.408	0.012143477	-5.8360081	0.0087653229
1.536	0.011884029	-5.8357561	0.0071217844
1.664	0.011955398	-5.8356882	0.0083416846
1.792	0.011914453	-5.8357731	0.0098255291
1.92	0.011958283	-5.8357995	0.0099870136
2.048	0.012153762	-5.8357531	0.0098843252
2.176	0.012021133	-5.8358314	0.010715456
2.304	0.01214048	-5.8358425	0.0102335
2.432	0.01227849	-5.83576	0.0097789876
2.56	0.012036781	-5.835291	0.0091308833
2.688	0.012116891	-5.8356471	0.0094128579
2.816	0.012011882	-5.8356297	0.010657363
2.944	0.012118817	-5.8355665	0.011445957
3.072	0.0121432	-5.8358752	0.010622358
3.2	0.011955675	-5.835487	0.013881328
3.328	0.012186501	-5.835733	0.012817681
3.456	0.012122095	-5.8357789	0.011144488
3.584	0.012052649	-5.8357682	0.013228946
3.712	0.011995856	-5.8357975	0.011543055
3.84	0.012227622	-5.8359294	0.0097694501
3.968	0.011888094	-5.8356771	0.010082659
4.096	0.012183723	-5.835738	0.0091129768
4.224	0.011804036	-5.8356645	0.011750474
4.352	0.011960091	-5.8357907	0.0108696
4.48	0.012043941	-5.835871	0.009384245
4.608	0.012003128	-5.8357462	0.0092878396
4.736	0.01198935	-5.8355472	0.010054675
4.864	0.012161981	-5.8358001	0.0090933877
4.992	0.012016321	-5.8357697	0.0075802712
5.12	0.011749386	-5.8356459	0.010420991
5.248	0.012211093	-5.8360136	0.010172463
5.376	0.011743503	-5.8354026	0.0094775285
5.504	0.011972736	-5.835719	0.010072542
5.632	0.012060045	-5.8355467	0.0083300127
5.76	0.011740768	-5.8357067	0.0086402862
5.888	0.011999963	-5.8359559	0.010371324
6.016	0.011930844	-5.8360111	0.0098230412
6.144	0.011944447	-5.8357984	0.0078244773
6.272	0.011949032	-5.8357289	0.0088995012
6.4	0.01181601	-5.8357472	0.0078712839
6.528	0.011970352	-5.8357995	0.0074084852
6.656	0.011950922	-5.8357445	0.0099383301
6.784	0.011942489	-5.8360278	0.010609888
6.912	0.011907653	-5.8359513	0.0096199802
7.04	0.012031312	-5.8361624	0.0090621544
7.168	0.0119342	-5.8358352	0.011477872
7.296	0.012030916	-5.8358624	0.010076231
7.424	0.011861814	-5.8358072	0.011912386
7.552	0.012013991	-5.8360339	0.010301471
7.68	0.011944512	-5.8359607	0.0090127105
7.808	0.011886651	-5.8358382	0.011269458
7.936	0.012108255	-5.8360634	0.0097413305
8.064	0.01189195	-5.8357277	0.010383912
8.192	0.012080297	-5.8356985	0.0094834545
8.32	0.012069986	-5.8359079	0.0080381562
8.448	0.01204857	-5.8356091	0.011141923
8.576	0.012094374	-5.8358218	0.012872369
8.704	0.011923161	-5.8357232	0.011676371
8.832	0.012220816	-5.8360841	0.010696986
8.96	0.012176217	-5.8360382	0.01109026
9.088	0.012072142	-5.8358458	0.0099692728
9.216	0.012071158	-5.8358257	0.010239999
9.344	0.012210677	-5.8360297	0.010560581
9.472	0.012090612	-5.8359478	0.011911093
9.6	0.012362157	-5.8360807	0.0081858371
9.728	0.012178948	-5.8359301	0.0074747873
9.856	0.012147222	-5.836003	0.011395951
9.984	0.012388204	-5.8365635	0.010967486
10.112	0.01200336	-5.8360743	0.010326764
10.24	0.012282045	-5.8364937	0.0071563052
10.368	0.011957184	-5.8362042	0.009206194
10.496	0.012089766	-5.8365037	0.0091129983
10.624	0.011940004	-5.8360269	0.0086983404
10.752	0.01205654	-5.8364991	0.0084350014
10.88	0.012041004	-5.8364779	0.0077736333
11.008	0.011890434	-5.8366205	0.0063752169
11.136	0.012001653	-5.8369133	0.0068024995
11.264	0.011984824	-5.8369343	0.006785157
11.392	0.01205599	-5.8370656	0.0054458718
11.52	0.011915811	-5.8368306	0.0048916825
11.648	0.012057591	-5.83675	0.0046901086
11.776	0.011721676	-5.8366057	0.0086634045
11.904	0.011614598	-5.8362309	0.0089580836
12.032	0.011959331	-5.8368509	0.0071135526
12.16	0.011869931	-5.8367701	0.0051669548
12.288	0.011837201	-5.8366526	0.0072580877
12.416	0.011723704	-5.8366808	0.0081913368
12.544	0.011725205	-5.8370524	0.0058389366
12.672	0.011806924	-5.836697	0.007204117
12.8	0.011648949	-5.8366903	0.0075168631
12.928	0.011941501	-5.8370999	0.0059253796
13.056	0.011850519	-5.8370791	0.0080933697
13.184	0.011960191	-5.8371752	0.006079824
13.312	0.012102942	-5.836901	0.0042066494
13.44	0.01182448	-5.8363551	0.0072866792
13.568	0.011977761	-5.836602	0.007316233
13.696	0.011971399	-5.8368518	0.006045071
13.824	0.012082947	-5.8368869	0.0065205083
13.952	0.01207565	-5.8371907	0.0080344732
14.08	0.012104132	-5.8369566	0.009779588
14.208	0.01219006	-5.8370869	0.008702461
14.336	0.012043411	-5.8369481	0.0077319071
14.464	0.012216808	-5.8372844	0.0065228164
14.592	0.012206491	-5.8370656	0.0072053702
14.72	0.012035352	-5.8370652	0.0075866708
14.848	0.012494547	-5.8373242	0.0070341573
14.976	0.01217516	-5.8368451	0.0072749093
15.104	0.012055196	-5.8370595	0.0048751532
15.232	0.01230034	-5.8371905	0.0016177161
15.36	0.012087848	-5.8368667	0.0016602421
15.488	0.012223991	-5.837046	0.002670677
15.616	0.012219811	-5.8373302	0.0028861519
15.744	0.012201309	-5.8375332	0.0044190759
15.872	0.012220232	-5.8373983	0.0051033152
16	0.012179078	-5.8372834	0.0066420917
16.128	0.012272269	-5.8373906	0.0043726306
16.256	0.012200965	-5.8373185	0.003003223
16.384	0.012210543	-5.8374054	0.0031372189
16.512	0.012113625	-5.8377661	0.0018151054
16.64	0.012287154	-5.8381509	0.0014593278
16.768	0.01206023	-5.8379475	0.00049779464
16.896	0.0121702	-5.8382424	0.00061302816
17.024	0.012005386	-5.838315	0.00088790371
17.152	0.012108798	-5.8386616	-0.0013649429
17.28	0.011829579	-5.8385949	-0.00062486541
17.408	0.0118717	-5.838533	-0.0011681816
17.536	0.011818066	-5.8387035	-0.00037156876
17.664	0.011813647	-5.8388443	-0.00028837487
17.792	0.01165277	-5.8386424	-0.0021232684
17.92	0.011568632	-5.8386883	-0.00089108816
18.048	0.01161751	-5.8390077	0.0012013508
18.176	0.011586736	-5.8389834	-0.00070776734
18.304	0.011709569	-5.8390322	-0.0027809287
18.432	0.011750886	-5.8392137	-0.0014743568
18.56	0.011665636	-5.8390777	-0.0025926672
18.688	0.011510148	-5.8390984	-0.0023980101
18.816	0.011614457	-5.8391428	-0.0023903284
18.944	0.011562636	-5.8389635	-0.00083454377
19.072	0.011611743	-5.8388779	-0.0012731843
19.2	0.011523255	-5.8387543	0.00034215842
19.328	0.011644469	-5.8391756	0.0018891182
19.456	0.011644202	-5.8388537	0.0010567297
19.584	0.011707757	-5.8389209	-0.00051400301
19.712	0.011654815	-5.8388875	-0.00035449333
19.84	0.011854103	-5.8389725	0.00038197647
19.968	0.011803386	-5.83901	-0.0012292303
20.096	0.011831015	-5.8389703	-0.0028348846
20.224	0.011843756	-5.8387582	-0.00092851274
20.352	0.012041168	-5.8387986	-0.0017024606
