0	0.02286854	-5.8278638	0.0467492
0.128	0.023270042	-5.8281985	0.04404076
0.256	0.023372942	-5.8282221	0.042058091
0.384	0.023163246	-5.8280778	0.042350777
0.512	0.023222197	-5.8282425	0.044501131
0.64	0.023058641	-5.8284663	0.044673648
0.768	0.022633378	-5.8280249	0.043819321
0.896	0.023032988	-5.8283979	0.04214048
1.024	0.022934913	-5.82852	0.041002425
1.152	0.023015861	-5.8283954	0.039159681
1.28	0.022913028	-5.8288188	0.037773111
1.408	0.022628526	-5.8285894	0.03741007
1.536	0.022457373	-5.8284769	0.039346991
1.664	0.0226493	-5.8287095	0.036579143
1.792	0.022618972	-5.8290244	0.036555234
1.92	0.02216639	-5.8289517	0.036913467
2.048	0.021948805	-5.8290089	0.036318693
2.176	0.022129381	-5.8293569	0.038486207
2.304	0.022246379	-5.8298952	0.036550049
2.432	0.021875207	-5.8296647	0.03572611
2.56	0.021692552	-5.8293988	0.035993582
2.688	0.022269003	-5.8302662	0.034779164
2.816	0.021879665	-5.8297471	0.03588615
2.944	0.021736881	-5.8297118	0.033515173
3.072	0.021807898	-5.8298532	0.031957681
3.2	0.021766736	-5.8297495	0.034359289
3.328	0.02175843	-5.8295314	0.035168433
3.456	0.021732964	-5.829186	0.034723569
3.584	0.021626091	-5.8293959	0.035339447
3.712	0.022111756	-5.8300466	0.034028696
3.84	0.022320906	-5.8301273	0.035335923
3.968	0.022165557	-5.8298755	0.035051839
4.096	0.022318147	-5.8300269	0.032761618
4.224	0.022162325	-5.829936	0.034541936
4.352	0.022284319	-5.8299034	0.0332218
4.48	0.022223632	-5.8297268	0.031967911
4.608	0.02236089	-5.8295012	0.034628252
4.736	0.022351151	-5.829544	0.032766879
4.864	0.022420065	-5.82927	0.032676144
4.992	0.022580018	-5.8294273	0.032268197
5.12	0.02284125	-5.8295708	0.035111137
5.248	0.022778241	-5.8293281	0.036076417
5.376	0.022705303	-5.8291952	0.03327645
5.504	0.022737806	-5.8289465	0.034155524
5.632	0.022908326	-5.8291927	0.033686181
5.76	0.023093015	-5.8289502	0.032666821
5.888	0.023191518	-5.8291523	0.033070059
6.016	0.022823276	-5.8288385	0.038519362
6.144	0.022939521	-5.82887	0.034706062
6.272	0.022897569	-5.8287213	0.033460216
6.4	0.023047054	-5.8290232	0.037343294
6.528	0.023328219	-5.8290817	0.036680953
6.656	0.023257431	-5.829142	0.036929762
6.784	0.0229111	-5.8289653	0.037134537
6.912	0.023500818	-5.8296971	0.033394387
7.04	0.022961517	-5.8293263	0.035461939
7.168	0.022487566	-5.8286597	0.03485302
7.296	0.022776658	-5.8292428	0.031439911
7.424	0.022905966	-5.8298965	0.034700399
7.552	0.022444352	-5.8295029	0.034207868
7.68	0.022430738	-5.8296793	0.034345216
7.808	0.022888882	-5.8302874	0.031373453
7.936	0.022294402	-5.8299499	0.030418474
8.064	0.022710895	-5.8304146	0.02911821
