0	0.015553232	-5.8355035	0.0096986464
0.128	0.015347975	-5.8353773	0.011498047
0.256	0.015330866	-5.8355883	0.011649166
0.384	0.015554365	-5.8359851	0.011196534
0.512	0.015419511	-5.8358257	0.012725824
0.64	0.015565846	-5.8358552	0.0110012
0.768	0.015321298	-5.8355278	0.0099404624
0.896	0.015301745	-5.8355939	0.0099786058
1.024	0.015149503	-5.8357075	0.0079042787
1.152	0.015256255	-5.8359354	0.0089048322
1.28	0.015084177	-5.8360981	0.011185496
1.408	0.015078873	-5.8358857	0.010181234
1.536	0.015066942	-5.8361828	0.0089515209
1.664	0.0149547	-5.8358	0.0090158232
1.792	0.015054107	-5.8358457	0.0054714761
1.92	0.015116866	-5.83597	0.0064537392
2.048	0.014805957	-5.8356403	0.0097461798
2.176	0.014902235	-5.8358077	0.0074588357
2.304	0.014686818	-5.835945	0.0077892697
2.432	0.014878535	-5.836357	0.01010557
2.56	0.014671681	-5.8361392	0.007862325
2.688	0.014899601	-5.8366356	0.0073955633
2.816	0.014694084	-5.8364175	0.010838991
2.944	0.014740855	-5.8365243	0.0087124836
3.072	0.014687146	-5.836625	0.0080164279
3.2	0.014611901	-5.8365825	0.0097028062
3.328	0.014577545	-5.8365734	0.010375059
3.456	0.014716308	-5.8367635	0.0088234807
3.584	0.014775303	-5.8368979	0.0073396466
3.712	0.014734698	-5.836844	0.0086568005
3.84	0.01469477	-5.8369289	0.0083757833
3.968	0.014450399	-5.8364828	0.0077538227
4.096	0.014778493	-5.8365998	0.0067602943
4.224	0.014873762	-5.8368849	0.0072101546
4.352	0.014510128	-5.8363264	0.0096236124
4.48	0.01465708	-5.8362647	0.0089987553
4.608	0.014722983	-5.836278	0.0082289887
4.736	0.014909565	-5.8363	0.0083326281
4.864	0.015105852	-5.8367798	0.0092460953
4.992	0.014977996	-5.8366289	0.0097725933
5.12	0.014913783	-5.8363265	0.010075842
5.248	0.015077338	-5.8364425	0.011282062
5.376	0.015003395	-5.8366164	0.0095287343
5.504	0.015092156	-5.836625	0.0057166995
5.632	0.015257509	-5.8366899	0.0048951751
5.76	0.015199123	-5.8365597	0.0050001799
5.888	0.015305791	-5.8364621	0.0062880309
6.016	0.015333536	-5.8365114	0.0070413238
6.144	0.015076004	-5.8363508	0.0083892658
6.272	0.015332319	-5.8365547	0.0080472377
6.4	0.015181296	-5.8362318	0.0064646923
6.528	0.015323361	-5.8367284	0.0079190408
6.656	0.015376754	-5.836747	0.0096458404
6.784	0.015280351	-5.836672	0.011236598
6.912	0.015201548	-5.8366005	0.0088916554
7.04	0.015368656	-5.8369018	0.0066706193
7.168	0.014925469	-5.8361824	0.0092323169
7.296	0.015353213	-5.8369457	0.007559876
7.424	0.015167839	-5.8367069	0.0066751224
7.552	0.015157951	-5.836743	0.0059675027
7.68	0.015132376	-5.8366679	0.0044046833
7.808	0.015207234	-5.8368122	0.0066621073
7.936	0.014927276	-5.8365045	0.0075803744
8.064	0.015212564	-5.836965	0.0053391025
8.192	0.015185212	-5.837268	0.0063304015
