0	0.0014974695	-5.8416332	-0.00077752475
0.128	0.0014773569	-5.8414969	-0.00059040103
0.256	0.0015021657	-5.8415725	-0.00074383164
0.384	0.0015111587	-5.8415157	-0.0019227126
0.512	0.0014833046	-5.8413666	-0.0013309961
0.64	0.0014764713	-5.8413402	-0.00037985638
0.768	0.0014957556	-5.8414695	-0.00028498318
0.896	0.0014814224	-5.841407	-0.00081999135
1.024	0.001495139	-5.841284	-0.00064783267
1.152	0.0014957092	-5.8413567	-0.00063562071
1.28	0.0015017961	-5.841551	-0.0011904426
1.408	0.0015169025	-5.8416057	-0.0010314435
1.536	0.0014996269	-5.8415627	-0.0012925849
1.664	0.0015005427	-5.8415332	-0.0018441293
1.792	0.0015240118	-5.841396	-0.0012921246
1.92	0.0014919346	-5.8414826	-0.00098103489
2.048	0.0014882719	-5.841323	-0.0013908526
2.176	0.0015154236	-5.8414125	-0.0015237104
2.304	0.0015344845	-5.8415083	-0.0011208283
2.432	0.0014903216	-5.8414999	-0.0012661178
2.56	0.0015321987	-5.8413914	-0.00149785
2.688	0.0015216647	-5.8413567	-0.0011393641
2.816	0.0015016586	-5.8413041	-0.00035049411
2.944	0.0015121566	-5.8413427	-0.000742191
3.072	0.0015101074	-5.8413271	-0.00072108966
3.2	0.0015173097	-5.8413911	-0.00056317462
3.328	0.0015076028	-5.8414339	-0.0013176144
3.456	0.001515392	-5.841569	-0.00118275
3.584	0.0015061964	-5.8415155	-0.0013303121
3.712	0.0014998033	-5.8416141	-0.0018173964
3.84	0.0015022726	-5.8415028	-0.0011975296
3.968	0.0014835461	-5.8416447	-0.00076543934
4.096	0.0015100812	-5.8414968	-0.00080880455
4.224	0.001524189	-5.8414391	-0.00083821639
4.352	0.0014984691	-5.8413466	-0.00053120294
4.48	0.0015173049	-5.8414244	-0.00033435918
4.608	0.0014835955	-5.8414036	-0.0008409598
4.736	0.0014822368	-5.8414148	-0.0011054251
4.864	0.00146332	-5.8415522	-0.001243584
4.992	0.0014984405	-5.8414402	-0.00088255882
5.12	0.001492028	-5.8414397	-0.0012382692
5.248	0.0014560443	-5.8414653	-0.0017580253
5.376	0.0014890839	-5.8415221	-0.0014016034
5.504	0.0014922552	-5.8414881	-0.00052813325
5.632	0.0014882707	-5.8414373	-0.0013380419
5.76	0.0014852807	-5.8414802	-0.00099207177
5.888	0.0014905203	-5.8416334	-0.0011908283
6.016	0.0014861527	-5.8415674	-0.0013792463
6.144	0.0014986312	-5.8414945	-0.0021906959
6.272	0.0014914275	-5.8415878	-0.0020420463
6.4	0.0014880348	-5.841415	-0.0009490174
6.528	0.0014796374	-5.8413345	-0.0013355386
6.656	0.001490904	-5.8413525	-0.0015385563
6.784	0.0015054746	-5.8414016	-0.0010030885
6.912	0.0014839341	-5.8415217	-0.0012508654
7.04	0.001496107	-5.8415963	-0.00095160619
7.168	0.0015028259	-5.8415769	-0.00079193134
7.296	0.0015071421	-5.8416389	-0.0014389998
7.424	0.0015138808	-5.841592	-0.0014241194
7.552	0.0015111769	-5.8415035	-0.0015117803
7.68	0.0014997082	-5.8414019	-0.0017651473
7.808	0.0015177385	-5.8414881	-0.0020727892
7.936	0.0015075266	-5.8415465	-0.0012706706
8.064	0.0014997333	-5.8415702	-0.0010486007
8.192	0.0015110579	-5.8415619	-0.00059369656
8.32	0.001492879	-5.8415896	-0.00048599871
8.448	0.0015064172	-5.8414723	-0.001864194
8.576	0.0015057011	-5.8414153	-0.0018263866
8.704	0.0015267934	-5.8413757	-0.0013442664
8.832	0.0015183648	-5.8416466	-0.00057639888
8.96	0.0014895866	-5.8416138	-0.00073839594
9.088	0.0015144671	-5.8414907	-0.0022789554
9.216	0.0015215496	-5.8413642	-0.0024258919
9.344	0.0015050735	-5.8414984	-0.0011913971
9.472	0.0015282706	-5.8413516	-0.00073255617
9.6	0.001515316	-5.8414251	-0.0011803667
9.728	0.0015167936	-5.8413695	-0.0013645589
9.856	0.0015178825	-5.8414164	-0.0016410452
9.984	0.0014840381	-5.8413866	-0.0011093624
10.112	0.0014927866	-5.8415482	-0.0014044807
10.24	0.0015170798	-5.8415162	-0.001309458
10.368	0.0014766338	-5.8416056	-0.0015077532
10.496	0.0015007156	-5.8415545	-0.0021193788
10.624	0.0014921163	-5.8415688	-0.0013569009
10.752	0.0015099618	-5.8415674	-0.00027660754
10.88	0.0014792738	-5.8415454	-0.00075945739
11.008	0.0014871348	-5.8415243	-0.00049322757
11.136	0.0015166599	-5.841464	3.1076693e-05
11.264	0.001476899	-5.8415112	-0.00063532313
11.392	0.0014733348	-5.8415568	-0.0012822018
11.52	0.0014941886	-5.8415194	-0.0009532894
11.648	0.0014825186	-5.8416586	-0.0010461478
11.776	0.0014951159	-5.841524	-0.0016436688
11.904	0.0014698022	-5.8415745	-0.0013407172
12.032	0.0014659798	-5.8415666	-0.0006129402
12.16	0.0014876867	-5.8416066	-0.001969453
12.288	0.0014905502	-5.8418088	-0.0020641254
12.416	0.0014901306	-5.8415003	-0.001949378
12.544	0.0014874738	-5.8415334	-0.0018626384
12.672	0.0014870006	-5.8414101	-0.0015906632
12.8	0.0014965165	-5.8414543	-0.001479387
12.928	0.0014771459	-5.841567	-0.0010918155
13.056	0.0014824233	-5.8414943	-0.00097841393
