0	0.015276265	-5.8306818	0.020426648
0.128	0.014956317	-5.8304601	0.017684098
0.256	0.015426483	-5.8310342	0.018872668
0.384	0.015307928	-5.8308889	0.020254602
0.512	0.015074456	-5.8305276	0.02136629
0.64	0.015449607	-5.8310054	0.020857428
0.768	0.015200797	-5.831024	0.019760888
0.896	0.015283684	-5.8310783	0.020891456
1.024	0.015281645	-5.831073	0.020080025
1.152	0.015218946	-5.8312892	0.02111325
1.28	0.014925095	-5.8310621	0.020488825
1.408	0.014836431	-5.8310107	0.019120928
1.536	0.015373301	-5.8319714	0.019639204
1.664	0.015361562	-5.8319394	0.018821694
1.792	0.015219542	-5.8318989	0.01951393
1.92	0.0151274	-5.8316519	0.019484842
2.048	0.015058913	-5.8318686	0.018557919
2.176	0.015163701	-5.8322059	0.019581771
2.304	0.015069315	-5.8320502	0.019912223
2.432	0.015100395	-5.8324179	0.017416277
2.56	0.014676947	-5.8316697	0.019089248
2.688	0.014601594	-5.8319219	0.018001339
2.816	0.014886211	-5.8325049	0.01681805
2.944	0.0149158	-5.8326031	0.017948039
3.072	0.014660977	-5.8320764	0.015977652
3.2	0.014392245	-5.8320623	0.015446503
3.328	0.014492898	-5.8322425	0.016876186
3.456	0.014492579	-5.8321763	0.018336702
3.584	0.014395689	-5.8321533	0.01555097
3.712	0.014591736	-5.8320754	0.015071631
3.84	0.014604715	-5.8322743	0.018005605
3.968	0.014466377	-5.8323591	0.018545886
4.096	0.014638128	-5.8324241	0.016085774
4.224	0.014499605	-5.8323516	0.017186845
4.352	0.014813792	-5.8324162	0.015959076
4.48	0.014733944	-5.8321387	0.015892265
4.608	0.014648513	-5.8322012	0.017796254
4.736	0.014855714	-5.8319604	0.016604328
4.864	0.015040579	-5.8320511	0.015926017
4.992	0.014901634	-5.8319456	0.019346535
5.12	0.015058602	-5.8320843	0.019787898
5.248	0.015107333	-5.8318826	0.017944483
5.376	0.015141677	-5.8321471	0.019008496
5.504	0.015273876	-5.8320889	0.021366398
5.632	0.015251054	-5.8321634	0.017001857
5.76	0.015156914	-5.8318678	0.015146228
5.888	0.014991176	-5.8316494	0.019268689
6.016	0.015371115	-5.8319166	0.020487906
6.144	0.01555339	-5.832052	0.01805709
6.272	0.01540139	-5.8317341	0.017181291
6.4	0.015355618	-5.8314571	0.019106893
6.528	0.015474811	-5.8317432	0.017708843
6.656	0.015382661	-5.8316582	0.020942547
6.784	0.015791509	-5.8321983	0.022206446
6.912	0.015187617	-5.8318126	0.02183557
7.04	0.015491759	-5.8320393	0.019965845
7.168	0.015276304	-5.831802	0.019758163
7.296	0.015513427	-5.8321668	0.016644036
7.424	0.01537212	-5.8319763	0.018143165
7.552	0.01500263	-5.8318872	0.020899033
7.68	0.01521486	-5.8321797	0.020787053
7.808	0.015157385	-5.8320833	0.022129919
7.936	0.015092173	-5.8318224	0.022077107
8.064	0.015188466	-5.8322896	0.016881396
8.192	0.014731808	-5.8319559	0.018124378
