0	0.022601997	-5.8365796	-0.0033098722
0.128	0.02239045	-5.8360033	-0.0010148767
0.256	0.02243785	-5.8363621	0.0026024916
0.384	0.022299927	-5.8365488	0.004305209
0.512	0.022491512	-5.8367888	0.0035924413
0.64	0.022529622	-5.83681	0.00099651467
0.768	0.022404302	-5.8367092	0.00044055399
0.896	0.022138135	-5.8367943	-0.0010795507
1.024	0.022877557	-5.8375361	-0.0033273973
1.152	0.022358397	-5.8368074	-0.002665242
1.28	0.022331062	-5.836671	0.0012568418
1.408	0.022533028	-5.8365332	-0.00015752595
1.536	0.022848751	-5.8370605	-0.0042256347
1.664	0.022399138	-5.8362964	0.0013359429
1.792	0.022476657	-5.8364812	-2.4545523e-05
1.92	0.022795579	-5.8367685	-0.0004774142
2.048	0.022618139	-5.8367417	-0.0007067654
2.176	0.022773014	-5.8367378	-0.0016402075
2.304	0.022144084	-5.8359741	0.0023789549
2.432	0.023004337	-5.8367943	-0.00038940668
2.56	0.022312946	-5.8360365	0.0010208608
2.688	0.022668598	-5.8361669	-0.0024873637
2.816	0.022314053	-5.8358144	-0.00074845662
2.944	0.0227396	-5.8368364	0.00036760081
3.072	0.022710187	-5.8366427	0.0015002828
3.2	0.022691384	-5.8368534	0.00095781498
3.328	0.02252127	-5.8368017	0.00032429744
3.456	0.022861018	-5.8369257	-0.0036668335
3.584	0.022417007	-5.8366291	-0.00054814776
3.712	0.022319037	-5.8368172	0.0011741818
3.84	0.022305943	-5.8369378	-0.0002170802
3.968	0.02237179	-5.8368775	0.00018658512
4.096	0.022528069	-5.837051	-9.0911088e-05
4.224	0.022231437	-5.8367105	-0.00045252946
4.352	0.022628114	-5.8366963	-0.0020736231
4.48	0.022437041	-5.8367615	-0.0022804297
4.608	0.022826314	-5.8374093	-0.0028163397
4.736	0.02229293	-5.8370867	-0.00098833725
4.864	0.022323659	-5.8369027	-0.0055320012
4.992	0.022262849	-5.8366514	-0.0039107517
5.12	0.022487009	-5.8368646	-0.00066437161
5.248	0.022563157	-5.8367919	0.0008069379
5.376	0.022455873	-5.8371462	0.00094749141
5.504	0.02225149	-5.8370653	-0.0034115169
5.632	0.022154728	-5.8370423	-0.0017920149
5.76	0.022544782	-5.8371821	-0.0012684734
5.888	0.022474009	-5.8368764	-0.0010467413
6.016	0.022529793	-5.8373834	-0.0006659342
6.144	0.022375069	-5.837298	-0.0027622632
6.272	0.022114915	-5.8368374	-0.00091283971
6.4	0.022641115	-5.8375203	-0.0038456913
6.528	0.022301308	-5.8371367	-0.0043871626
