0	0.0029021416	-5.8466191	-0.022423415
0.128	0.0029064574	-5.8468128	-0.022745104
0.256	0.0029968476	-5.8468809	-0.022382611
0.384	0.0029551282	-5.8466903	-0.021769722
0.512	0.0029744804	-5.8467871	-0.021529964
0.64	0.0029605908	-5.8467518	-0.022084212
0.768	0.0029814539	-5.8467641	-0.022147058
0.896	0.0029309755	-5.8466433	-0.021762459
1.024	0.0029714042	-5.8465327	-0.022055882
1.152	0.0030085333	-5.8467577	-0.022660187
1.28	0.0029635162	-5.8467146	-0.021677001
1.408	0.0030251666	-5.8466604	-0.021567626
1.536	0.0030206705	-5.846801	-0.022630628
1.664	0.0029845255	-5.8466499	-0.022525633
1.792	0.0030404688	-5.846684	-0.022365802
1.92	0.0030013318	-5.8465488	-0.022173355
2.048	0.003054144	-5.8466032	-0.022299359
2.176	0.0030361007	-5.8468808	-0.022151394
2.304	0.0030356989	-5.8465679	-0.02284669
2.432	0.003013706	-5.8464343	-0.02216008
2.56	0.0030526194	-5.8467064	-0.022027425
2.688	0.0030633991	-5.8467103	-0.022811921
2.816	0.0030229254	-5.8467117	-0.021952315
2.944	0.0030617813	-5.8464219	-0.021503475
3.072	0.0030254494	-5.846631	-0.022398487
3.2	0.0030656394	-5.8468205	-0.023082167
3.328	0.0030291715	-5.8467538	-0.02220401
3.456	0.0030657231	-5.8467425	-0.022454393
3.584	0.0030097427	-5.8466357	-0.022881013
3.712	0.0030747694	-5.846609	-0.022436661
3.84	0.0030192661	-5.846538	-0.022269099
3.968	0.0030031213	-5.8466005	-0.021703885
4.096	0.0030183936	-5.8466436	-0.021402647
4.224	0.0030264555	-5.8466946	-0.022361617
4.352	0.0030065287	-5.8467699	-0.021885491
4.48	0.0030550612	-5.846919	-0.021892995
4.608	0.0029884364	-5.8469259	-0.021807875
4.736	0.00298579	-5.8466896	-0.02187312
4.864	0.0029754771	-5.8466926	-0.022611512
4.992	0.0029940388	-5.8465615	-0.023959549
5.12	0.0029790745	-5.8465963	-0.023263688
5.248	0.0029698109	-5.8465942	-0.022139219
5.376	0.0029552728	-5.8467489	-0.023303055
5.504	0.0030079127	-5.8467045	-0.022789403
5.632	0.0029347881	-5.8466407	-0.021569691
5.76	0.0029432556	-5.8468942	-0.023028401
5.888	0.0028848343	-5.8465913	-0.023124079
6.016	0.0030127798	-5.8466257	-0.023253486
6.144	0.00288949	-5.8467523	-0.0227979
6.272	0.002952207	-5.8468204	-0.023608676
6.4	0.0029836861	-5.8468367	-0.022952102
6.528	0.002977575	-5.8469536	-0.022291021
6.656	0.0029601905	-5.8467745	-0.021719513
6.784	0.0029370671	-5.8467417	-0.021475281
6.912	0.0029534831	-5.846956	-0.022645553
7.04	0.0029286503	-5.846714	-0.023190158
7.168	0.0029909843	-5.8468457	-0.02243778
7.296	0.0029746722	-5.8467675	-0.023053214
7.424	0.0029759688	-5.8464734	-0.023390864
7.552	0.0029879239	-5.8464219	-0.021278802
7.68	0.0029940719	-5.8466436	-0.021426987
7.808	0.0029973925	-5.846462	-0.021097651
7.936	0.003022809	-5.8466137	-0.021903151
8.064	0.0030304976	-5.846697	-0.022778429
8.192	0.0029786616	-5.8465073	-0.021098357
8.32	0.0030414705	-5.8468137	-0.021305829
8.448	0.0030102563	-5.8466224	-0.022056238
8.576	0.0029993934	-5.846485	-0.021355364
8.704	0.0030380194	-5.8466444	-0.021018056
8.832	0.0030707074	-5.8466454	-0.023059339
8.96	0.0030627647	-5.8466585	-0.023292221
9.088	0.0030366236	-5.8467158	-0.021397235
9.216	0.0030372149	-5.8467081	-0.022048685
9.344	0.0030433943	-5.8466285	-0.023539495
9.472	0.0031042853	-5.8466147	-0.022612711
9.6	0.0030677284	-5.8464825	-0.022011304
9.728	0.0030124913	-5.8464549	-0.022913406
9.856	0.0030410627	-5.8466657	-0.02202638
9.984	0.0030476404	-5.8467804	-0.022218973
10.112	0.0030276	-5.8467022	-0.021276258
10.24	0.0029875578	-5.8466047	-0.022471139
10.368	0.0030221897	-5.8466566	-0.02320562
10.496	0.0030669089	-5.8466217	-0.022443987
10.624	0.0030525421	-5.8467433	-0.022208748
10.752	0.0029908126	-5.8466603	-0.022425788
10.88	0.0029830979	-5.8466873	-0.021768097
11.008	0.0030392262	-5.846611	-0.021599499
11.136	0.0030108246	-5.846646	-0.022233079
11.264	0.0030020588	-5.8465612	-0.021564064
11.392	0.0029496957	-5.8464148	-0.021287426
11.52	0.0029941642	-5.8465739	-0.022420924
11.648	0.0029375676	-5.8466083	-0.022599618
11.776	0.0029186165	-5.8466091	-0.022643742
11.904	0.0029933892	-5.8468041	-0.022427267
12.032	0.0029323042	-5.8466206	-0.021879488
12.16	0.0029858539	-5.8467271	-0.022574103
12.288	0.0029823201	-5.8467662	-0.02291315
12.416	0.0029147577	-5.8468191	-0.021716304
12.544	0.0029513606	-5.8468018	-0.022517268
12.672	0.0029342252	-5.846878	-0.023176047
12.8	0.0029793072	-5.8469731	-0.022970934
12.928	0.0029423925	-5.8467947	-0.02238607
13.056	0.0029431397	-5.8466058	-0.022459209
13.184	0.0029265393	-5.8467463	-0.022966998
13.312	0.0029628876	-5.8468026	-0.022058955
13.44	0.0030086617	-5.846867	-0.022161739
