0	0.0014546062	-5.8421333	-0.00096827532
0.128	0.0015037406	-5.8420793	-0.0011413925
0.256	0.0014465461	-5.8422766	-0.00089947105
0.384	0.0014760148	-5.8422525	-0.0013446114
0.512	0.0014718248	-5.8421942	-0.0015658323
0.64	0.001486804	-5.8421496	-0.0017592217
0.768	0.0014827973	-5.8421178	-0.0018235019
0.896	0.0014932561	-5.8422536	-0.0011446966
1.024	0.0014904907	-5.8423434	-0.00082389509
1.152	0.0014938318	-5.8420434	-0.00049764487
1.28	0.0014925425	-5.841878	-0.00040051474
1.408	0.0014818144	-5.8418705	-0.00061156047
1.536	0.0015044719	-5.8420822	-0.0011916414
1.664	0.0014978022	-5.8422135	-0.001375534
1.792	0.0015034204	-5.8419198	-0.0011448961
1.92	0.0015024381	-5.842057	-0.00072188914
2.048	0.0014805096	-5.8420713	-0.00054486228
2.176	0.001521978	-5.8421072	-0.001526442
2.304	0.0015166153	-5.8420736	-0.0019481951
2.432	0.0015212822	-5.8422133	-0.0018615724
2.56	0.0015148797	-5.842161	-0.0020634553
2.688	0.0015235868	-5.8421615	-0.0024714277
2.816	0.0015175978	-5.8420692	-0.0012931935
2.944	0.0015318991	-5.8420723	-0.00066278306
3.072	0.0015155949	-5.842078	-0.00057300874
3.2	0.0015291659	-5.8420911	-0.0012922357
3.328	0.0015506027	-5.8420153	-0.0011565993
3.456	0.0015150372	-5.8421489	-0.00038743886
3.584	0.0015410663	-5.8422147	-0.0012409539
3.712	0.0015122375	-5.8420452	-0.0012045317
3.84	0.0015001694	-5.8422231	-0.00043403578
3.968	0.0015347304	-5.8421083	0.00024530998
4.096	0.0015334189	-5.8421774	-0.0012975376
4.224	0.0014729969	-5.8421742	-0.0018059458
4.352	0.0015377716	-5.8421517	-0.0010618543
4.48	0.0015125743	-5.8421653	-0.00082591853
4.608	0.0014855845	-5.8421403	-0.0010779728
4.736	0.0015083971	-5.8422347	-0.00086782955
4.864	0.0014951464	-5.8421581	-0.0012607648
4.992	0.0014939188	-5.8421447	-0.0018697702
5.12	0.0014790238	-5.8421266	-0.0014820865
5.248	0.0015007625	-5.8421678	-0.0015952872
5.376	0.0014847414	-5.8420918	-0.0011708863
5.504	0.0014724446	-5.8420189	-0.00077791871
5.632	0.0014940668	-5.8421746	-0.0012172293
5.76	0.0014824955	-5.8422038	-0.0019043402
5.888	0.0014628041	-5.8421823	-0.0018568927
6.016	0.0014800373	-5.8422294	-0.0011369407
6.144	0.0014782521	-5.8421682	-0.00049262603
6.272	0.0014960876	-5.8421633	-0.0010280952
6.4	0.0014521529	-5.8422495	-0.0013290851
6.528	0.0014733894	-5.8422974	-0.0013936804
6.656	0.001500644	-5.8423039	-0.0017526968
6.784	0.0014510575	-5.8422938	-0.0011619356
6.912	0.0014673369	-5.8421905	-0.001018756
7.04	0.0014831038	-5.8421789	-0.0016426456
7.168	0.0014895987	-5.8419993	-0.002263509
7.296	0.0014647442	-5.8421043	-0.002074861
7.424	0.0015121033	-5.8421834	-0.0010994823
7.552	0.0014725335	-5.8421615	-0.00058341517
7.68	0.0014758531	-5.84214	-0.0010419622
7.808	0.0015120754	-5.8421973	-0.0016816292
7.936	0.0015061829	-5.8423615	-0.0012986571
8.064	0.0015241135	-5.8422567	-0.0014978697
8.192	0.0015086798	-5.8422353	-0.0015592997
8.32	0.0014961492	-5.8421056	-0.0015178752
8.448	0.0015120371	-5.842074	-0.0010807415
8.576	0.0015125049	-5.8420551	-0.00081300945
8.704	0.0015328721	-5.8419637	-0.0006596286
8.832	0.001540667	-5.8419817	-0.00075176834
8.96	0.0015039312	-5.8421376	-0.00073046323
9.088	0.0015184214	-5.8420146	-0.00097652667
9.216	0.0015198116	-5.8421164	-0.0013790741
9.344	0.0015167663	-5.8420564	-0.0017813067
9.472	0.0015522344	-5.8420079	-0.00086517882
