0	0.022381445	-5.8280684	0.028712422
0.128	0.021961405	-5.8278978	0.029777393
0.256	0.022615386	-5.8279004	0.031180713
0.384	0.021813384	-5.8273426	0.031740453
0.512	0.022375643	-5.8279882	0.029916846
0.64	0.022344789	-5.8279559	0.030059185
0.768	0.022246643	-5.8280825	0.029650103
0.896	0.022511019	-5.8286077	0.027993575
1.024	0.022510253	-5.828112	0.029539248
1.152	0.022403879	-5.8282077	0.032293489
1.28	0.022236657	-5.8276643	0.032656505
1.408	0.022546864	-5.8276985	0.03130596
1.536	0.022600357	-5.8275826	0.029806653
1.664	0.02269668	-5.8275693	0.029088771
1.792	0.022761977	-5.8279042	0.031190722
1.92	0.022555334	-5.8273678	0.031793549
2.048	0.022655734	-5.8273933	0.030596015
2.176	0.022557288	-5.8272669	0.032914607
2.304	0.023084377	-5.8279622	0.032255579
2.432	0.022689428	-5.8272431	0.035744857
2.56	0.022919047	-5.8274294	0.032786883
2.688	0.0230284	-5.827479	0.028557571
2.816	0.022803623	-5.8271718	0.033205834
2.944	0.022597707	-5.8273743	0.031300654
3.072	0.022929203	-5.8277276	0.027990921
3.2	0.022946	-5.8274844	0.031292436
3.328	0.023123421	-5.8278545	0.026749066
3.456	0.022497547	-5.8273191	0.029805343
3.584	0.022825335	-5.827866	0.031323071
3.712	0.023410687	-5.828283	0.026418543
3.84	0.022691662	-5.8276747	0.031619446
3.968	0.022836764	-5.827861	0.033330907
4.096	0.02286903	-5.8278576	0.030391936
4.224	0.022922857	-5.8282706	0.026963379
4.352	0.022483463	-5.8280602	0.028629226
4.48	0.022473843	-5.8280966	0.030348222
4.608	0.022354254	-5.828258	0.029872132
4.736	0.022370543	-5.8282236	0.025805047
4.864	0.022303961	-5.8282129	0.025820001
4.992	0.022302714	-5.8285196	0.026818658
5.12	0.022170985	-5.82867	0.026256059
5.248	0.022092585	-5.8286297	0.027636964
5.376	0.022192878	-5.8289863	0.026439235
5.504	0.022045695	-5.8289865	0.025180519
5.632	0.022178455	-5.8292935	0.025073257
5.76	0.021958428	-5.8291975	0.025956287
5.888	0.021872175	-5.8288349	0.025458515
6.016	0.021957137	-5.8294714	0.027453316
6.144	0.022184391	-5.8295036	0.026970698
6.272	0.021921939	-5.8289158	0.024896969
6.4	0.022126908	-5.8290924	0.024220701
6.528	0.022127133	-5.8292601	0.025379952
6.656	0.022099003	-5.8289278	0.027410818
6.784	0.022045185	-5.8290668	0.027789961
6.912	0.021704343	-5.8287318	0.027342857
7.04	0.021805218	-5.8289695	0.028793018
7.168	0.022965792	-5.8298423	0.023038674
7.296	0.022605844	-5.8289879	0.0251481
7.424	0.022194423	-5.8286725	0.02638021
7.552	0.022377265	-5.8290868	0.025102711
7.68	0.022206521	-5.8285459	0.026413387
7.808	0.022284949	-5.8284759	0.025936257
7.936	0.022841158	-5.8289655	0.024622813
8.064	0.022352974	-5.8284234	0.028557433
8.192	0.02297048	-5.8290708	0.023199154
8.32	0.022887768	-5.8288207	0.026843157
8.448	0.022720803	-5.8286134	0.030411734
8.576	0.022996158	-5.8287729	0.02845563
8.704	0.022707319	-5.8282223	0.029808927
8.832	0.022801697	-5.8283022	0.034131183
8.96	0.02324037	-5.8285822	0.030575704
9.088	0.023049036	-5.8285116	0.029075764
9.216	0.022855186	-5.8281044	0.034272527
9.344	0.023190656	-5.8282841	0.028083411
9.472	0.022798647	-5.8279387	0.025772802
9.6	0.022909355	-5.8280923	0.03065099
9.728	0.023111532	-5.8284757	0.028808941
9.856	0.022857761	-5.8281801	0.029802227
9.984	0.022824228	-5.8284103	0.032321627
10.112	0.023010833	-5.8290217	0.030204384
10.24	0.022844082	-5.8289769	0.02992569
10.368	0.022364401	-5.8284317	0.029888991
10.496	0.023264296	-5.8294927	0.026863115
10.624	0.022350195	-5.8285727	0.032939458
10.752	0.022530787	-5.8286618	0.03111818
10.88	0.0221676	-5.8287511	0.026942163
11.008	0.022699979	-5.8295309	0.027569447
11.136	0.021893596	-5.8287724	0.029278463
11.264	0.022448584	-5.8290639	0.026992552
11.392	0.021965864	-5.8285325	0.03028084
11.52	0.021925023	-5.8288816	0.028617028
11.648	0.022000894	-5.8291863	0.026972815
11.776	0.022169951	-5.8292918	0.026410432
11.904	0.021889138	-5.8293312	0.029281906
12.032	0.022298375	-5.8295954	0.028492383
12.16	0.022148657	-5.8293861	0.025602115
12.288	0.021417044	-5.8286166	0.027619167
12.416	0.022152385	-5.8295301	0.02566536
12.544	0.021845145	-5.8292253	0.028328948
12.672	0.022151786	-5.8294415	0.02908473
12.8	0.021914582	-5.8292656	0.025728916
12.928	0.02183984	-5.8290159	0.029114928
13.056	0.022158819	-5.8291608	0.032314491
13.184	0.022210929	-5.828712	0.02893937
13.312	0.022283541	-5.8286046	0.027087116
13.44	0.022421253	-5.8287474	0.026713511
13.568	0.022084421	-5.8283692	0.026150406
13.696	0.022182092	-5.8286545	0.02521302
13.824	0.022719832	-5.8288266	0.027036932
13.952	0.0223229	-5.8283364	0.030028612
14.08	0.022469088	-5.8285073	0.03199349
14.208	0.022677306	-5.828683	0.030740444
14.336	0.023081576	-5.8291401	0.030214706
14.464	0.022488929	-5.8282041	0.031461763
14.592	0.022982344	-5.828326	0.026367806
14.72	0.022972941	-5.8282518	0.02948147
14.848	0.023076537	-5.8285066	0.029618346
14.976	0.023109127	-5.8284973	0.029883883
15.104	0.022966043	-5.8281994	0.031100393
15.232	0.023232246	-5.8283795	0.032509157
15.36	0.023046646	-5.8282062	0.032943922
15.488	0.023342997	-5.8284392	0.031514238
15.616	0.023133825	-5.8283032	0.030859027
15.744	0.02266497	-5.8282028	0.030976086
15.872	0.022848018	-5.8282314	0.029309784
16	0.023178694	-5.8288617	0.027619166
16.128	0.022997347	-5.8284768	0.026813456
16.256	0.022554194	-5.82804	0.029624339
16.384	0.022612411	-5.8282299	0.03236653
16.512	0.022705674	-5.8286407	0.0320892
16.64	0.022611673	-5.8284252	0.031450349
16.768	0.022472799	-5.8283455	0.030476331
16.896	0.023047961	-5.8290269	0.029490689
17.024	0.022642644	-5.8289429	0.032494593
