19.4814334274635	0	0.01427848281	-5.842844723
0.00428024240198811	0.00812434711081438	0.920460609329432	0
0.0646897313227883	0.0665929143710842	0.0291415182290609	0
0.0551576892885537	0.0331865556356073	0.917165664829947	0
0.00444798948681633	0.0944717715161581	0.0126984937252381	1
0.106638501091012	0.0490802350367878	0.928481557964197	0
0.212832402196998	0.988796037738472	0.0565505107900043	0
0.13963717953067	0.105986719834426	0.0147379281902628	1
0.15465861803169	0.997217051672414	0.0574325824946952	0
0.185361700948468	0.986204100624119	0.997254819983695	1
0.224497773997073	0.0489687447057078	0.0289966391867221	1
0.334960488814083	0.0639483695192971	0.914105320833196	0
0.160005326364079	0.0420873871021498	0.0244344796944111	0
0.380977230872741	0.0370624110076489	0.992089237081369	0
0.347997237552614	0.0343558463885132	0.0486632611196653	1
0.409006071120016	0.0800958305113042	0.0392955498833508	1
0.313612718821374	0.035556570982753	0.970524335346013	1
0.422581576842334	0.985062144636503	0.973965452837652	0
0.427910251787258	0.00345779164426818	0.0360999087785244	1
0.44180150483241	0.0491255257630595	0.973145018528163	1
0.453668753060432	0.0546624736194596	0.0978309767672605	1
0.493020260679872	0.992819110390525	0.99476337405878	1
0.556543520349142	0.989247939036699	0.0599895942441515	1
0.492398679473762	0.0101944360068784	0.0586088626987081	0
0.529739030096617	0.0576408876102833	0.0876032328040421	1
0.578548269813042	0.992250204984442	0.980629438755267	1
0.665011262896491	0.0667282787520476	0.0891175638721609	1
0.598656625544984	0.0570912377037898	0.987958787317042	0
0.598266250525534	0.0602625671241732	0.0536961023136314	1
0.717024598256524	0.0291161395762744	0.0421560047980626	1
0.769602069799619	0.0559870298494377	0.0986293098528273	1
0.739330971357852	0.0845834825036112	0.992900808878849	1
0.70638552928527	0.0966652031518009	0.0481791845252174	0
0.827070049318502	0.991889968196751	0.985287623672942	0
0.873760702830982	0.960083508586166	0.998983839675165	0
0.89886978154909	0.0569220598820783	0.993053753917721	0
0.866199578366978	0.0136633360015564	0.0371693149175406	1
0.919568134587221	0.99172035917903	0.00958093203995869	0
0.0148247196104849	0.0287298456490206	0.0566940373296557	1
0.00510292721942969	0.0758948288742153	0.935101345550372	1
0.942615865463496	0.0451619641938647	0.0394936359816715	1
0.896108299395889	0.116786475930028	0.97928782985711	0
0.118770138338675	0.0598384920643217	0.0577003349258724	0
0.0381881121502683	0.226137799977853	0.988950333099302	0
0.0020773643763388	0.16531382163949	0.0505799180776613	1
0.075192590569619	0.125594654274787	0.05817500122631	1
0.0700018056271162	0.0586084682902469	0.0840230685924568	0
0.113146768630199	0.16644235131732	0.0182916254842101	0
0.145698614632813	0.160555632398802	0.0784505680104837	1
0.279030767369213	0.0702015262543899	0.913488403941417	0
0.261289883126433	0.0964777943469751	0.0982876118603028	1
0.20317009574082	0.0987815320398754	0.990520825815439	0
0.207937668657888	0.121971557103172	0.0515439098926677	1
0.271183446688884	0.0987110811186415	0.992416818794279	1
0.331148730851607	0.10881227757265	0.0658306636592	1
0.391499947479572	0.131829696838546	0.0785093206507104	0
0.279753380559449	0.162289751647255	0.0501555762986889	1
0.4721020109531	0.0555438939760478	0.0317073503987509	0
0.502477798886409	0.100948222578896	0.0444037773589053	0
0.490266122215778	0.0921089147516713	0.988250002538673	0
0.452159318672768	0.14133740828152	0.0560730112819567	1
0.536259934855942	0.05241280292609	0.0114351674169939	1
0.59328171436959	0.132157103221118	0.0867446988148512	1
0.52528803415717	0.141889708189772	0.0754949472378562	0
0.541385579734568	0.113077831673365	0.123019939167914	0
0.561594761381814	0.172829852467795	0.044812011817509	0
0.698226220090762	0.15329415788525	0.0145437661388723	1
0.661903344798217	0.131613469603856	0.0671499204882098	0
0.605889992519145	0.192124371191491	0.113743342046404	0
0.706647780053073	0.190131263154969	0.957567225132617	0
0.77431630616124	0.116231903971293	0.0546781418197624	1
0.782629869411634	0.164117613138671	0.998203901183077	1
0.74478242224344	0.189590647386842	0.063902634127367	1
0.845618308920941	0.143526543253965	0.984694217893267	0
0.803242133867153	0.101234707217649	0.99421180285801	0
0.888942190663802	0.157244427245291	0.0199285744643814	0
0.832796989017983	0.150366246063135	0.0420648959451651	0
0.856994452780715	0.0921049089898638	0.0283375392922591	1
0.921665985943184	0.10723895937025	0.0276275872265014	0
0.953026556323327	0.15604254775864	0.994681414048625	1
0.931441363069084	0.169859640872446	0.0578438677815604	0
0.985520439146146	0.215728476418795	0.013766804322827	0
0.0271627934357991	0.154577420543975	0.119115348199511	1
0.06862161749788	0.204123246347033	0.0467849234866691	1
0.0220765147525726	0.21668128306006	0.0914085431174226	0
0.120846189387265	0.273736684291145	0.943897345815875	0
0.16988736034116	0.164423084380168	0.0160358126339978	0
0.145943921922135	0.294305281241105	0.00322843714987686	1
0.143814099994026	0.224258278663935	0.0356600888608334	1
0.224742907566946	0.16292876792083	0.979140706717869	1
0.175920997278877	0.189589956471458	0.129443580026877	0
0.212394701591284	0.198796921961248	0.0549182800922571	1
0.161895683379327	0.184443146812271	0.965194000034829	0
0.33167407638382	0.208525483874541	0.0423999131980809	0
0.320797183193526	0.199563116070435	0.101439632445608	0
0.344969643075876	0.232872166235485	0.981059653905743	1
0.263203054823296	0.210300568320908	0.00660784281746942	0
0.393571106727882	0.184356404514357	0.947588729876712	1
0.443532448587581	0.200808014855354	0.00744710547995299	1
0.462285309124074	0.245778254478266	0.961321379653847	0
0.372691610282903	0.19229388600194	0.0797791278496946	0
0.510307502696118	0.214923424041459	0.963609743037685	0
0.53869199424812	0.178896897888276	0.131453889679092	1
0.547641557168318	0.278663570889457	0.0244447401774293	1
0.49895000664336	0.202103810133663	0.0643098274611913	1
0.567193295227187	0.229990354955996	0.079603932180515	1
0.684518315709181	0.186030276815437	0.0858465984057698	0
0.618952824747051	0.274766110422266	0.117442036660453	1
0.611762825004871	0.268502462497741	0.0502179111676212	0
0.655344821834268	0.267644489293592	0.0160134033275421	0
0.796863614574416	0.164895061745646	0.0947550422385062	0
0.735592328063883	0.20905936791952	0.00303542300049987	0
0.660334769738806	0.245866128531189	0.0744416955908826	0
0.847113812824636	0.207426073440714	0.00429934867927017	1
0.839604533591411	0.24530392199627	0.058719547991196	0
0.862399261599067	0.284213355365048	0.0120023873096864	1
0.795977318910658	0.234175598066959	0.107721806821979	1
0.836867541545413	0.305566297444582	0.950749413971858	0
0.959980717909866	0.228337408076347	0.0755146541234684	1
0.920295180740602	0.225090452970632	0.00816268168586231	1
0.920380842885443	0.288365762566869	0.117608681791397	1
0.0206965790050366	0.263158452072186	0.0431047116303954	1
