0	0.0014658583	-5.8459556	-0.00537062
0.128	0.0014709668	-5.8460394	-0.0052355504
0.256	0.001471199	-5.846243	-0.0057082072
0.384	0.0014824835	-5.8462103	-0.0053531179
0.512	0.0014774612	-5.8461654	-0.0051889949
0.64	0.0014900706	-5.8462491	-0.0053639961
0.768	0.0014802454	-5.8460726	-0.0052848661
0.896	0.001502069	-5.8461503	-0.0058733716
1.024	0.0014556483	-5.8460525	-0.0045533117
1.152	0.0014962401	-5.8459572	-0.0047099749
1.28	0.0015038352	-5.8460473	-0.0057289058
1.408	0.0015029711	-5.8461195	-0.0051633263
1.536	0.001519785	-5.8459351	-0.0049902671
1.664	0.0015017155	-5.8457953	-0.0057040207
1.792	0.0015320556	-5.8459697	-0.0055359196
1.92	0.001525585	-5.8460847	-0.0061313073
2.048	0.0015173331	-5.846059	-0.005700177
2.176	0.0015367359	-5.846136	-0.005978314
2.304	0.0015261381	-5.8460261	-0.0053353954
2.432	0.0015739305	-5.8460038	-0.0054783621
2.56	0.0015659913	-5.8460074	-0.006495757
2.688	0.0015785842	-5.8459508	-0.0065115726
2.816	0.0016011657	-5.8460837	-0.0066527432
2.944	0.0016266436	-5.8461813	-0.0065853161
3.072	0.0016305388	-5.846173	-0.0071282134
3.2	0.0016527815	-5.8463602	-0.0071618656
3.328	0.0016416335	-5.8462448	-0.0064650227
3.456	0.0016360527	-5.8462054	-0.0069683055
3.584	0.0016503327	-5.8464094	-0.0064618513
3.712	0.0016487652	-5.8463188	-0.0069433143
3.84	0.0016153149	-5.8462611	-0.0075619435
3.968	0.0016055508	-5.8461061	-0.007722085
4.096	0.0015686827	-5.8462477	-0.0076775883
4.224	0.0015622188	-5.8464914	-0.0079440073
4.352	0.0014949225	-5.8464984	-0.0079065617
4.48	0.0014727676	-5.846484	-0.0082903463
4.608	0.0014449451	-5.8464764	-0.007869333
4.736	0.0013937081	-5.8465168	-0.0079275584
4.864	0.0014291586	-5.8467515	-0.0082565814
4.992	0.0013647673	-5.8465389	-0.0077518518
5.12	0.0013506121	-5.8465392	-0.0072626353
5.248	0.0013283272	-5.846605	-0.0070830919
5.376	0.0013368067	-5.8465014	-0.0082835561
5.504	0.001311115	-5.8465073	-0.0082970398
5.632	0.0013340693	-5.8464403	-0.0083133919
5.76	0.0013308694	-5.8467517	-0.0092151071
5.888	0.001301721	-5.8466413	-0.0085255184
6.016	0.0013314857	-5.8467192	-0.0083770605
6.144	0.0013194406	-5.846569	-0.0088416267
6.272	0.0013568501	-5.8467051	-0.0083251012
6.4	0.0013422385	-5.8467054	-0.0076074326
6.528	0.0013869999	-5.846616	-0.0078898286
6.656	0.0013847733	-5.8466576	-0.0085635663
6.784	0.0014103745	-5.8467466	-0.0079131129
6.912	0.0014490226	-5.8465754	-0.0068249879
7.04	0.0014651654	-5.8465333	-0.0074983249
7.168	0.0014618273	-5.8465446	-0.0080324657
7.296	0.0014822875	-5.8466251	-0.0074942701
7.424	0.001523532	-5.8466321	-0.0068510931
7.552	0.0015348149	-5.8466516	-0.0069542494
7.68	0.0015741685	-5.8467463	-0.0070020292
7.808	0.0015680478	-5.8468908	-0.0071117024
7.936	0.0016176704	-5.8467578	-0.0067984494
8.064	0.0016653984	-5.8466315	-0.0064914285
8.192	0.001709117	-5.8466645	-0.0063583843
8.32	0.0016574593	-5.8464695	-0.0061756786
8.448	0.0017069112	-5.8465495	-0.0064846017
8.576	0.0016837351	-5.8464106	-0.0065616829
8.704	0.0017417534	-5.8465511	-0.0067598238
8.832	0.0017188421	-5.8464424	-0.0067090491
8.96	0.0017237626	-5.8465053	-0.006768273
9.088	0.0017574347	-5.8466056	-0.0067034539
9.216	0.0017579551	-5.8466645	-0.0060556546
9.344	0.0017800896	-5.8467413	-0.0060182411
9.472	0.0017571028	-5.8467702	-0.0067500605
9.6	0.0016860889	-5.8469915	-0.0066908704
9.728	0.001653991	-5.8468469	-0.007383999
9.856	0.0016039291	-5.8468645	-0.0080225051
9.984	0.001569235	-5.846913	-0.0077114166
10.112	0.0015069199	-5.8468027	-0.0075394048
