63.36	0.0014806387	-5.837915	0.014193725
63.488	0.0014854851	-5.8378143	0.013968006
63.616	0.0014786479	-5.8377246	0.014621261
63.744	0.0014819035	-5.837891	0.01467456
63.872	0.0014982537	-5.8378466	0.014411237
64	0.0014816327	-5.8377877	0.013930408
64.128	0.0015023109	-5.8378072	0.01378634
64.256	0.0015068125	-5.8379406	0.013969103
64.384	0.0015086078	-5.8377875	0.01439821
64.512	0.0014763804	-5.837717	0.014593881
64.64	0.0015240238	-5.8378003	0.013816294
64.768	0.0014907662	-5.8377703	0.014327426
64.896	0.0015085781	-5.8379358	0.013564072
65.024	0.0015040471	-5.8378558	0.013782868
65.152	0.0015284338	-5.8378607	0.014899605
65.28	0.0015108658	-5.8378385	0.014526313
65.408	0.0015291036	-5.8376802	0.014070164
65.536	0.001516388	-5.8377007	0.01466882
65.664	0.0014930716	-5.8379299	0.014480993
65.792	0.0015363702	-5.8379888	0.013646296
65.92	0.0015548869	-5.8379078	0.013734057
66.048	0.0015249514	-5.83791	0.014779523
66.176	0.0015191202	-5.8378394	0.014316254
66.304	0.0015351705	-5.8377215	0.014462279
66.432	0.0015163971	-5.8376628	0.014696047
66.56	0.0015137263	-5.8376444	0.015290705
66.688	0.0015020017	-5.8378265	0.015461748
66.816	0.0015124353	-5.837831	0.014611976
66.944	0.0015087486	-5.8378265	0.014330634
67.072	0.0015228146	-5.838045	0.013824873
67.2	0.0015263269	-5.8378724	0.014286678
67.328	0.00150881	-5.8378005	0.014400214
67.456	0.0015045458	-5.837826	0.01398781
67.584	0.0014788851	-5.8379463	0.014552541
67.712	0.0015272493	-5.8378379	0.014573856
67.84	0.0014742298	-5.8378887	0.014793676
67.968	0.0014980901	-5.8378671	0.014400378
68.096	0.0014862897	-5.8377727	0.013150849
68.224	0.0014675702	-5.8377222	0.013269554
68.352	0.0014984726	-5.837786	0.013715427
68.48	0.001488089	-5.8378873	0.013829059
68.608	0.0014670105	-5.8378377	0.014601388
68.736	0.0014751519	-5.8378769	0.013296331
68.864	0.0015043647	-5.8378713	0.013538272
68.992	0.0014496485	-5.8377538	0.014468498
69.12	0.0014721142	-5.8378844	0.014331971
69.248	0.0014878423	-5.8377376	0.014569815
69.376	0.0014987021	-5.8378132	0.014971736
69.504	0.001472854	-5.8377725	0.014881797
69.632	0.0014694543	-5.837642	0.014318435
69.76	0.0015005954	-5.837801	0.014324723
69.888	0.0014954574	-5.8377837	0.014299436
70.016	0.0014596718	-5.8378144	0.014653181
70.144	0.0014728526	-5.8377907	0.014107181
70.272	0.001477132	-5.8378085	0.013972622
70.4	0.0014986753	-5.8378804	0.014229022
70.528	0.0015013903	-5.8379333	0.01424715
70.656	0.001492665	-5.8378861	0.014705433
70.784	0.0014979924	-5.837881	0.014451724
70.912	0.0015195399	-5.8378224	0.014681966
71.04	0.0014905578	-5.8377041	0.014982731
71.168	0.0015004325	-5.8377734	0.014099808
71.296	0.0015162678	-5.8378207	0.013916219
71.424	0.0015248246	-5.8378376	0.014229231
71.552	0.0014959317	-5.8378318	0.014123126
71.68	0.0015111303	-5.8377914	0.013500179
71.808	0.0015359943	-5.8377705	0.013344297
71.936	0.0015219065	-5.8378558	0.014800779
72.064	0.0015317295	-5.8377191	0.014907527
72.192	0.0014859499	-5.8377787	0.01486808
72.32	0.001544029	-5.8378029	0.0141835
72.448	0.0015005534	-5.8377127	0.013529967
72.576	0.0015314918	-5.8377579	0.013900447
72.704	0.0015248753	-5.837706	0.013896515
72.832	0.0015144507	-5.8377024	0.013916938
72.96	0.0015230929	-5.8377743	0.015555176
73.088	0.0015136954	-5.837773	0.014361444
73.216	0.0015169855	-5.8378314	0.014255268
73.344	0.0015135456	-5.8378046	0.014981266
73.472	0.0014908711	-5.837824	0.014471009
73.6	0.0015031918	-5.837753	0.014443461
73.728	0.0015028531	-5.8377812	0.014317407
73.856	0.0015405492	-5.8378061	0.013743561
73.984	0.0014746433	-5.8377373	0.014388804
74.112	0.0015058341	-5.8379512	0.014236642
74.24	0.0015169288	-5.8378986	0.013916759
74.368	0.0014719307	-5.8377576	0.014690077
74.496	0.0014903715	-5.8378701	0.014828107
74.624	0.0014625409	-5.8377219	0.014195511
74.752	0.0014990597	-5.8377816	0.014285826
74.88	0.0014707098	-5.8376366	0.014370266
75.008	0.0014779841	-5.8377358	0.013610734
75.136	0.001464588	-5.8376462	0.014015789
