19.4814334274635	0	0.005287343266	-5.847633929
0.976839318724275	0.0163039867430011	0.0289205095429227	0
0.00797996662629392	0.973812421505844	0.0495936278708306	0
0.0426037460999412	0.0226115652654884	0.0235417890034691	1
0.994051642941079	0.0808985330300032	0.0365143376140456	1
0.115939241710799	0.974508582230224	0.0116152577255204	1
0.183314525479842	0.990225589273033	0.981167754144186	1
0.159622876207408	0.0926635219752765	0.954709294298114	0
0.104556244420839	0.0343606064204249	0.0382521155481664	0
0.191453317864656	0.0562178755224646	0.984331158256431	0
0.19414760992427	0.978648025999651	0.0584982733676028	1
0.258575517889449	0.0747261706059158	0.00212290975282635	1
0.236337944216427	0.0247278368553045	0.964725170193492	0
0.307097979984699	0.0147907685481067	0.987474429962049	1
0.337724467323795	0.947605713178179	0.0206640342083402	1
0.382364653603172	0.0102120370070855	0.0135986151325703	1
0.19866320302449	0.0401115432883607	0.0784722014796329	0
0.408917429929493	0.943561164429278	0.983921834605382	1
0.492555825817194	0.00671401434744529	0.967845855907325	0
0.447596577267236	0.0416353260168488	0.994961309511262	1
0.329148963416021	0.00394946576685037	0.054980801591732	0
0.556354891594997	0.950184119718139	0.962604945747502	0
0.541300963991043	0.00102479336612925	0.0724457953818574	0
0.556631256327002	0.995945673359266	0.880273218513206	1
0.521248285476249	0.971833333666407	0.0150269590865208	1
0.614227251681589	0.970144363858368	0.989712779862879	1
0.646010759799809	0.997729802705963	0.0577096606486118	1
0.705655303693163	0.0501113180919536	0.970938073274727	1
0.621362154174935	0.0479694131323272	0.000109471525572401	1
0.697870949939263	0.0362489914431373	0.0344902672262393	0
0.808300697334256	0.0136511685753807	0.0354406866566831	0
0.767211137880303	0.00257412974372246	0.979501949480063	1
0.708513146625319	0.0419393801289788	0.0986169784723578	1
0.776304458730196	0.065563973880199	0.95727573244493	0
0.856437577186383	0.0614807247666124	0.0457914826619323	1
0.879173581157767	0.0762368489605393	0.98030413921245	0
0.759343707256057	0.0653069739112925	0.0305088445670988	1
0.842272378867763	0.0218866089150715	0.982044667377966	1
0.943969585808534	0.971336045541774	0.0664247475560697	1
0.91748065313025	0.0308643439925255	0.008137337171887	1
0.917408154542948	0.0379911086796601	0.0889599259853434	1
0.0491400557945795	0.0875701930379538	0.975203013219966	1
0.126817904286648	0.129573192018651	0.986289232143707	0
0.0957562640941114	0.191309701409017	0.0176812295861452	1
0.0465436465166981	0.189375552181846	0.0832523978343077	1
0.199338175131887	0.127196419994097	0.991824009596601	1
0.151085207113571	0.0842040712885115	0.00996886999611723	0
0.251290804640972	0.136063184411658	0.0293021265736819	0
0.148589529109848	0.13651286496257	0.0482203496099552	1
0.302867934168008	0.118645949672308	0.0193258460297874	0
0.277279685280974	0.100153251459278	0.0768911221698283	1
0.27466285741544	0.147922920837576	0.969769587181131	1
0.333858875504915	0.131684770492248	0.067573121146961	0
0.278534372805242	0.0486915672593606	0.935202506801174	0
0.335910181532234	0.0672422198728976	0.036113830261447	1
0.362510323393323	0.135976442814093	0.00772508610238288	1
0.362583267870796	0.0907210535936086	0.0940832340699126	0
0.38773106102459	0.0743761839734559	0.984383571535517	0
0.517159789910426	0.0390686329849594	0.00574496652243508	0
0.50437717482644	0.0901876705310935	0.965444867858778	1
0.409495060258198	0.0847341057929658	0.0481547107713777	1
0.557683408427772	0.0156640338193228	0.95819288836982	1
0.544933461898113	0.114431069723997	0.0431499686318577	0
0.57560244102073	0.0869523725316669	0.93696391943082	1
0.526585946725605	0.149878079527092	0.123716796644452	0
0.630697355121256	0.026700902883663	0.928542112288083	1
0.603160758563111	0.123917481815899	0.00678006880906761	1
0.697050279092011	0.154026480170661	0.0689976465986928	0
0.572358359205845	0.164191186164188	0.0476098399852456	0
0.685341522814472	0.122552240676369	0.0118978893494211	1
0.810751670332615	0.114787150062036	0.0775536634431244	1
0.744385825385783	0.107270142654641	0.979554510292989	0
0.670440445918308	0.202599912765158	0.0566856343232391	0
0.81417879651149	0.106636575469606	0.996721564429166	1
0.799748004880095	0.0454797152409118	0.0801080867756907	0
0.906379888706789	0.114326348314829	0.950327480645287	0
0.886215588562483	0.113855230773586	0.0950732141940744	1
0.927290897612993	0.0875870793253748	0.0472733264765783	0
0.987627516197706	0.166742005254269	0.102253188434397	0
0.958540177139519	0.148066771955274	0.0438165274845513	1
0.887259555401989	0.130714984763812	0.0161071887547462	1
0.987753321799184	0.11613064335701	0.98150755724428	0
0.0998578198720668	0.227286379043801	0.0750885761579643	0
0.0790724533003042	0.255797744245941	0.955582519136028	0
0.976920855357811	0.22300738668747	0.06495912989	1
0.160435896285317	0.180412770809346	0.00128645028185057	0
0.216436037884448	0.191560907669366	0.0346014078023198	1
0.213289218304291	0.187768889413763	0.969534616424659	0
0.0423203665153368	0.264765133720225	0.0690129184961513	1
0.225948918515986	0.155339186675886	0.910084841517753	1
0.298008526233363	0.180815880582999	0.0379390194619285	1
0.273027030417572	0.223731428834163	0.960411986883741	1
0.245190953601796	0.230268441346483	0.12583635547559	1
0.330310757109621	0.194472924640593	0.980587831073537	0
0.389333585665579	0.139733114570954	0.0792298423944168	0
0.371769612394258	0.213208422426691	0.0315436935000222	1
0.317690450959917	0.230825741969418	0.0742899270094984	0
0.414812683787564	0.162657124163351	0.0353086134017233	0
0.521607422167738	0.160883589000883	0.0695270050351108	0
0.463772011018253	0.184447665861516	0.968574902389502	0
0.462753104897938	0.206079840102313	0.0364066217509592	1
0.516446811952066	0.156882721986248	0.00275805757137318	1
0.571868234290966	0.263356740534914	0.0601410875189873	1
0.556020237103587	0.297503939602813	0.993500454272362	1
0.504726395477518	0.214561935080532	0.0878066642264343	0
0.583678164516927	0.203104717383791	0.994013396637676	1
0.608156343349213	0.206591488063961	0.0542063971158012	0
0.640535640636313	0.232949012560492	0.0183268847251436	0
0.628315904715732	0.298883775220207	0.0198130607502283	1
0.755118798181076	0.147912118954917	0.0330813023901406	1
0.727394893637049	0.202038925639925	0.0582360580343753	0
0.770169759722391	0.237941158620852	0.0199078417111742	1
