0	0.022454043	-5.8236262	0.048976001
0.128	0.022570233	-5.8236795	0.049575581
0.256	0.021987678	-5.823074	0.049840533
0.384	0.022537238	-5.8233861	0.047906992
0.512	0.022390212	-5.8233064	0.049468551
0.64	0.022253118	-5.8233317	0.051913516
0.768	0.022303317	-5.8232216	0.051504483
0.896	0.022810579	-5.8235039	0.047874697
1.024	0.022387444	-5.823116	0.049098126
1.152	0.022507496	-5.8231534	0.050164576
1.28	0.022710572	-5.8232533	0.049572497
1.408	0.022329892	-5.8230208	0.049271002
1.536	0.022825444	-5.8234899	0.048273786
1.664	0.022311743	-5.8228943	0.046885138
1.792	0.022509791	-5.823002	0.04847158
1.92	0.022381581	-5.8228718	0.048803269
2.048	0.022718112	-5.8230563	0.045717122
2.176	0.022694205	-5.8232146	0.049093143
2.304	0.022854733	-5.8235004	0.050534784
2.432	0.022810827	-5.8235131	0.048646178
2.56	0.022307038	-5.8230784	0.050932187
2.688	0.022855776	-5.8235897	0.048995616
2.816	0.022629849	-5.8235408	0.046618689
2.944	0.0227375	-5.8237153	0.045196129
3.072	0.023007807	-5.8239163	0.048402381
3.2	0.022444328	-5.8234785	0.049620437
3.328	0.022607287	-5.8238432	0.048959997
3.456	0.022843018	-5.8240087	0.047560063
3.584	0.022629124	-5.8239755	0.044917461
3.712	0.022599807	-5.8235122	0.046184852
3.84	0.022463912	-5.8235815	0.047933933
3.968	0.022515831	-5.8239126	0.046670449
4.096	0.022660518	-5.8236723	0.045235772
4.224	0.022308634	-5.823566	0.046452688
4.352	0.022465503	-5.8241018	0.043413511
4.48	0.022306826	-5.8240646	0.047450915
4.608	0.022150925	-5.8239787	0.046079425
4.736	0.02244179	-5.8243233	0.044855633
4.864	0.022282021	-5.8242742	0.046244091
4.992	0.022277349	-5.8240238	0.044834848
5.12	0.022469158	-5.8245054	0.042002036
5.248	0.022177333	-5.8240738	0.043434163
5.376	0.022469571	-5.8243022	0.046891597
5.504	0.02206519	-5.8242567	0.046863864
5.632	0.022468427	-5.824533	0.043650858
5.76	0.022133335	-5.8243573	0.046807998
5.888	0.022134634	-5.8242961	0.046536534
6.016	0.022479051	-5.8249847	0.046145673
6.144	0.022244742	-5.8249606	0.046281342
6.272	0.022407181	-5.8245621	0.042449332
6.4	0.022514181	-5.8247168	0.042585368
6.528	0.022499391	-5.8247128	0.04184645
6.656	0.022663254	-5.824805	0.042529075
6.784	0.022673048	-5.8250473	0.044676811
6.912	0.022033972	-5.8239999	0.045241381
7.04	0.022375278	-5.8242258	0.044466617
7.168	0.022107763	-5.8237137	0.045983029
7.296	0.022605966	-5.8245454	0.038207544
7.424	0.02234203	-5.8242512	0.042764276
7.552	0.022427767	-5.8240487	0.045537385
7.68	0.022451298	-5.8242348	0.041489055
7.808	0.022559565	-5.8245448	0.039969171
7.936	0.022706641	-5.8243921	0.043683902
8.064	0.022401801	-5.8240938	0.044655239
8.192	0.022949423	-5.8245295	0.04278072
8.32	0.02303678	-5.82458	0.043073839
8.448	0.022390077	-5.823877	0.044807876
8.576	0.022708996	-5.8242709	0.045292933
8.704	0.02277763	-5.8244	0.044784641
8.832	0.022464536	-5.8244062	0.042424792
8.96	0.022964201	-5.8249297	0.041413683
9.088	0.022755335	-5.8241898	0.041957922
9.216	0.02256961	-5.8238652	0.043795055
9.344	0.022457233	-5.824418	0.048623848
9.472	0.022678868	-5.8246938	0.046414694
9.6	0.022478393	-5.8242177	0.044508843
9.728	0.022861425	-5.8247355	0.043927672
9.856	0.022438199	-5.8246341	0.044685489
9.984	0.022601563	-5.8244543	0.043305729
10.112	0.022691247	-5.8247657	0.04236659
10.24	0.022433651	-5.8246844	0.044249326
10.368	0.022446202	-5.824676	0.045100771
10.496	0.022367976	-5.8247609	0.043368199
10.624	0.022726255	-5.8250233	0.043691333
