0	0.0015101567	-5.8533013	-0.024923112
0.128	0.001496775	-5.8530322	-0.024827224
0.256	0.0014846421	-5.8530574	-0.025126806
0.384	0.0015131032	-5.8532161	-0.025542404
0.512	0.0014934201	-5.8532339	-0.025082924
0.64	0.0014886552	-5.8530666	-0.025182022
0.768	0.0014981377	-5.8533085	-0.025360809
0.896	0.0014986965	-5.8533833	-0.025595721
1.024	0.0015005625	-5.8532456	-0.025589765
1.152	0.0015192571	-5.853218	-0.025451054
1.28	0.0015026004	-5.8532719	-0.025025453
1.408	0.0014886478	-5.8532773	-0.025109873
1.536	0.0015200828	-5.8532211	-0.025366169
1.664	0.0014794634	-5.853163	-0.025604681
1.792	0.0015284346	-5.8532316	-0.025450892
1.92	0.0015043996	-5.8531625	-0.025236192
2.048	0.0014956677	-5.8531599	-0.025361982
2.176	0.001503831	-5.8531835	-0.024773524
2.304	0.0015178289	-5.8533247	-0.024763198
2.432	0.0015011992	-5.8531894	-0.024704765
2.56	0.0015144559	-5.8531354	-0.025603795
2.688	0.0015128075	-5.8532858	-0.025443304
2.816	0.0014920895	-5.8532731	-0.025545173
2.944	0.0014890591	-5.853315	-0.024869152
3.072	0.0014884869	-5.8533359	-0.024025794
3.2	0.0014965808	-5.8534258	-0.02503856
3.328	0.0014814308	-5.85352	-0.025409893
3.456	0.0014777241	-5.8532669	-0.025458414
3.584	0.001491227	-5.8532211	-0.025380397
3.712	0.0014927488	-5.853312	-0.025555367
3.84	0.0015044126	-5.8532498	-0.025792435
3.968	0.001487557	-5.8533403	-0.025769405
4.096	0.001494026	-5.8534445	-0.025827264
4.224	0.0015003938	-5.8534648	-0.025447129
4.352	0.0014899868	-5.8532871	-0.025201617
4.48	0.0014852088	-5.8534494	-0.025566702
4.608	0.0015259881	-5.853522	-0.025190795
4.736	0.0015017256	-5.8534461	-0.024709117
4.864	0.0014896536	-5.8533594	-0.025933457
4.992	0.001513993	-5.8533604	-0.025361117
5.12	0.0015271292	-5.8533181	-0.025002433
5.248	0.0014896807	-5.8532627	-0.024927052
5.376	0.00150941	-5.8532319	-0.024747267
5.504	0.0015676907	-5.8532635	-0.025580992
5.632	0.0015248732	-5.8533539	-0.025359147
5.76	0.0015623271	-5.8534979	-0.0261096
5.888	0.0015796569	-5.8533259	-0.026053492
6.016	0.0015911554	-5.8532391	-0.025164353
6.144	0.0016374325	-5.8535956	-0.025701484
6.272	0.0015939393	-5.8535365	-0.025246856
6.4	0.0016205135	-5.8533372	-0.025190469
6.528	0.0016188389	-5.8532628	-0.025101586
6.656	0.0016418857	-5.8535523	-0.024879805
6.784	0.001625059	-5.8535836	-0.024375228
6.912	0.0015711607	-5.8534741	-0.025459462
7.04	0.0015558682	-5.8536427	-0.025299051
7.168	0.0015200235	-5.8534983	-0.024326064
7.296	0.0015310622	-5.8536713	-0.025379843
7.424	0.0014778445	-5.8538031	-0.025597152
7.552	0.0014716624	-5.8537948	-0.025820325
7.68	0.0014463678	-5.8535848	-0.027403071
7.808	0.0014425654	-5.8537805	-0.027372641
7.936	0.0014228627	-5.8535999	-0.027188605
8.064	0.0014159711	-5.8537925	-0.02781142
8.192	0.0014310663	-5.8539066	-0.02753285
8.32	0.0014003097	-5.853884	-0.027634092
8.448	0.0014001424	-5.854	-0.028130494
8.576	0.0013945683	-5.8539635	-0.028707872
8.704	0.0013760047	-5.8540173	-0.02886428
8.832	0.0013352836	-5.8540126	-0.0281905
8.96	0.0013357019	-5.8538398	-0.027588266
9.088	0.0013463089	-5.8538631	-0.027110569
9.216	0.001325873	-5.8538273	-0.028116568
9.344	0.0013313684	-5.8536868	-0.02801681
9.472	0.0013516562	-5.853775	-0.027327133
9.6	0.0013786375	-5.8538186	-0.027908002
9.728	0.0013808444	-5.8536891	-0.028105088
9.856	0.0013807536	-5.8537124	-0.028439758
9.984	0.0013866586	-5.8537377	-0.027653704
10.112	0.0013752852	-5.8537377	-0.027526008
10.24	0.0014253364	-5.8539299	-0.027550893
10.368	0.0014658403	-5.8538025	-0.027671479
10.496	0.0014521482	-5.853628	-0.027816
10.624	0.0014878262	-5.8535198	-0.02744277
10.752	0.0015189075	-5.8536103	-0.02726977
10.88	0.0015189952	-5.8535906	-0.026877536
11.008	0.0015470517	-5.8537436	-0.026788059
11.136	0.0015408142	-5.8538119	-0.026606991
11.264	0.0015751836	-5.8538296	-0.02624487
11.392	0.0016114558	-5.8536973	-0.025662765
11.52	0.0016016608	-5.8535175	-0.025692069
11.648	0.0016369799	-5.8535358	-0.026540864
11.776	0.0016529166	-5.8533527	-0.026245308
11.904	0.0016480581	-5.8534145	-0.025794468
12.032	0.0016518528	-5.8535181	-0.024922779
12.16	0.0016274935	-5.8532781	-0.02522173
12.288	0.0016734076	-5.8532346	-0.026022846
12.416	0.0016731185	-5.8533417	-0.02574862
12.544	0.0016710297	-5.853309	-0.025570589
12.672	0.001666037	-5.8533913	-0.026051134
12.8	0.001657001	-5.8534707	-0.026582562
12.928	0.0016145643	-5.8532667	-0.026592149
13.056	0.0016624583	-5.853432	-0.027034837
13.184	0.0016082675	-5.8533793	-0.026785618
13.312	0.0016144524	-5.8534748	-0.026492799
13.44	0.0015769775	-5.8534277	-0.026892299
13.568	0.0015495659	-5.8535509	-0.026999696
13.696	0.0015598249	-5.8536207	-0.026858753
13.824	0.0015179014	-5.8536718	-0.026959319
13.952	0.0014895894	-5.8536757	-0.027853959
14.08	0.0014699901	-5.8536085	-0.02775779
14.208	0.0014621027	-5.8536494	-0.027415896
14.336	0.001420077	-5.8537051	-0.026850499
14.464	0.0014105996	-5.8537256	-0.026820753
14.592	0.0013773312	-5.8535747	-0.02646259
14.72	0.0013680922	-5.8538391	-0.027191261
14.848	0.0013403572	-5.85375	-0.02714535
14.976	0.0013422702	-5.8537878	-0.027136181
15.104	0.0013202022	-5.8537735	-0.027327809
15.232	0.0013231449	-5.8537513	-0.028239778
15.36	0.0012975787	-5.8537791	-0.02815772
15.488	0.0013190067	-5.8537693	-0.0278964
15.616	0.0013227708	-5.853704	-0.028583177
15.744	0.0013182484	-5.8536623	-0.027924643
15.872	0.001319527	-5.8537095	-0.027855992
16	0.0013549874	-5.8538089	-0.029037073
16.128	0.0013530169	-5.8538102	-0.029214074
16.256	0.0013691801	-5.8536532	-0.028888853
16.384	0.001361846	-5.8537011	-0.027736196
16.512	0.0014048167	-5.8537063	-0.027488964
16.64	0.0014401479	-5.8535051	-0.027920315
16.768	0.0014683963	-5.853424	-0.027463328
16.896	0.0014853569	-5.8534549	-0.027429696
17.024	0.0015627561	-5.8535681	-0.027258892
17.152	0.0015224956	-5.8535736	-0.026250451
17.28	0.0015671512	-5.853484	-0.026559261
17.408	0.0015469433	-5.8533818	-0.026586867
17.536	0.0015675239	-5.8534718	-0.026054676
17.664	0.0016082002	-5.8535328	-0.025938838
17.792	0.0016119526	-5.8535225	-0.025968585
17.92	0.0016574203	-5.8535024	-0.025731537
18.048	0.0016506596	-5.8534531	-0.02541071
18.176	0.0016568937	-5.8533156	-0.025712204
18.304	0.001665356	-5.8532832	-0.025932923
18.432	0.0016846148	-5.8531607	-0.026290938
18.56	0.0017043344	-5.8532732	-0.027217
18.688	0.0016876612	-5.8533892	-0.027284695
18.816	0.001669442	-5.85332	-0.02649593
18.944	0.0016919142	-5.8534234	-0.026680518
19.072	0.0016724416	-5.853422	-0.026957094
19.2	0.0016190009	-5.853355	-0.027354005
19.328	0.0016356208	-5.8534603	-0.028281621
19.456	0.0015858677	-5.853401	-0.027941181
19.584	0.0015815731	-5.8534504	-0.027247969
19.712	0.0015655256	-5.8534859	-0.0273141
19.84	0.0015273957	-5.8533891	-0.027396213
19.968	0.001534721	-5.8535337	-0.027685
20.096	0.0014709799	-5.8535979	-0.028161576
20.224	0.001463829	-5.8535685	-0.028036737
20.352	0.0014632649	-5.8537025	-0.027799704
20.48	0.0014442522	-5.8536074	-0.028164724
20.608	0.001432174	-5.8535495	-0.027992097
20.736	0.0014082976	-5.8536164	-0.028404852
20.864	0.0013981194	-5.8537125	-0.028334018
20.992	0.0013848235	-5.8538298	-0.028155183
21.12	0.001356653	-5.8536258	-0.028271142
21.248	0.0013491416	-5.8536152	-0.027501107
