0	0.0089505367	-5.8483889	-0.029771368
0.128	0.0088418656	-5.8484216	-0.02983224
0.256	0.0091152152	-5.8486614	-0.031952387
0.384	0.0087729313	-5.8482184	-0.031652986
0.512	0.009169322	-5.8484865	-0.032097159
0.64	0.0090157084	-5.8481638	-0.032050295
0.768	0.0088529082	-5.8481668	-0.031344958
0.896	0.0089982528	-5.8483585	-0.029254241
1.024	0.0090890807	-5.8486963	-0.029781363
1.152	0.009036725	-5.8485352	-0.030349061
1.28	0.0090395794	-5.8486204	-0.031525242
1.408	0.0090361303	-5.8482172	-0.033807619
1.536	0.0091327394	-5.8481949	-0.032019402
1.664	0.0090616334	-5.8481387	-0.029903134
1.792	0.0090895976	-5.8482306	-0.029961648
1.92	0.0090839722	-5.8483533	-0.030370033
2.048	0.0090297418	-5.8485835	-0.030180613
2.176	0.0090261508	-5.8486802	-0.028793362
2.304	0.0093682426	-5.8486189	-0.033558108
2.432	0.0091169218	-5.8485309	-0.033498632
2.56	0.0090354074	-5.8485472	-0.0318851
2.688	0.0091425437	-5.8486616	-0.031137979
2.816	0.0090912613	-5.8486228	-0.032090487
2.944	0.0091975022	-5.8486771	-0.032644376
3.072	0.0091249366	-5.848907	-0.03343457
3.2	0.0092495369	-5.8488554	-0.033391129
3.328	0.0092863024	-5.8489765	-0.032227306
3.456	0.0091826062	-5.8488258	-0.034326413
3.584	0.0090642642	-5.8488397	-0.033979828
3.712	0.0089984862	-5.8489339	-0.033353219
3.84	0.0091113964	-5.8492349	-0.035224154
3.968	0.0089702176	-5.8490039	-0.035323871
4.096	0.0089252918	-5.8490304	-0.034737068
4.224	0.0089448845	-5.8493606	-0.036757216
4.352	0.0089549223	-5.8494049	-0.035760317
4.48	0.0091146074	-5.8495384	-0.034571333
4.608	0.0090263843	-5.8496449	-0.035179632
4.736	0.009041285	-5.849496	-0.035177801
4.864	0.0088520806	-5.8497016	-0.035945218
4.992	0.0088206752	-5.8496478	-0.036920512
