0	0.0030863892	-5.84508	-0.003427148
0.128	0.0031516485	-5.8450637	-0.0035755178
0.256	0.0031649568	-5.8451212	-0.0052699001
0.384	0.0031108901	-5.8450466	-0.0059771941
0.512	0.0031323069	-5.8451917	-0.005226424
0.64	0.0031113131	-5.8452566	-0.003661414
0.768	0.003101337	-5.8452063	-0.003641155
0.896	0.0030979084	-5.8452266	-0.0042898773
1.024	0.003093403	-5.8450859	-0.0039911046
1.152	0.0031117945	-5.8453487	-0.0040130373
1.28	0.0030832078	-5.8453171	-0.0035169262
1.408	0.0030341468	-5.84529	-0.0040552465
1.536	0.0030791827	-5.8452141	-0.0041553386
1.664	0.0030915403	-5.8453219	-0.0030304784
1.792	0.0030736095	-5.8453931	-0.0037551604
1.92	0.003051782	-5.8456207	-0.0032943671
2.048	0.0031100307	-5.845638	-0.002676487
2.176	0.0031313641	-5.8458964	-0.0025157368
2.304	0.003118198	-5.8460369	-0.0017784157
2.432	0.0031224996	-5.8459389	-0.0018452121
2.56	0.0030499364	-5.8457579	-0.0027811314
2.688	0.0029998512	-5.8458044	-0.0026440891
2.816	0.0029434312	-5.845951	-0.002294235
2.944	0.0028989318	-5.8460138	-0.0022613528
3.072	0.0028874166	-5.8460311	-0.0028602681
3.2	0.0028447392	-5.8459431	-0.0029645522
3.328	0.0028333226	-5.8458952	-0.0034554615
3.456	0.002862663	-5.8458045	-0.0034266465
3.584	0.0027643801	-5.845865	-0.0028784169
3.712	0.0027147252	-5.8458549	-0.002942723
3.84	0.0027247516	-5.8459055	-0.0031086023
3.968	0.0028191324	-5.8458422	-0.0039711737
4.096	0.0028014195	-5.8460094	-0.0044829353
4.224	0.0027864854	-5.8459311	-0.0041609751
4.352	0.0027448142	-5.8458381	-0.00383587
4.48	0.0027524988	-5.8459266	-0.0049521676
4.608	0.0027984756	-5.8460973	-0.0043682874
4.736	0.0028442515	-5.8461306	-0.0039215707
4.864	0.0027803723	-5.8459048	-0.0049157338
4.992	0.0028301991	-5.8459632	-0.0047902434
5.12	0.0028670812	-5.8460776	-0.0044109079
5.248	0.0028675606	-5.8461188	-0.0046224644
5.376	0.0028779207	-5.8460538	-0.0041545711
5.504	0.0029151748	-5.84603	-0.004108368
5.632	0.00297978	-5.8459556	-0.0045396867
5.76	0.0029626697	-5.8459838	-0.0033033392
5.888	0.002998768	-5.8459845	-0.0029261488
6.016	0.003067805	-5.8458642	-0.0021606203
6.144	0.0031101536	-5.845876	-0.0030374925
6.272	0.0031180533	-5.8457313	-0.0047448487
6.4	0.0032004411	-5.8458683	-0.0040123685
6.528	0.003214023	-5.8457479	-0.00381876
6.656	0.0033127757	-5.8458547	-0.0026866906
6.784	0.0033643636	-5.8454229	-0.0017548145
6.912	0.0033769381	-5.8456493	-0.0015284805
7.04	0.0033592651	-5.8455749	-0.0020450441
7.168	0.0033461739	-5.8454254	-0.0023459276
7.296	0.0033039358	-5.8455944	-0.0022883916
7.424	0.0033425885	-5.8456977	-0.0011133314
7.552	0.0033609018	-5.8458815	-0.0021417023
7.68	0.0033005432	-5.8458407	-0.0025233875
7.808	0.0032180709	-5.8456104	-0.001818776
7.936	0.0031187438	-5.8457088	-0.0032394596
8.064	0.0031319024	-5.8458533	-0.0038561651
8.192	0.0030524678	-5.845904	-0.0039873176
8.32	0.0030042069	-5.8457479	-0.0043082219
8.448	0.0029570721	-5.845848	-0.0049945137
8.576	0.002947372	-5.8460027	-0.0045142355
8.704	0.0029071545	-5.8460066	-0.0033661838
8.832	0.0028060895	-5.8460516	-0.0042233982
8.96	0.0028095053	-5.8461306	-0.003834687
9.088	0.0028589505	-5.8461149	-0.0027157957
9.216	0.0028046633	-5.8463345	-0.0036242752
9.344	0.0027356582	-5.8462588	-0.0031472885
9.472	0.002763746	-5.8463652	-0.0033805227
9.6	0.0026949174	-5.8461626	-0.0034512476
9.728	0.0026756386	-5.8462282	-0.00434481
9.856	0.0026727895	-5.8461984	-0.0038486968
9.984	0.0027011936	-5.8462324	-0.0035167295
10.112	0.0027484988	-5.8460436	-0.0031272011
10.24	0.0026969162	-5.8459336	-0.0029721614
10.368	0.0027134293	-5.8460969	-0.0031711085
10.496	0.0027769945	-5.8460245	-0.0029451187
10.624	0.0027289167	-5.8461214	-0.0035364592
10.752	0.0027508901	-5.8462853	-0.0045610079
10.88	0.0028161634	-5.8462707	-0.0042560612
11.008	0.0028928264	-5.8463398	-0.0048023852
11.136	0.0028817975	-5.8460971	-0.0042444034
11.264	0.0029289997	-5.846086	-0.0040092098
11.392	0.0030630491	-5.8461024	-0.0044232851
11.52	0.0030845001	-5.8461957	-0.0038559004
11.648	0.0030898402	-5.8462063	-0.0039128297
11.776	0.0030892272	-5.8460878	-0.0033500612
11.904	0.0030800878	-5.8460948	-0.0037069994
12.032	0.0030380899	-5.84596	-0.0019764599
12.16	0.0030997864	-5.845973	-0.0025040919
12.288	0.0031655356	-5.8459737	-0.0026606079
12.416	0.0031773683	-5.8458742	-0.0023224315
12.544	0.0032641974	-5.8459066	-0.0017164667
12.672	0.0032380241	-5.8457831	-0.0027464705
12.8	0.0032447399	-5.8457986	-0.0032378649
12.928	0.003271811	-5.8457921	-0.0020686198
13.056	0.0032126767	-5.845797	-0.0027649975
13.184	0.0032773166	-5.8457715	-0.0019041749
13.312	0.0033118645	-5.8456979	-0.0019117658
13.44	0.0032378422	-5.845657	-0.0023917146
13.568	0.0032411629	-5.8459441	-0.0023882348
13.696	0.00321352	-5.8458045	-0.0017036719
13.824	0.0032529096	-5.8457394	-0.0029204116
13.952	0.0031844671	-5.8455974	-0.0027739402
14.08	0.0031284764	-5.8456595	-0.0022790984
14.208	0.0031952935	-5.8459195	-0.0030141802
14.336	0.0030946518	-5.8459625	-0.0018447855
14.464	0.0031198945	-5.8460224	-0.0019065606
14.592	0.0030709825	-5.8462446	-0.0018838803
14.72	0.0029918617	-5.8462983	-0.0017932602
14.848	0.0029627387	-5.8463116	-0.0024733629
14.976	0.0029415661	-5.8464611	-0.0028243917
15.104	0.002873109	-5.8464996	-0.0035318357
15.232	0.0028444174	-5.8465548	-0.0026214942
15.36	0.0028571307	-5.8464043	-0.0029135776
15.488	0.0028432891	-5.8464738	-0.0034201065
15.616	0.0027852205	-5.8464465	-0.0035032366
15.744	0.0027868906	-5.8465194	-0.0031228453
15.872	0.0027942683	-5.84654	-0.0030021302
16	0.0027630647	-5.8467112	-0.0047319467
16.128	0.0027593782	-5.8466469	-0.0046336151
16.256	0.0027853733	-5.8465869	-0.0045523314
16.384	0.0028076116	-5.8465911	-0.0045777791
16.512	0.0028672729	-5.8465251	-0.0037504981
16.64	0.0028611381	-5.8466122	-0.0044541042
16.768	0.0028957679	-5.8464801	-0.005476993
16.896	0.0028921071	-5.8464085	-0.0058186457
17.024	0.0029244	-5.846635	-0.0059746264
17.152	0.0029631204	-5.8467259	-0.0052125642
17.28	0.0029501441	-5.8466657	-0.0049512118
17.408	0.0029858973	-5.8468247	-0.0049926129
17.536	0.0030224068	-5.8467979	-0.0044345557
17.664	0.0030164869	-5.8468128	-0.0038738421
17.792	0.0030211004	-5.8468064	-0.0040521045
17.92	0.0030559426	-5.8466912	-0.0040921592
18.048	0.0030731845	-5.846802	-0.0038070941
18.176	0.0030679284	-5.8468135	-0.0037389481
18.304	0.0031478916	-5.8468381	-0.0046853554
18.432	0.0031470758	-5.8469401	-0.0046846953
18.56	0.0031782206	-5.8470279	-0.0041205126
18.688	0.003158278	-5.8470427	-0.0045810159
18.816	0.0031232014	-5.8469271	-0.0045184968
18.944	0.0031293194	-5.8468114	-0.0046671337
19.072	0.0031040566	-5.8468594	-0.0041469057
19.2	0.0030744441	-5.8469289	-0.0038096266
19.328	0.0030950843	-5.8469534	-0.0043478375
19.456	0.003088542	-5.8468939	-0.0037591453
19.584	0.003114983	-5.8469964	-0.0033949847
19.712	0.0031430202	-5.8470446	-0.0041683196
19.84	0.0030585884	-5.8469607	-0.0029160391
19.968	0.0030704815	-5.8468869	-0.0025865225
20.096	0.0029740678	-5.8467853	-0.0025304329
20.224	0.0029676234	-5.8466469	-0.002124907
20.352	0.0028951613	-5.8468171	-0.0029971996
20.48	0.0028605175	-5.8467053	-0.0031015533
20.608	0.0029081385	-5.8467604	-0.0029369144
20.736	0.0029122083	-5.8469927	-0.0035362816
20.864	0.0029542865	-5.8469394	-0.0047685751
20.992	0.0029019503	-5.847101	-0.0039853888
21.12	0.0028905164	-5.8471188	-0.00305192
21.248	0.0028425683	-5.8471431	-0.0027707395
21.376	0.0028086957	-5.8471583	-0.0039628583
21.504	0.0028443479	-5.8472096	-0.0042552103
21.632	0.0028087993	-5.8471893	-0.0038359042
21.76	0.0028131049	-5.8471146	-0.0046972391
21.888	0.0027917607	-5.8470592	-0.0056904821
22.016	0.0028134087	-5.8473009	-0.004533901
22.144	0.0028497712	-5.8471564	-0.0039961659
22.272	0.0028551927	-5.8471481	-0.0039345672
22.4	0.002877261	-5.847296	-0.0031137822
22.528	0.0028870845	-5.8470696	-0.0032923995
22.656	0.002887521	-5.8471277	-0.0039177947
22.784	0.0029442415	-5.8471267	-0.0034470884
22.912	0.0029687467	-5.8471698	-0.0027012222
23.04	0.0030061031	-5.8471642	-0.0041179464
23.168	0.0030757421	-5.8471298	-0.0050371353
23.296	0.0030507517	-5.8472345	-0.0039351877
23.424	0.0030677416	-5.847123	-0.002930558
23.552	0.0031369674	-5.8468981	-0.0025058063
23.68	0.003168029	-5.8470948	-0.0023760703
23.808	0.0032113738	-5.8471653	-0.0030805962
23.936	0.0032669368	-5.8472551	-0.0040954766
24.064	0.0032360791	-5.8469743	-0.0045103625
24.192	0.0031997193	-5.8468597	-0.004788507
24.32	0.0031581157	-5.8467145	-0.0030987301
24.448	0.0031309865	-5.8466916	-0.0021957403
24.576	0.0031545514	-5.8467473	-0.0032384572
24.704	0.0030540849	-5.8468049	-0.0027737121
24.832	0.0030385033	-5.846996	-0.0035842543
24.96	0.0030527933	-5.8472045	-0.0027705472
25.088	0.0030107085	-5.8470603	-0.0023921466
25.216	0.0030454844	-5.8471102	-0.0026883566
25.344	0.0031330717	-5.8470903	-0.0023703275
25.472	0.0030729149	-5.8468986	-0.0030782514
25.6	0.0030032807	-5.8469221	-0.003056667
25.728	0.0030009536	-5.8472084	-0.0029779574
25.856	0.0030255159	-5.8473261	-0.0032711006
25.984	0.0030425868	-5.8471438	-0.0039031568
26.112	0.0029813898	-5.8472562	-0.003814101
26.24	0.0029069299	-5.8471541	-0.0028652907
26.368	0.0029954272	-5.8469897	-0.0032313639
26.496	0.0029697753	-5.8471572	-0.002761017
26.624	0.0029097273	-5.8470519	-0.0018361017
