0	0.030179722	-5.8153371	0.063376588
0.128	0.030601509	-5.8158344	0.061561996
0.256	0.030769768	-5.8162108	0.062770768
0.384	0.030857278	-5.8163897	0.063685345
0.512	0.030184378	-5.815849	0.06469514
0.64	0.030553247	-5.8158036	0.064364161
0.768	0.031374568	-5.8168227	0.060660591
0.896	0.03031304	-5.8161446	0.064139285
1.024	0.029966444	-5.8159423	0.067744004
1.152	0.03078717	-5.8167871	0.065526146
1.28	0.029982048	-5.8159371	0.06326198
1.408	0.030084234	-5.8164353	0.062138694
1.536	0.030127442	-5.8168557	0.05825867
1.664	0.029835106	-5.816475	0.060920488
1.792	0.029616423	-5.8160436	0.061803464
1.92	0.029445403	-5.8166268	0.060026218
2.048	0.029941862	-5.817151	0.059253266
2.176	0.029830406	-5.8169718	0.059573836
2.304	0.029594083	-5.8171467	0.057371013
2.432	0.028932319	-5.8165863	0.059397966
2.56	0.029478251	-5.8173515	0.061479506
2.688	0.029743003	-5.8175067	0.059594869
2.816	0.029463412	-5.8175674	0.060824383
2.944	0.029246575	-5.8171909	0.057690939
3.072	0.029430361	-5.8172264	0.057002485
3.2	0.028922161	-5.8168577	0.06041618
3.328	0.029446424	-5.817268	0.055991147
3.456	0.029455129	-5.8170201	0.056442413
3.584	0.029015415	-5.8167609	0.058188381
3.712	0.029126537	-5.8167974	0.06044964
3.84	0.029481413	-5.8170528	0.063820194
3.968	0.029438441	-5.8170483	0.060328764
4.096	0.03045063	-5.8178912	0.058376863
4.224	0.02916188	-5.8162729	0.062135566
4.352	0.029347836	-5.8166194	0.057810217
4.48	0.029769099	-5.8164698	0.062126611
4.608	0.030411565	-5.8173253	0.061970169
4.736	0.030258105	-5.8170403	0.057233081
4.864	0.029650619	-5.816115	0.063027464
4.992	0.030225453	-5.8165875	0.061501775
5.12	0.030252003	-5.8166753	0.060134415
5.248	0.030512326	-5.8172884	0.062396991
5.376	0.030265643	-5.8166712	0.063377151
5.504	0.03047342	-5.8166836	0.063619293
5.632	0.030846766	-5.8169094	0.061174615
5.76	0.030443896	-5.816639	0.062254586
5.888	0.03087131	-5.8165193	0.062643525
6.016	0.030437902	-5.8161117	0.06376737
6.144	0.030969561	-5.8165885	0.060375079
6.272	0.030802984	-5.8165178	0.059886415
6.4	0.030816573	-5.8169007	0.061841697
