0	0.0087006727	-5.8406102	-0.0045769707
0.128	0.0089930553	-5.8409695	-0.0054552598
0.256	0.0087114307	-5.8407435	-0.0047401028
0.384	0.0089129518	-5.8409166	-0.0055611564
0.512	0.0087797795	-5.8407993	-0.0063958894
0.64	0.0088923059	-5.8411954	-0.0060714793
0.768	0.0087992493	-5.8408729	-0.0052005859
0.896	0.0089509862	-5.84107	-0.0082377903
1.024	0.0090364752	-5.8411751	-0.0069463581
1.152	0.0087281203	-5.8405768	-0.0053093399
1.28	0.0089636769	-5.84061	-0.0072532936
1.408	0.009031903	-5.8409679	-0.0064112714
1.536	0.0089599258	-5.840735	-0.0060355169
1.664	0.0089535118	-5.8407714	-0.0063820595
1.792	0.0090738596	-5.8408646	-0.0064439249
1.92	0.009108013	-5.840906	-0.0072224993
2.048	0.0090616901	-5.8408333	-0.0060032981
2.176	0.0091101063	-5.8409828	-0.0058284535
2.304	0.0090110435	-5.8408615	-0.006967036
2.432	0.0091153046	-5.8406847	-0.0065391628
2.56	0.0092447879	-5.8410474	-0.0053912521
2.688	0.009007076	-5.8406293	-0.0038642266
2.816	0.0092661884	-5.8407581	-0.0068102131
2.944	0.0091778654	-5.8406955	-0.0065112245
3.072	0.0091165861	-5.8404135	-0.0049124159
3.2	0.0092134328	-5.8405736	-0.0054567006
3.328	0.0091267363	-5.8402366	-0.0059359469
3.456	0.0092305743	-5.8407492	-0.0063944335
3.584	0.009183601	-5.8406846	-0.0048850274
3.712	0.0089885317	-5.8403945	-0.0049872122
3.84	0.0092135032	-5.8406106	-0.0062742929
3.968	0.0091206304	-5.8403833	-0.0059104221
4.096	0.0089719415	-5.8404948	-0.005063353
4.224	0.0091650268	-5.8407682	-0.0045906891
4.352	0.0090761445	-5.840815	-0.0046478519
4.48	0.0089192023	-5.8405209	-0.0050184286
4.608	0.0089767125	-5.8406839	-0.0058922882
4.736	0.0089089185	-5.8406939	-0.0056764449
4.864	0.0088982353	-5.8408565	-0.0056555559
4.992	0.0090794461	-5.8409205	-0.0069704407
5.12	0.0089616209	-5.8408674	-0.0055807394
5.248	0.0090020249	-5.8410545	-0.0063571181
5.376	0.00877841	-5.840538	-0.0048794829
5.504	0.0090000406	-5.8407415	-0.0062649237
5.632	0.008883498	-5.8408569	-0.0089030836
5.76	0.0087953091	-5.8406537	-0.0084634086
5.888	0.0087523105	-5.8407235	-0.0058933448
