0	0.0093005848	-5.8313419	0.028927827
0.128	0.0089778207	-5.8312414	0.029588634
0.256	0.0092195928	-5.8314341	0.030707591
0.384	0.0091388006	-5.8311717	0.031031083
0.512	0.0091675347	-5.831183	0.031239368
0.64	0.0091414172	-5.8312985	0.030106637
0.768	0.009328346	-5.831554	0.030241566
0.896	0.0093226054	-5.8312782	0.030932885
1.024	0.0092192449	-5.8311614	0.030705373
1.152	0.0091358199	-5.831253	0.031112584
1.28	0.0091203735	-5.8314266	0.030666802
1.408	0.0089449853	-5.8313361	0.030239599
1.536	0.0089202606	-5.8314103	0.030688138
1.664	0.009076692	-5.83167	0.030379301
1.792	0.0089314591	-5.8317975	0.03258431
1.92	0.0088936375	-5.8317262	0.033654775
2.048	0.0087820405	-5.8317199	0.032018169
2.176	0.0089840366	-5.8320793	0.031379575
2.304	0.0089376837	-5.8317889	0.03123427
2.432	0.008864392	-5.8318591	0.032444605
2.56	0.0087889625	-5.831671	0.031977847
2.688	0.008841085	-5.8317987	0.03149078
2.816	0.0087101022	-5.8317424	0.030358441
2.944	0.0088221645	-5.8318573	0.028071952
3.072	0.0087455266	-5.8317552	0.028058442
3.2	0.0088626809	-5.8318583	0.027829163
3.328	0.0087771938	-5.831855	0.027002432
3.456	0.0088413284	-5.831948	0.029277942
3.584	0.0087720603	-5.8317117	0.031611371
3.712	0.0087225404	-5.8315077	0.030788274
3.84	0.0088384739	-5.831694	0.030243883
3.968	0.0087792309	-5.8318191	0.029444818
4.096	0.0087449604	-5.8317523	0.031129216
4.224	0.0089545305	-5.8317652	0.029876259
4.352	0.0087648446	-5.8315931	0.030595693
4.48	0.0089397017	-5.8318138	0.030589688
4.608	0.0089868654	-5.8317751	0.029606304
4.736	0.0091066708	-5.8319569	0.030411282
4.864	0.0088930601	-5.8314709	0.030741155
4.992	0.0091004475	-5.8316461	0.030276418
5.12	0.0091216028	-5.8313184	0.029618284
5.248	0.0091553885	-5.8314137	0.028334021
5.376	0.0093519292	-5.8316777	0.029415789
5.504	0.0094480796	-5.8319739	0.028862845
5.632	0.0092783132	-5.8320226	0.028701995
5.76	0.0093114921	-5.8319512	0.030293318
5.888	0.0093301134	-5.8317155	0.028444469
6.016	0.009297241	-5.8316203	0.030097981
6.144	0.0093538249	-5.8319821	0.031548373
6.272	0.0092206264	-5.8319504	0.028621872
6.4	0.0092671171	-5.8319305	0.029331656
6.528	0.0091554553	-5.8320305	0.03139766
6.656	0.0091822998	-5.8319564	0.027857045
6.784	0.0091976163	-5.8319238	0.028187384
6.912	0.009169639	-5.8318782	0.028182432
7.04	0.0090869114	-5.8320243	0.027438995
7.168	0.0091356958	-5.8322165	0.025759971
7.296	0.0091736057	-5.8324895	0.026862795
7.424	0.0089837675	-5.8320507	0.028746023
7.552	0.0091191907	-5.8324308	0.028267459
7.68	0.0089893961	-5.8326271	0.029089395
