0	0.0014692081	-5.8423	0.0087560306
0.128	0.0015005436	-5.8423867	0.008472781
0.256	0.0014750994	-5.842351	0.0086564083
0.384	0.0014728063	-5.8424585	0.007993719
0.512	0.001477395	-5.8425304	0.0085637156
0.64	0.0015131709	-5.8425167	0.0083053315
0.768	0.0014630208	-5.8424635	0.0092685891
0.896	0.0014854285	-5.8424263	0.0091479937
1.024	0.0014984669	-5.842598	0.0089749639
1.152	0.001508917	-5.842525	0.0090932025
1.28	0.0014869501	-5.8424474	0.0088019995
1.408	0.0014756899	-5.8425198	0.0083657128
1.536	0.001514594	-5.8424651	0.0088027632
1.664	0.0015124706	-5.8424302	0.0086415375
1.792	0.0014910872	-5.8424693	0.0087387383
1.92	0.0015166429	-5.8424903	0.0086858055
2.048	0.0014895231	-5.8424543	0.0086876262
2.176	0.0015155995	-5.8425133	0.0077065435
2.304	0.0014950626	-5.842489	0.008417489
2.432	0.0015178379	-5.8425916	0.0090361462
2.56	0.001485776	-5.8424725	0.008761737
2.688	0.0015042906	-5.8425529	0.0089159084
2.816	0.0015290009	-5.8426953	0.0092627706
2.944	0.0015292819	-5.8425211	0.0097998693
3.072	0.0015291863	-5.8424683	0.010022328
3.2	0.0015188356	-5.8425969	0.0098071846
3.328	0.0015449049	-5.8426372	0.0084208145
3.456	0.0015026429	-5.842573	0.0089580323
3.584	0.0015191568	-5.8424703	0.010161163
3.712	0.0015379969	-5.842445	0.0094909021
3.84	0.0015063344	-5.8424911	0.0095939114
3.968	0.0015205404	-5.8425602	0.0092987086
4.096	0.0015081336	-5.8426406	0.0092238022
4.224	0.0014899179	-5.8424736	0.0091803569
4.352	0.0015130665	-5.842576	0.0092678524
4.48	0.0015241582	-5.8425504	0.0091039498
4.608	0.0015098961	-5.8424443	0.0091239949
4.736	0.0015008029	-5.8425531	0.008533137
4.864	0.0014908101	-5.8425633	0.0088535484
4.992	0.0014968935	-5.8425894	0.0091389456
5.12	0.0014513905	-5.8425592	0.0086840238
5.248	0.0014862791	-5.8424131	0.0083239238
5.376	0.0014984908	-5.8424487	0.0085521749
5.504	0.0014949248	-5.842496	0.0082692688
5.632	0.0014917219	-5.8426176	0.0082517965
5.76	0.0014753584	-5.8426695	0.0083685459
5.888	0.0014578053	-5.8426821	0.0086173072
6.016	0.0014897193	-5.8427431	0.0082876038
6.144	0.0014966997	-5.8426529	0.0079862614
6.272	0.0014626562	-5.8427028	0.0088743308
6.4	0.0014855615	-5.8425994	0.0094951981
6.528	0.0014857238	-5.8425892	0.0092624782
6.656	0.0014794067	-5.8426653	0.0090610444
6.784	0.0014980693	-5.8426399	0.0095231924
6.912	0.0014669798	-5.8425642	0.0092756339
7.04	0.0014815424	-5.8423755	0.0093503209
7.168	0.0014932291	-5.8424671	0.0090753243
7.296	0.0014723523	-5.8425351	0.0082738756
7.424	0.0014957615	-5.8425627	0.0090716445
7.552	0.0014953667	-5.8426126	0.0085747059
7.68	0.0014959451	-5.8425424	0.0080650067
7.808	0.0015046519	-5.8425639	0.0083105749
7.936	0.0014890487	-5.842473	0.0087744403
8.064	0.0015157112	-5.8425127	0.0084903125
8.192	0.0015040838	-5.8425376	0.0078748116
8.32	0.0015221187	-5.8424669	0.0080831943
8.448	0.001505349	-5.842427	0.007988405
8.576	0.0015218256	-5.8425138	0.0075122438
8.704	0.0015380822	-5.8426054	0.0080460221
8.832	0.0015375368	-5.842704	0.0080508499
8.96	0.0014838201	-5.8424619	0.0083095369
9.088	0.0014806702	-5.8424655	0.008336006
9.216	0.0015310171	-5.8426062	0.0080175608
9.344	0.0015167274	-5.8425479	0.008019541
9.472	0.0015131248	-5.8425289	0.0083151312
9.6	0.0015362775	-5.8424722	0.0085669528
9.728	0.0015320317	-5.8425612	0.0089333556
9.856	0.0015226329	-5.8425994	0.0088554663
9.984	0.001514232	-5.8425371	0.0081859161
10.112	0.0015125701	-5.8424684	0.00840544
10.24	0.0015485091	-5.8423635	0.0085341057
10.368	0.0014968267	-5.8424	0.009019795
10.496	0.0015116906	-5.8423593	0.009401814
10.624	0.0015017956	-5.8423872	0.0089313867
10.752	0.0014910294	-5.8422564	0.0087464905
10.88	0.0015224024	-5.842307	0.0095994877
11.008	0.0015166028	-5.8424371	0.0093096047
