0	0.0014631735	-5.8554275	-0.049848946
0.128	0.0014772979	-5.8554364	-0.049807619
0.256	0.0014673079	-5.8551969	-0.049474059
0.384	0.0015014849	-5.8552936	-0.050699498
0.512	0.001467088	-5.8551864	-0.05018794
0.64	0.001493395	-5.8552741	-0.049499535
0.768	0.0014854253	-5.8554016	-0.050101241
0.896	0.0014480475	-5.8553735	-0.049895339
1.024	0.001511388	-5.8551753	-0.049862108
1.152	0.0014849815	-5.8551939	-0.049839023
1.28	0.0014959081	-5.8553053	-0.049242104
1.408	0.0014912053	-5.855145	-0.049739649
1.536	0.0015187473	-5.8552494	-0.049446807
1.664	0.0015057427	-5.8553786	-0.049466674
1.792	0.001524509	-5.8553629	-0.049666168
1.92	0.0015136517	-5.8552346	-0.049364812
2.048	0.0014835758	-5.8551664	-0.049924568
2.176	0.0015035366	-5.8552176	-0.050170171
2.304	0.0015154196	-5.8553261	-0.049743072
2.432	0.0015355871	-5.8552854	-0.049296033
2.56	0.0015241352	-5.8551907	-0.049757975
2.688	0.0015180808	-5.855121	-0.04977331
2.816	0.001525704	-5.8552009	-0.050448269
2.944	0.0015277783	-5.8553181	-0.050606001
3.072	0.0015395853	-5.8552694	-0.049308593
3.2	0.0015067595	-5.8554003	-0.049022069
3.328	0.0015228071	-5.8553433	-0.049749969
3.456	0.0015185101	-5.855239	-0.050040903
3.584	0.0015292506	-5.8552854	-0.050916705
3.712	0.0015195405	-5.8551909	-0.050658688
3.84	0.0014988535	-5.8554164	-0.050072386
3.968	0.0015557159	-5.8554358	-0.050124153
4.096	0.0014893097	-5.8552631	-0.049271936
4.224	0.0015128672	-5.8551897	-0.049290079
4.352	0.0014933695	-5.8552039	-0.04889444
4.48	0.0014936244	-5.8551355	-0.049013334
4.608	0.0014956868	-5.8552688	-0.049056314
4.736	0.0015155513	-5.8552709	-0.049254087
4.864	0.0015017946	-5.8553932	-0.049862908
4.992	0.001496171	-5.8554446	-0.049968191
5.12	0.0015133177	-5.855365	-0.050341692
5.248	0.001488137	-5.8552941	-0.050212229
5.376	0.0014722549	-5.85526	-0.049804143
5.504	0.0015138372	-5.8553899	-0.050632116
5.632	0.0014481985	-5.8552543	-0.05012093
5.76	0.0014782273	-5.8551434	-0.049941876
5.888	0.0015052066	-5.8554382	-0.050370585
6.016	0.0014611887	-5.8554522	-0.050908012
6.144	0.0014724953	-5.8552694	-0.050547808
6.272	0.0014785468	-5.8552715	-0.049696389
6.4	0.0014647965	-5.8553462	-0.050271882
6.528	0.0014618771	-5.8554028	-0.051274888
6.656	0.0014786801	-5.8553013	-0.050563632
6.784	0.0014850441	-5.8552212	-0.049939274
6.912	0.0014939464	-5.8554782	-0.050704838
7.04	0.0014732721	-5.8554775	-0.050970397
7.168	0.001481109	-5.8554857	-0.051233037
7.296	0.0014910694	-5.8553791	-0.049754744
7.424	0.0014760742	-5.855368	-0.049941721
7.552	0.0015154772	-5.8554478	-0.050011798
7.68	0.0014680256	-5.8553712	-0.048926889
7.808	0.0015145431	-5.8551649	-0.049731374
