0	0.0029702682	-5.8409184	0.012715716
0.128	0.0029093557	-5.8410194	0.012621567
0.256	0.00296597	-5.8410168	0.013012827
0.384	0.0029466396	-5.8410668	0.013635695
0.512	0.0029582903	-5.8410019	0.013136882
0.64	0.0029441869	-5.8409801	0.013005926
0.768	0.0029795527	-5.84103	0.013940597
0.896	0.0029695111	-5.8409551	0.013058439
1.024	0.002955296	-5.8410846	0.01329528
1.152	0.0029844695	-5.8409307	0.013870225
1.28	0.0029729045	-5.8410374	0.013915196
1.408	0.0029633864	-5.8410198	0.013174216
1.536	0.0030168447	-5.8408272	0.012958266
1.664	0.0030212724	-5.8407572	0.013061762
1.792	0.0030280907	-5.8408667	0.014282627
1.92	0.0030228094	-5.8409461	0.014743769
2.048	0.0030299506	-5.8408943	0.013250964
2.176	0.0030827686	-5.8408986	0.012733397
2.304	0.0030517209	-5.8409929	0.013332455
2.432	0.003041615	-5.8411796	0.014515866
2.56	0.0030375889	-5.8410065	0.013883384
2.688	0.0030382736	-5.8410068	0.013383055
2.816	0.0030444236	-5.8410653	0.012812316
2.944	0.0030630222	-5.8410495	0.012410599
3.072	0.003014792	-5.8409684	0.012887833
3.2	0.0030036359	-5.8409256	0.013704108
3.328	0.0030424532	-5.8410177	0.012582827
3.456	0.0030825095	-5.8410054	0.012352787
3.584	0.0030590165	-5.841099	0.013047489
3.712	0.0030334834	-5.8411133	0.01384348
3.84	0.0030710179	-5.8411219	0.01311929
3.968	0.0030096439	-5.8410286	0.011744564
4.096	0.0029945009	-5.840908	0.011923452
4.224	0.0030334247	-5.8409626	0.012764157
4.352	0.0030299837	-5.8409477	0.01195854
4.48	0.0030026418	-5.8411748	0.012643943
4.608	0.0029857262	-5.8411705	0.013264054
4.736	0.0029582024	-5.8410576	0.012011946
4.864	0.0030334177	-5.8411584	0.012030496
4.992	0.0030259232	-5.8411306	0.011788924
5.12	0.0029254257	-5.8410334	0.012033676
5.248	0.0029670013	-5.84103	0.01229953
5.376	0.0029717517	-5.8412307	0.011665743
5.504	0.0030391049	-5.8412882	0.011401747
5.632	0.0029243453	-5.8413074	0.012077629
5.76	0.0029581072	-5.8413807	0.012172234
5.888	0.0029188475	-5.8410538	0.01333285
6.016	0.0029660676	-5.8410765	0.01287918
6.144	0.0029436513	-5.8412097	0.012701483
6.272	0.0029211888	-5.8407084	0.014303209
6.4	0.002924928	-5.8409335	0.014062976
6.528	0.0029756935	-5.8409619	0.013484627
6.656	0.0029900403	-5.8409763	0.013151731
6.784	0.0029686032	-5.841019	0.0124897
6.912	0.002948527	-5.8408568	0.011448667
7.04	0.0029286099	-5.840944	0.012445204
7.168	0.0029926333	-5.8411272	0.012237303
7.296	0.0030108817	-5.8410591	0.012615852
7.424	0.003001768	-5.8410381	0.012469782
7.552	0.0029482354	-5.8411024	0.012400638
7.68	0.0030278682	-5.8411825	0.012263763
7.808	0.0030161763	-5.8409254	0.01215754
7.936	0.0030208759	-5.8409267	0.012556884
8.064	0.0030070913	-5.8410305	0.012451131
8.192	0.0030303224	-5.8412367	0.012309026
8.32	0.0030303982	-5.84116	0.012177613
8.448	0.0030410256	-5.8411596	0.01207588
8.576	0.0030435882	-5.8412127	0.013543949
8.704	0.003045458	-5.841113	0.013562008
8.832	0.0030109749	-5.8409177	0.012044194
8.96	0.0030509708	-5.8408538	0.012568133
9.088	0.0030665627	-5.8408739	0.012898232
9.216	0.0030304371	-5.8409371	0.013387053
9.344	0.0030594264	-5.8409829	0.013225387
9.472	0.0030201325	-5.841009	0.012317981
9.6	0.003032129	-5.8410416	0.013035182
9.728	0.0030731533	-5.8410815	0.013022468
9.856	0.0030372069	-5.8410002	0.01174959
9.984	0.0030776128	-5.8410338	0.0126897
10.112	0.0030138489	-5.840923	0.013797766
10.24	0.0030419	-5.8410347	0.012475355
10.368	0.0030742984	-5.8409848	0.011805692
10.496	0.0029867146	-5.8409052	0.012090997
10.624	0.0029780573	-5.8409836	0.012576828
10.752	0.0030117771	-5.8411275	0.013664575
10.88	0.002998816	-5.8411786	0.012887391
11.008	0.0030351683	-5.8411767	0.013058286
11.136	0.0030018585	-5.8411799	0.013727302
11.264	0.0029717655	-5.8410377	0.01202181
11.392	0.0029739746	-5.8410712	0.011921424
11.52	0.0029932013	-5.8410605	0.012790618
11.648	0.0029571673	-5.841203	0.013249574
11.776	0.0029477367	-5.84112	0.013985767
11.904	0.0029640481	-5.8411262	0.012913859
12.032	0.0029018811	-5.8409829	0.012766236
12.16	0.0029404982	-5.8410501	0.013763644
12.288	0.002975542	-5.8412374	0.012435752
12.416	0.0029461573	-5.841178	0.011706703
12.544	0.0029541297	-5.8411172	0.014013427
12.672	0.0029301277	-5.8410876	0.012844996
12.8	0.0029180617	-5.8409793	0.013110271
12.928	0.0030108519	-5.8412204	0.012943609
13.056	0.0029134818	-5.8409637	0.012195603
13.184	0.0029511656	-5.8410917	0.013220969
13.312	0.0029576983	-5.8412804	0.01264101
13.44	0.0029481033	-5.8410469	0.011854428
13.568	0.0029932552	-5.8412806	0.010900471
13.696	0.00298768	-5.8411094	0.012747638
13.824	0.0029659477	-5.8410752	0.014467107
13.952	0.0030288691	-5.8411111	0.013634035
14.08	0.0030148871	-5.8409495	0.013388256
14.208	0.0030100201	-5.8409369	0.013456959
14.336	0.0030069064	-5.840829	0.013696666
14.464	0.0030175884	-5.8410092	0.013702286
14.592	0.003035399	-5.8409821	0.013710161
14.72	0.0030315042	-5.8409713	0.013844212
14.848	0.0030778903	-5.8409793	0.013514245
14.976	0.0030140979	-5.8408413	0.013696371
15.104	0.0029960927	-5.8409594	0.013081817
15.232	0.0030294454	-5.8408597	0.013197141
15.36	0.0030772899	-5.841051	0.012707669
15.488	0.0030664526	-5.8410326	0.012100677
15.616	0.003073748	-5.8409601	0.012053526
15.744	0.0030747613	-5.8410369	0.011479532
15.872	0.0030143249	-5.8408863	0.011720746
16	0.0030322024	-5.8408428	0.012250206
16.128	0.0030919601	-5.8410107	0.011938983
16.256	0.0029701724	-5.8408176	0.012805643
16.384	0.0030539736	-5.8409461	0.012867232
16.512	0.0029963819	-5.8409623	0.012391342
16.64	0.0030272471	-5.8409421	0.011903761
16.768	0.0030212927	-5.8411001	0.011996274
16.896	0.0030518074	-5.841169	0.012176643
17.024	0.0029679139	-5.8409987	0.011965962
17.152	0.0029956293	-5.8410235	0.011319747
17.28	0.0030315957	-5.8412614	0.012813201
17.408	0.0029617489	-5.841212	0.013048871
17.536	0.0029929969	-5.8412443	0.012623082
17.664	0.0030008768	-5.8411323	0.012488474
17.792	0.0029905092	-5.8411279	0.012270493
17.92	0.0029512989	-5.8409871	0.013033676
18.048	0.0030047221	-5.8410913	0.012544429
18.176	0.0029390307	-5.8410248	0.012129719
18.304	0.0029160021	-5.8408686	0.012727493
18.432	0.003013543	-5.8410123	0.012724007
18.56	0.0029219119	-5.8410087	0.013312626
18.688	0.0029494997	-5.8412163	0.01347638
18.816	0.002974998	-5.8409505	0.011929622
18.944	0.002971411	-5.8409288	0.013016832
19.072	0.00294893	-5.8409103	0.013111133
19.2	0.0029707618	-5.8409758	0.012122922
19.328	0.0029687788	-5.8409463	0.012626353
19.456	0.0029632449	-5.8409542	0.013629874
19.584	0.0029592872	-5.8409394	0.013192244
19.712	0.0029580664	-5.8410239	0.013301059
19.84	0.0029910355	-5.8411178	0.013489395
19.968	0.0029455484	-5.8411791	0.013878474
20.096	0.0029541679	-5.8410655	0.012884685
20.224	0.0030208864	-5.8412278	0.011879781
20.352	0.0030124592	-5.8411616	0.012576641
20.48	0.0029942254	-5.8410576	0.012772487
20.608	0.0029895737	-5.8410787	0.012050053
20.736	0.0030014749	-5.8410881	0.013213906
20.864	0.0030241057	-5.841006	0.013566812
20.992	0.0030710053	-5.8411443	0.012624736
21.12	0.0030460289	-5.841147	0.012187919
21.248	0.002989651	-5.8410826	0.011497119
21.376	0.0030324799	-5.8410802	0.012356775
21.504	0.0030054375	-5.8410458	0.013206409
21.632	0.0030952584	-5.8410638	0.012531608
21.76	0.0030327671	-5.8409879	0.01287602
21.888	0.0030181732	-5.841078	0.013861409
22.016	0.003012889	-5.840988	0.013319297
22.144	0.0030184544	-5.8412167	0.013181481
22.272	0.0030298705	-5.8411036	0.013591146
22.4	0.0031128181	-5.8410818	0.01340036
22.528	0.0030056068	-5.8410724	0.014590359
22.656	0.0030485797	-5.8409957	0.013845093
22.784	0.0030156443	-5.8409931	0.013837836
22.912	0.0030203588	-5.8409405	0.013824811
23.04	0.0030825575	-5.8410947	0.013267068
23.168	0.0030338535	-5.8408468	0.013114735
23.296	0.0029851369	-5.840865	0.01327637
23.424	0.0030372169	-5.8412213	0.012692312
23.552	0.0030308134	-5.841264	0.012736499
23.68	0.0029904876	-5.8411428	0.013046512
23.808	0.0029763779	-5.8409178	0.011931711
23.936	0.002946942	-5.8408026	0.012577096
24.064	0.0030116334	-5.8409853	0.013242532
24.192	0.0029446299	-5.8410078	0.012181028
24.32	0.0029925549	-5.8410882	0.011459359
24.448	0.0030086588	-5.8410801	0.012332322
24.576	0.0029544785	-5.8410709	0.012485769
24.704	0.0029454669	-5.8410964	0.01207114
24.832	0.002960913	-5.8410939	0.01161586
24.96	0.0029703554	-5.8411678	0.012122585
25.088	0.0029397749	-5.8411262	0.012265334
25.216	0.0029593067	-5.8410816	0.01111821
25.344	0.002939372	-5.8410654	0.010947045
25.472	0.0029770843	-5.840924	0.012202851
25.6	0.0029122866	-5.8409303	0.012327715
25.728	0.0029963657	-5.8410229	0.012046271
25.856	0.0029229541	-5.8411015	0.013293898
25.984	0.0029396513	-5.8411383	0.013345098
26.112	0.0029957079	-5.841092	0.012491996
26.24	0.003001554	-5.8412416	0.013094271
26.368	0.0029715448	-5.8410434	0.01341071
26.496	0.0030053599	-5.8411928	0.013026635
26.624	0.0030477315	-5.8411371	0.0115797
26.752	0.0030138486	-5.8408569	0.011859757
26.88	0.0030918879	-5.8410572	0.012788647
27.008	0.0030679961	-5.8412185	0.01235683
27.136	0.0031217262	-5.8411251	0.011919626
27.264	0.0030967516	-5.8412591	0.011560062
27.392	0.0031867617	-5.8412376	0.012596864
27.52	0.003148823	-5.8412844	0.013521473
27.648	0.0031290309	-5.8413218	0.012675681
27.776	0.0030418822	-5.8409006	0.012345039
27.904	0.0031305618	-5.8411791	0.011458028
28.032	0.00304648	-5.8411024	0.012518523
28.16	0.0031266324	-5.8411035	0.012212842
28.288	0.0030038191	-5.841068	0.012984532
28.416	0.0030509298	-5.841203	0.013252741
28.544	0.0030836549	-5.8413022	0.012974573
28.672	0.00300593	-5.8412792	0.012925967
28.8	0.0029838836	-5.8413116	0.012301874
28.928	0.002954432	-5.841247	0.012659396
29.056	0.002939614	-5.8411864	0.012064141
