19.4814334274635	0	0.02734424119	-5.854468734
0.989164503553877	0.0365622050233731	0.0352937196017831	0
0.0242222865743559	0.980421410324962	0.9783976217652	0
0.029048760092556	0.037056786453521	0.995463625716668	0
0.0226457029649304	0.0935076631135282	0.0319587549769139	1
0.0764267802119559	0.00827366650146734	0.976521959280475	0
0.14970359835652	0.0640089421604702	0.0885722333054854	0
0.14065357437503	0.0531111959684205	0.945454323227405	1
0.21801865008198	0.106062127258239	0.0155073107091456	0
0.187920632852283	0.0131805482049875	0.96661988226289	0
0.205038404760711	0.0384130034619806	0.0290825323791464	1
0.270554709678578	0.107745552157095	0.934018998199886	0
0.212919592627657	0.0769733252796648	0.956664184334753	1
0.283232614607583	0.983448951881575	0.941064851581381	1
0.2740144087005	0.0508036069446205	0.938776064042631	0
0.347345889848392	0.0664668041325239	0.00149696992956102	0
0.243083441567399	0.0177909988810061	0.979610363992763	0
0.366000514786967	0.0570905436446582	0.946678137033649	0
0.517902018382607	0.987293318683978	0.0557966797702951	0
0.512001329871753	0.0817060575367568	0.0470441866734205	0
0.401409001879833	0.0840994214461503	0.0432032302206347	1
0.513029198838964	0.0306205839155881	0.00527923870460943	1
0.534993398221721	0.952687671847505	0.140795802416537	0
0.494925918193606	0.0994308783402177	0.997377860033248	0
0.565992167961276	0.0603059452006021	0.0324399092054538	0
0.591556613395029	0.0194127575077888	0.981902473480455	1
0.64836156705416	0.0226123082370945	0.033202306066938	1
0.700203446232084	0.0318873840247166	0.951746675795814	0
0.557419851364768	0.092701687841493	0.0789230413322112	0
0.726007345668782	0.00580504622359947	0.0106439222202747	1
0.738611288469437	0.99252947781614	0.0903699608724957	1
0.772276590433644	0.0345689714318854	0.0455271814506225	0
0.675231455329108	0.0103227999353192	0.0914627531325912	0
0.842089499870116	0.957854802873341	0.978946559044358	1
0.926602927950564	0.96744452071017	0.0274342986456677	0
0.880969492982908	0.00261017476973129	0.015624940710604	0
0.812051002914831	0.0803318088155357	0.0709974188306005	1
0.912505257435172	0.98432320781143	0.974317017194944	0
0.975506194614254	0.000509301475918857	0.0899769745874408	1
0.921468287393247	0.0191756408164718	0.931483554585528	0
0.934851622536449	0.022978661209037	0.0308319156194649	0
0.967106419243663	0.13776768419643	0.0581982356292674	0
0.0990640663120649	0.13263201446334	0.950415221178325	0
0.0867036683912084	0.141788612695283	0.0143126592137164	1
0.0171878844948101	0.181956964016211	0.0834833110707024	0
0.142595402585991	0.156678530241577	0.979256909690451	0
0.150875900472877	0.0940493509310841	0.01004984209358	1
0.0959114919164505	0.200737793902264	0.963333875084119	1
0.0680789627433027	0.204204836420538	0.0238378142734218	0
0.195813570729859	0.142166540194943	0.978865663698967	0
0.262235108264912	0.110731744859141	0.0495640184271609	0
0.179309650743615	0.147129750343445	0.0339109702356823	0
0.137466810347471	0.196630190522019	0.0302708984833821	1
0.276284375478049	0.0703087439777171	0.00128025357107825	1
0.320347123958001	0.119349921944074	0.998611587204037	0
0.330648146850096	0.175691807729572	0.000853345414524518	0
0.302820904122967	0.150714233853499	0.0434469981123316	0
0.319234671269594	0.0317206912639186	0.966574410461574	0
0.496297876109079	0.12814775834843	0.0939755335350124	1
0.462104568227117	0.108294154229946	0.0425591003354429	0
0.458565456554485	0.0529959666601268	0.0332932777378649	0
0.428800736257637	0.0508887600893387	0.92518474316658	1
0.551380475210036	0.131696910428511	0.0300443176389965	1
0.510023640535424	0.156923460393286	0.97068630483963	1
0.49915604149551	0.184017384611294	0.0438604871574046	1
0.619851786033657	0.0934016011012597	0.010802528013588	1
0.699148504445788	0.0771153374360922	0.00339769657279714	1
0.594191042459346	0.174887323758074	0.98414442907127	1
0.571875956346479	0.198095762890002	0.0407094193044759	0
0.770962079403529	0.0823061251068738	0.0128182704138214	0
0.708905049745962	0.0555328294245057	0.133453808373128	1
0.71499124268806	0.201091995503916	0.0530076572655887	0
0.736283721034806	0.112365642688089	0.0618307342125219	1
0.759977133725116	0.0548539622700081	0.0964569370437328	0
0.883539865832789	0.0654590756816298	0.0403830814123325	1
0.825781525506295	0.0992680617358567	0.011922633970389	0
0.767823638719423	0.111582770980649	0.131342460924676	1
0.950962375202962	0.0915087343220774	0.00121337096605368	1
0.951532689259186	0.0711457761865876	0.0765216737597189	1
0.924524994223306	0.167115038969876	0.998509936885466	1
0.917655369739862	0.12940177660606	0.111647350876571	1
0.0241322544635502	0.230563478071155	0.997978236999071	0
0.0340511053930864	0.244288625258514	0.0640616504409489	1
0.0754950681676551	0.254136676595887	0.995294600758425	0
0.991403167276839	0.329121367409851	0.0260712382149359	1
0.108338067317082	0.266855755918292	0.947886821030024	0
0.138858314799254	0.227285542544501	0.0869634703130935	0
0.174773301612497	0.273909136417935	0.949896112026493	1
0.187338448009421	0.249107203690779	0.00837859893480006	0
0.261107808739347	0.148327210901473	0.985286599339832	1
0.238842836047185	0.231672778370448	0.0243032791755546	0
0.234118347504668	0.284498785805916	0.925505622813953	0
0.240449009058375	0.292532012796373	0.993736187530429	1
0.295946994546421	0.204478697362508	0.9647669583006	0
0.283310175421377	0.198440283547993	0.0204324121635766	0
0.326088642496249	0.230271949451133	0.0331219108194727	0
0.287835139750131	0.248728329033435	0.998252581902773	0
0.385720469315908	0.116339636843483	0.976503074593247	1
0.386599777890277	0.179730052390267	0.00167086493007858	0
0.389015722483261	0.235853980254753	0.0419648156872492	1
0.361048676783388	0.136036488087944	0.0322357173905474	0
0.449169289383718	0.206186199346798	0.988528419264155	1
0.596928904170442	0.281646311684343	0.105349992517646	0
0.50284594457511	0.276824077024965	0.0196711957141722	0
0.460666337519869	0.246492015412304	0.0567849765903523	1
0.531854360650175	0.227214644605021	0.989130792673876	1
0.615915942561014	0.221124297303547	0.0937384804899344	1
0.606064698435535	0.252509482706727	0.0186134153031196	1
0.675106680612587	0.267933744728042	0.0637356310577452	1
0.672694124222394	0.130978846894242	0.0289773057821352	0
0.736209719481674	0.180219019132694	0.11414771059366	1
0.658414278577998	0.19681595799751	0.0228296203133643	1
0.680742603660212	0.210557202516549	0.095707535426308	0
0.785748347759232	0.203295163193645	0.983633045661026	1
0.810197205816248	0.158218396381848	0.0826117088543797	1
0.824175718414784	0.227325370170472	0.0484425528289112	1
0.76793007868995	0.189408506894562	0.0457377111914571	0
0.8858487831778	0.183659712731061	0.0707149933817655	1
0.975469879053461	0.208248996900053	0.97680427096514	0
0.934444710167244	0.235756377514842	0.00475627158754088	0
0.788490193689144	0.218969579239513	0.106687165838746	0
0.0427972547587621	0.385583208532326	0.958024926487793	0
0.07812949841888	0.306335358846973	0.0331100536761355	1
0.980492996535794	0.425198682527461	0.0184638629670777	0
0.948728055756364	0.391558063584319	0.934333846333568	0
0.131520303455012	0.253435531684163	0.998918661241846	0
0.150112600481029	0.283417808519125	0.0576912103753797	1
0.178731831869233	0.307420404009479	0.00606654545983285	0
0.134867701458857	0.357404646253186	0.0269335145113225	1
0.281040123453261	0.262405246120868	0.0517120761263245	0
0.239094822482662	0.231380061795282	0.0802663359739728	0
0.287795704085943	0.351087179693592	0.0146097668934013	1
0.215185403947281	0.274398266409864	0.0526798915486817	0
0.33780798846164	0.294239060965441	0.0185925226284442	1
0.363169393893343	0.309922540702581	0.0795961681184227	0
0.384469648860678	0.337352821910047	0.988358070955216	0
0.31107847238851	0.400469675576818	0.0478384626400488	0
0.334236872957835	0.261078588696037	0.0811357336605287	0
0.418815608969124	0.312471617160668	0.0479569945037164	1
0.443479646902784	0.335378946898685	0.994122612426006	0
0.396967211249245	0.281143064443938	0.992170691582288	0
0.451195903405665	0.278718113226383	0.998704688946917	0
0.497772736779732	0.312111310511017	0.0769683144922149	1
0.561924395744265	0.277394266980338	0.965556725272449	0
0.463790427237715	0.409154149183549	0.073886984575312	0
0.557379507935697	0.310059099300207	0.021061315904712	1
0.753414148821193	0.254027967666159	0.0634799890390525	1
0.663383852404052	0.305868973698449	0.996214196743162	1
0.527445651042274	0.407758675211028	0.0878483843657639	1
0.71383676393976	0.243714793738902	0.999401054319485	1
0.791143416909557	0.284184509378155	0.122074014175545	1
0.759313710160755	0.342820356826807	0.971350461158084	0
0.678590285433729	0.343965117203149	0.107794230728264	1
0.786943903039623	0.282132761178546	0.99745721215992	1
0.848082301378021	0.298580855723031	0.150931099785242	0
0.83857676087736	0.305714710332377	0.0619177016718933	1
0.730007622279366	0.320755981792142	0.0313458682656249	1
0.886084882481847	0.3110875396573	0.0175429921053045	0
0.98399752686162	0.259530520724899	0.0235597636540566	0
0.938463060183284	0.290694697520621	0.0170943898752988	0
0.871388426108854	0.33579132799247	0.109789763217971	0
0.0539690574511427	0.42019491834279	0.0365008990060558	0
0.00399336553938658	0.393928106304908	0.0716825621994185	1
0.0704820242359175	0.369084247432737	0.0128349147254767	0
0.00267183413625591	0.469134072334465	0.0985674788168593	1
0.127465474634062	0.307322168230631	0.984407021383993	0
0.104780521455154	0.399061495574188	0.112790516472817	0
0.175759630125893	0.419957853144016	0.00349752532451239	1
0.115978248505021	0.428203804908158	0.0547736259366342	1
0.212395090693198	0.358051128990902	0.0302408279303039	1
0.256345028429418	0.42416397240592	0.0197258041986853	1
0.272112564157077	0.458738006398812	0.967754556353396	0
0.166729743736091	0.450585325476645	0.103712757003251	0
0.316431320019241	0.454558799365651	0.0143514282207541	0
0.364473555641254	0.354086391526868	0.0410878937034868	0
0.387894382809056	0.476327927625235	0.00512288336278124	1
0.294689756757781	0.452807175230266	0.0826740564562558	1
0.41832173678659	0.391579527159574	0.0182523531842469	1
0.42874828938822	0.447258164025683	0.0529796534040565	0
0.458775825441496	0.45152288288489	0.985351299704636	1
0.365775902620317	0.430887970906104	0.06218771833029	1
0.502104199479438	0.434809013916742	0.033496413869195	0
0.499431549934307	0.490934787186985	0.0215815373982104	0
0.607577856764607	0.522950593071613	0.0136049550319946	1
0.560615932457054	0.469397121698178	0.0541295272447721	1
0.62363640869365	0.393347992211949	0.937406999054923	0
0.62098416617446	0.324159314450912	0.0618928647595913	1
0.620538118734555	0.444570057624045	0.00216044091352359	1
0.609923408274086	0.402323693010273	0.0650867434864913	1
0.67560275447777	0.375221878678672	0.0364776236608241	1
0.680122239190978	0.424379751921339	0.103675475327446	1
0.737927355256815	0.385413867978692	0.019341630810442	0
0.637468207198633	0.479472756769829	0.0715882237488343	1
0.742709319096776	0.383040939057855	0.0832476466713217	1
0.825285886034687	0.381984183312603	0.0873356822949844	1
0.780961377187904	0.439070341350005	0.0457486273414221	1
0.782824159539922	0.407869799938914	0.130942917465507	0
0.874885854280486	0.375691321759361	0.0240861747333645	1
0.967886077492094	0.378378561053582	0.989605955569513	0
0.921146285547718	0.423097253421674	0.986695898742919	1
0.800847453073258	0.500533799713123	0.0922567741427502	0
0.0594541143003092	0.427931700534157	0.928509790003958	0
0.0791346960790346	0.463298825430285	0.00983554121333954	0
0.997465823507242	0.539302308220757	0.005472693797756	0
0.018480028361058	0.463749250892403	0.0341904669210694	0
0.0932207981550661	0.527063911531513	0.973957118683423	0
0.177556014000139	0.464328632361606	0.0517532842236311	0
0.104299464758245	0.541644132405732	0.906969243231939	1
0.125710710032813	0.498754135076171	0.0821701585511019	1
0.215316710257786	0.487004273660096	0.992881526701319	1
0.278520553559594	0.512686738175031	0.035272608301124	1
0.229960328005082	0.570810026108271	0.997446214809115	1
0.194550302473013	0.527996682081519	0.0562513715236435	1
0.339690281343685	0.491096654011019	0.0515308652272558	0
0.323719270019379	0.562567468530478	0.0802517930309614	1
0.332689045216608	0.509342795548213	0.995567213141592	0
0.268692107538388	0.578620141781525	0.0480665180500886	0
0.402955901342809	0.492427444169496	0.931156278533661	1
0.397194435540072	0.49513711616476	0.0676123462549847	0
0.379735559868475	0.623385152737262	0.947343637824056	1
0.379292609126702	0.617022431447403	0.0346788284164107	1
0.457299744562429	0.528702146277808	0.981610074497021	1
0.597447314659569	0.58330019042425	0.0651934936932251	1
0.50140212181882	0.610282053900588	0.959675500654936	0
0.444205293439124	0.604858630763311	0.988429241021209	1
0.611273124305639	0.591685691832452	0.965314811129929	1
0.647510893252121	0.599717456438838	0.0185868258042854	0
0.677828649256232	0.601951690774073	0.968624634338164	0
0.634315641229457	0.638696297248675	0.0745854550122591	0
0.668923350048544	0.54845094017843	0.0535473184833783	1
0.704126967864645	0.445982293225569	0.0318384445294522	1
0.723119395221776	0.564700282480441	0.00260943638534196	1
0.691635413640904	0.514631829787318	0.121905093236722	1
0.669905408383214	0.49940597391591	0.010988410395821	0
0.771587604484966	0.606209578736653	0.171508859080197	0
0.812864766626445	0.509322977414544	0.029651048608505	1
0.740056558981485	0.511194108254326	0.0585724043305539	1
0.858969955858506	0.447907226519504	0.0524920044373135	1
0.942472168604913	0.389071575872207	0.0410977859724196	0
0.936831813027733	0.456510621165499	0.0585596071839705	1
0.877062581093204	0.523995168099969	0.0711055363765938	1
0.00252442776121652	0.574476882839183	0.0656231338470093	1
0.0759845382793331	0.555870420703369	0.0835732665294744	1
0.00975798303610296	0.635928042866091	0.0395665833658799	0
0.0538785961466091	0.614181797676412	0.0641504326910523	0
0.0324785282822306	0.516461838303484	0.0526863803593161	0
0.132096279621444	0.568013829725027	0.0266751369799972	1
0.0544231976005946	0.569611617176192	0.00970419336930271	1
0.174526515095666	0.649310869780753	0.0994158546872441	0
0.175432299738095	0.617447726545645	0.968438281788959	1
0.210198693623905	0.602829911800207	0.06705394843375	1
0.231098772484075	0.662520680273279	0.0161350369002317	1
0.154845692833108	0.646329206053394	0.0347514612472565	1
0.279681104982286	0.626619636013252	0.992373734228262	0
0.317516957838071	0.574984930039471	0.00431167521062414	1
0.310676252456324	0.632457835588321	0.946021455437941	0
0.190483399053882	0.693755177946479	0.0625177634932595	0
0.384530284248598	0.552350495933599	0.977540978717586	1
0.394405842563955	0.670313716515523	0.101071311265297	1
0.45116495037341	0.645698358533747	0.053040771503164	1
0.334327046085828	0.641108411223715	0.99537180567213	0
