0	0.029484015	-5.8157088	0.059636925
0.128	0.029733503	-5.8159236	0.059102714
0.256	0.030304766	-5.8166081	0.059388597
0.384	0.029711309	-5.815856	0.062585822
0.512	0.029752113	-5.8159941	0.060637105
0.64	0.030055291	-5.8164228	0.055949266
0.768	0.029960603	-5.8162793	0.056464096
0.896	0.030095069	-5.8162754	0.059613239
1.024	0.029931224	-5.8161819	0.061192766
1.152	0.029775045	-5.8162416	0.065802656
1.28	0.030368491	-5.8166734	0.061675821
1.408	0.030240221	-5.8164225	0.061367785
1.536	0.02964346	-5.8158302	0.064268954
1.664	0.030307175	-5.8162926	0.064286655
1.792	0.030147655	-5.8163717	0.06018793
1.92	0.029820888	-5.8157088	0.057845852
2.048	0.029926652	-5.8158517	0.05738922
2.176	0.030371513	-5.8165588	0.059330469
2.304	0.030136737	-5.8163161	0.060713392
2.432	0.030054601	-5.8162177	0.060042725
2.56	0.030330804	-5.8164927	0.061013579
2.688	0.030133482	-5.8166989	0.062611905
2.816	0.03013866	-5.8170899	0.056150583
2.944	0.0299056	-5.8161636	0.060028791
3.072	0.030287903	-5.8163579	0.05869401
3.2	0.029819862	-5.8160884	0.059778523
3.328	0.029828921	-5.8163654	0.062991796
3.456	0.030062799	-5.8164475	0.063741141
3.584	0.030246146	-5.8164822	0.064832093
3.712	0.029732287	-5.8158768	0.06417536
3.84	0.030218991	-5.816737	0.061801694
3.968	0.029862542	-5.8163616	0.066119322
4.096	0.029616547	-5.8163295	0.068801154
4.224	0.030188075	-5.8168256	0.066681699
4.352	0.029414423	-5.8159352	0.065730196
4.48	0.030311306	-5.817019	0.0639185
4.608	0.029689507	-5.8163405	0.063911992
4.736	0.030320511	-5.8169281	0.05853929
4.864	0.029795551	-5.8163844	0.061725701
4.992	0.030034762	-5.8163937	0.064553736
5.12	0.030244803	-5.8167399	0.064602745
5.248	0.030030703	-5.8167783	0.06443146
5.376	0.02992641	-5.8166222	0.061623933
5.504	0.030097623	-5.8167722	0.060282088
5.632	0.030113215	-5.817004	0.060251981
5.76	0.029959688	-5.8173067	0.061460318
5.888	0.030204373	-5.8174672	0.058701621
6.016	0.029730482	-5.8167874	0.058589232
6.144	0.030127486	-5.8171046	0.059192802
6.272	0.030011714	-5.8171717	0.059628165
6.4	0.029368051	-5.8165873	0.059375645
6.528	0.029905399	-5.8173688	0.059019096
6.656	0.030043228	-5.8173676	0.061372238
6.784	0.029497046	-5.8169798	0.06122597
6.912	0.030044408	-5.8176425	0.058341187
7.04	0.029714434	-5.8172013	0.058833807
7.168	0.029727795	-5.8170404	0.058172883
7.296	0.029837048	-5.8170725	0.058817638
7.424	0.03019754	-5.8174506	0.061007154
7.552	0.029871047	-5.8169424	0.0591185
7.68	0.029844218	-5.8170278	0.058221844
7.808	0.030228292	-5.8172945	0.062595254
7.936	0.030198481	-5.8172325	0.063943375
8.064	0.03033222	-5.8169104	0.060138364
8.192	0.029479845	-5.8159523	0.058958403
8.32	0.029885393	-5.8164582	0.060815796
8.448	0.030425354	-5.8175092	0.060794506
8.576	0.030315603	-5.8173694	0.062106476
8.704	0.029842739	-5.8165116	0.062420629
8.832	0.029918085	-5.8165719	0.065484847
8.96	0.029922639	-5.8169506	0.062642884
9.088	0.030602617	-5.8177289	0.060973713
9.216	0.030326642	-5.8171106	0.061547019
9.344	0.029613282	-5.8168038	0.06299391
9.472	0.030236982	-5.8172981	0.061223833
9.6	0.0297256	-5.8165514	0.062419171
9.728	0.030337251	-5.8172105	0.060280499
9.856	0.030340671	-5.8171993	0.05888557
9.984	0.029777723	-5.8164561	0.060751771
10.112	0.029976861	-5.8168002	0.060944665
10.24	0.029559025	-5.8165008	0.063608721
10.368	0.030503298	-5.8174228	0.060263725
10.496	0.029634867	-5.8165003	0.059591006
10.624	0.029926298	-5.817074	0.056749091
