0	0.014598133	-5.834853	0.0095382561
0.128	0.014955164	-5.8354272	0.0095177595
0.256	0.014517245	-5.8349338	0.010798944
0.384	0.01463309	-5.834851	0.010412359
0.512	0.015039837	-5.8348925	0.0093647333
0.64	0.01494516	-5.8352257	0.0090023667
0.768	0.014581598	-5.8347424	0.010768217
0.896	0.014816558	-5.8346007	0.01144132
1.024	0.015006783	-5.8351964	0.010953755
1.152	0.014740779	-5.8348162	0.0090144153
1.28	0.015019446	-5.8346125	0.0085985934
1.408	0.015080943	-5.8347117	0.01024244
1.536	0.015006379	-5.8350216	0.012117276
1.664	0.014801758	-5.8345655	0.012051102
1.792	0.015002271	-5.8346953	0.01135288
1.92	0.015317048	-5.8348751	0.0089163695
2.048	0.015230567	-5.834679	0.010617631
2.176	0.015086353	-5.8345814	0.010565652
2.304	0.015191376	-5.834542	0.010760921
2.432	0.015518923	-5.8346623	0.0094920905
2.56	0.015192639	-5.8344662	0.011535222
2.688	0.015107968	-5.8344389	0.013435846
2.816	0.015386667	-5.8349543	0.0097176458
2.944	0.014992654	-5.8343709	0.0099313812
3.072	0.015606414	-5.8347561	0.010463074
3.2	0.015194597	-5.8345577	0.011539121
3.328	0.015353316	-5.8344382	0.011302012
3.456	0.015086346	-5.8344762	0.01311122
3.584	0.015277242	-5.8348211	0.011987
3.712	0.015176481	-5.8346212	0.010299345
3.84	0.015224866	-5.8347685	0.010609664
3.968	0.014886419	-5.8343963	0.0098294233
4.096	0.015220384	-5.8348639	0.0097726989
4.224	0.014936643	-5.8346574	0.013270631
4.352	0.015089718	-5.8348014	0.012697078
4.48	0.015179805	-5.8351708	0.01238008
4.608	0.014930103	-5.8346989	0.01146373
4.736	0.01505658	-5.8345921	0.0099846402
4.864	0.015024421	-5.834943	0.01054054
4.992	0.014588413	-5.8343745	0.011937318
5.12	0.015114278	-5.8349707	0.0083024337
5.248	0.014762241	-5.8346674	0.0090167504
5.376	0.015029503	-5.8351293	0.010053803
5.504	0.014507295	-5.8345968	0.0089642322
5.632	0.014810815	-5.8350309	0.010337721
5.76	0.015041449	-5.8351676	0.010760493
5.888	0.014617626	-5.8349003	0.0097589969
6.016	0.01472682	-5.8351349	0.0082076766
6.144	0.01465755	-5.8350625	0.010517839
6.272	0.014749368	-5.8351979	0.010253168
6.4	0.014888195	-5.8351132	0.011132832
6.528	0.014755256	-5.8348487	0.012787221
6.656	0.014815568	-5.8351507	0.010535471
6.784	0.014884243	-5.835187	0.0067729594
6.912	0.014610515	-5.834846	0.0086440674
7.04	0.014924583	-5.8353071	0.010370252
7.168	0.014606087	-5.8346654	0.010833578
7.296	0.014937035	-5.8349741	0.0086696193
7.424	0.014900709	-5.8352099	0.012352518
7.552	0.014823527	-5.834818	0.011507678
7.68	0.015334383	-5.8351162	0.0081865125
7.808	0.015024132	-5.8347749	0.010543212
7.936	0.014814292	-5.8347372	0.012340292
8.064	0.015198257	-5.8349198	0.0098178167
8.192	0.015290711	-5.83483	0.0092134122
8.32	0.015009531	-5.8346603	0.012134293
8.448	0.01512812	-5.8349246	0.013823541
8.576	0.015299586	-5.8349544	0.014495387
8.704	0.015301053	-5.8349877	0.01188591
8.832	0.01532573	-5.8351813	0.0096439102
8.96	0.015096004	-5.8347849	0.010172609
9.088	0.015329107	-5.834691	0.011615704
9.216	0.015229862	-5.8348666	0.011512341
9.344	0.01518352	-5.8349223	0.011588355
9.472	0.01529375	-5.8348991	0.012370301
9.6	0.01525497	-5.8350098	0.011328123
9.728	0.015474598	-5.8349718	0.012434222
9.856	0.015342831	-5.8355071	0.010519806
9.984	0.015335606	-5.8355942	0.0084792166
10.112	0.015283168	-5.8353728	0.0096287195
10.24	0.015470945	-5.8359985	0.0091295735
10.368	0.015166134	-5.8354127	0.0089188319
10.496	0.015200049	-5.8355619	0.0069892771
10.624	0.014972355	-5.8352996	0.0083014017
10.752	0.015135652	-5.8359123	0.0062601213
10.88	0.014964166	-5.8355759	0.0078323701
11.008	0.014936793	-5.8359142	0.0073233065
11.136	0.014751749	-5.8359079	0.0083843316
11.264	0.014729615	-5.8356688	0.0082639851
11.392	0.014483274	-5.8353207	0.0069523942
11.52	0.014602477	-5.8358642	0.0054938343
11.648	0.014408354	-5.8359862	0.0075709444
11.776	0.014633812	-5.8362511	0.007445748
11.904	0.014601207	-5.8363689	0.0078788836
12.032	0.014781816	-5.8366176	0.0089372585
12.16	0.014548398	-5.8362246	0.010773987
12.288	0.014555355	-5.8361703	0.008818331
12.416	0.014668441	-5.8362829	0.0071629924
12.544	0.014741583	-5.8364144	0.0063473585
12.672	0.014767944	-5.836564	0.0042276255
12.8	0.014903567	-5.8363067	0.00522303
12.928	0.0145551	-5.836257	0.0070992405
13.056	0.014911562	-5.8365211	0.0068470275
13.184	0.014587018	-5.8358576	0.011038202
13.312	0.014646128	-5.8357863	0.008906244
13.44	0.015072636	-5.836191	0.0068099731
13.568	0.014917668	-5.8358343	0.008381326
13.696	0.015043551	-5.8361439	0.0066789905
13.824	0.014882422	-5.8357174	0.0082320489
13.952	0.014945303	-5.8358399	0.01119759
14.08	0.015311621	-5.8361034	0.0099261281
14.208	0.015139837	-5.8356537	0.01099287
14.336	0.015121581	-5.8357192	0.012694617
14.464	0.015340072	-5.8360345	0.010371427
14.592	0.015196509	-5.8355542	0.0077932114
14.72	0.015127717	-5.8354961	0.010523126
14.848	0.015253707	-5.8357791	0.011441574
14.976	0.015268403	-5.835577	0.011491942
15.104	0.015506966	-5.8358745	0.0087005914
15.232	0.015278495	-5.8359579	0.0094588799
15.36	0.015056884	-5.8355744	0.011367063
15.488	0.015255053	-5.8356628	0.011888949
15.616	0.01531905	-5.836006	0.010098617
15.744	0.015343852	-5.8361477	0.0089167305
15.872	0.015170667	-5.8359159	0.013283727
16	0.015134854	-5.8356964	0.0097364286
16.128	0.015020419	-5.8359273	0.010044903
16.256	0.015354693	-5.8361796	0.010493431
16.384	0.015161197	-5.8359447	0.01202844
16.512	0.014866827	-5.83585	0.01437824
16.64	0.015114096	-5.8359796	0.012642447
16.768	0.015048779	-5.8359986	0.010580639
16.896	0.015050468	-5.8360111	0.010126731
17.024	0.015087865	-5.8360098	0.0091317678
17.152	0.014566428	-5.835451	0.010624766
17.28	0.014935831	-5.8358009	0.0095435988
17.408	0.015007407	-5.8360888	0.0093181852
17.536	0.014837185	-5.8361608	0.010889254
17.664	0.014767086	-5.8361887	0.011120627
17.792	0.01486718	-5.8361013	0.0090613937
17.92	0.014813715	-5.8360499	0.01156686
18.048	0.014838359	-5.8360069	0.011837491
18.176	0.014847845	-5.8362277	0.0087965744
18.304	0.01467948	-5.836317	0.010649445
18.432	0.014672211	-5.8361126	0.0086528355
18.56	0.01470439	-5.8363785	0.0086947687
18.688	0.014522708	-5.8363356	0.0090877305
18.816	0.014864583	-5.8364773	0.0087289041
18.944	0.014809314	-5.8361153	0.010741256
19.072	0.014650479	-5.8360828	0.011753072
19.2	0.014692994	-5.8360332	0.011420957
19.328	0.014749233	-5.8358066	0.012034991
19.456	0.015045056	-5.8361749	0.0098550138
19.584	0.014753678	-5.836125	0.0086396404
19.712	0.014830782	-5.8363531	0.010435152
19.84	0.014956447	-5.8362671	0.0097368363
19.968	0.015075548	-5.8363237	0.0076263067
20.096	0.014846795	-5.8360518	0.0074740377
20.224	0.015169737	-5.8366428	0.011691263
20.352	0.015183661	-5.836228	0.012672685
20.48	0.015129728	-5.8357696	0.011743038
20.608	0.015186339	-5.8359195	0.011443893
20.736	0.01528843	-5.8359284	0.011228366
20.864	0.015331506	-5.8360857	0.014548069
20.992	0.015243336	-5.8360044	0.011356888
21.12	0.01536991	-5.836048	0.010219736
21.248	0.015288712	-5.8355704	0.011932032
21.376	0.01546214	-5.8358278	0.010456878
21.504	0.015238105	-5.835695	0.013502334
21.632	0.015317401	-5.8359957	0.01154492
21.76	0.0153013	-5.8361122	0.010593117
21.888	0.015364123	-5.836213	0.010259692
22.016	0.015296888	-5.8360238	0.012811044
22.144	0.015274454	-5.8362756	0.013266164
22.272	0.015303012	-5.836474	0.010874942
22.4	0.015226992	-5.8361172	0.013577868
22.528	0.014962935	-5.8360713	0.012357339
22.656	0.015173551	-5.8364614	0.0097531472
22.784	0.015166393	-5.8368585	0.011733721
22.912	0.014844305	-5.8366094	0.01195243
23.04	0.014905925	-5.8364225	0.012276333
23.168	0.014938808	-5.8365657	0.01251569
23.296	0.015059969	-5.8368815	0.0085674299
23.424	0.014855698	-5.8370849	0.0078345064
23.552	0.014643665	-5.8368907	0.011711011
23.68	0.014866627	-5.8370812	0.012440599
23.808	0.0145723	-5.8366128	0.012306702
23.936	0.014670318	-5.8369529	0.011581928
24.064	0.014818101	-5.8369993	0.012407633
24.192	0.014691266	-5.8370935	0.010842984
24.32	0.014816923	-5.8374111	0.010050892
24.448	0.014541399	-5.836854	0.011934301
24.576	0.014722612	-5.8369504	0.013484647
24.704	0.014536152	-5.8368229	0.014749669
24.832	0.014547799	-5.83656	0.011951401
24.96	0.014791637	-5.8367864	0.010846183
25.088	0.014708598	-5.8369055	0.011603344
25.216	0.014800872	-5.8370693	0.010981106
25.344	0.014816788	-5.837188	0.0098534264
25.472	0.014616728	-5.8367683	0.011844222
25.6	0.014919004	-5.8372669	0.011252583
25.728	0.014968437	-5.8370325	0.012031304
25.856	0.014703839	-5.8365119	0.014295837
25.984	0.01521517	-5.8370031	0.011389736
26.112	0.014829281	-5.8365452	0.0126347
26.24	0.015158922	-5.8367418	0.011822864
26.368	0.015074134	-5.8366575	0.012706743
26.496	0.015141548	-5.8365805	0.013340897
26.624	0.015399459	-5.8368061	0.010978208
26.752	0.015203932	-5.8362568	0.011972828
26.88	0.015382225	-5.8364829	0.011227713
27.008	0.015354899	-5.8368867	0.013397935
27.136	0.015290521	-5.8364291	0.015308729
27.264	0.015198518	-5.8362163	0.013908819
27.392	0.01545884	-5.8366288	0.01146796
27.52	0.015219833	-5.8363327	0.014266678
27.648	0.01545023	-5.8365496	0.015420239
27.776	0.015400623	-5.8366032	0.011647935
27.904	0.015316578	-5.836461	0.011090415
28.032	0.01568784	-5.8369511	0.013424377
28.16	0.015255291	-5.8366004	0.014320221
28.288	0.015354544	-5.8365747	0.01307904
28.416	0.015443743	-5.8369457	0.011915882
