0	0.0014780221	-5.8413763	-0.01531293
0.128	0.0014766292	-5.8413512	-0.014778707
0.256	0.0014736608	-5.8413841	-0.014567625
0.384	0.0014754059	-5.8413558	-0.015079148
0.512	0.0014511111	-5.8411612	-0.014500436
0.64	0.0014931099	-5.8412784	-0.015344842
0.768	0.0014822214	-5.8414073	-0.016111466
0.896	0.0014973213	-5.8413849	-0.01623946
1.024	0.0014569538	-5.8413302	-0.016088336
1.152	0.0015148175	-5.8413356	-0.015199748
1.28	0.0014815258	-5.8413287	-0.014713069
1.408	0.0014897808	-5.8413074	-0.015123326
1.536	0.0014863213	-5.8413575	-0.015474892
1.664	0.001507235	-5.8413713	-0.015312304
1.792	0.0014956254	-5.8414273	-0.01504003
1.92	0.0015086362	-5.8412522	-0.015252492
2.048	0.0015214035	-5.8412632	-0.014861169
2.176	0.0014984475	-5.841318	-0.014310911
2.304	0.0015409958	-5.8414574	-0.014325652
2.432	0.0015169496	-5.8416149	-0.015337347
2.56	0.0015339963	-5.8414656	-0.015685436
2.688	0.0015090506	-5.8414567	-0.015169744
2.816	0.0015253099	-5.8414521	-0.015441846
2.944	0.0015203941	-5.8414411	-0.015020169
3.072	0.0015314256	-5.841512	-0.015524959
3.2	0.0015014294	-5.8414544	-0.014826907
3.328	0.0015361273	-5.8412339	-0.014870838
3.456	0.0015189707	-5.8414695	-0.015584474
3.584	0.0015101397	-5.8412628	-0.015534213
3.712	0.0015289205	-5.8413541	-0.016030342
3.84	0.001520163	-5.8413537	-0.014671592
3.968	0.0015374761	-5.8414175	-0.013993003
4.096	0.0015190008	-5.8413486	-0.015097049
4.224	0.0015056515	-5.8413737	-0.015367652
4.352	0.0015008801	-5.841389	-0.015282473
4.48	0.0015169938	-5.8414531	-0.016226976
4.608	0.0015000867	-5.8414427	-0.015408712
4.736	0.0015192592	-5.8413613	-0.015058097
4.864	0.0014709595	-5.841501	-0.01510257
4.992	0.0015033328	-5.8415117	-0.015253694
5.12	0.0014797691	-5.8413828	-0.015381078
5.248	0.0014901721	-5.8414595	-0.01556033
5.376	0.0014840053	-5.8412728	-0.014953658
5.504	0.0014775521	-5.8414666	-0.015492659
5.632	0.0014879488	-5.8414301	-0.015588668
5.76	0.0014749874	-5.8412675	-0.015021346
5.888	0.0014674702	-5.8414024	-0.015852734
6.016	0.0014644375	-5.8412478	-0.015486374
6.144	0.0014961068	-5.8414249	-0.014955232
6.272	0.0014645843	-5.8414405	-0.014976337
6.4	0.001471633	-5.841359	-0.015497545
6.528	0.0014777526	-5.8412059	-0.015585254
6.656	0.0014812879	-5.8411516	-0.01546135
6.784	0.0014780373	-5.8413271	-0.015364634
6.912	0.0014987154	-5.8414701	-0.01531287
7.04	0.0014752062	-5.841522	-0.014991067
7.168	0.0014719266	-5.8413888	-0.015383864
7.296	0.0014787412	-5.8415443	-0.015237482
7.424	0.001484922	-5.841559	-0.014810433
7.552	0.001485966	-5.8414563	-0.014407845
7.68	0.0015032342	-5.8414625	-0.014736709
7.808	0.0014954526	-5.8413552	-0.015412049
