0	0.011866202	-5.8432897	-0.0014051062
0.128	0.012182087	-5.8434036	-0.001712908
0.256	0.012188844	-5.8434399	-0.00091105052
0.384	0.012173651	-5.8433669	-0.00073090613
0.512	0.012090785	-5.8437096	-0.0029410911
0.64	0.01208662	-5.8437947	-0.002415992
0.768	0.012170522	-5.8440131	-0.0011373258
0.896	0.0119205	-5.84373	-0.0018674025
1.024	0.012191091	-5.8440258	-0.0025550592
1.152	0.011988863	-5.8438778	-0.0031780594
1.28	0.012118528	-5.8441875	-0.0047541123
1.408	0.012141932	-5.8443417	-0.0048513843
1.536	0.012166044	-5.8442872	-0.0040827776
1.664	0.012101278	-5.8440747	-0.0027829416
1.792	0.011992099	-5.8438712	-0.0011140744
1.92	0.011980595	-5.8439706	-0.00083755354
2.048	0.012051622	-5.8441292	-0.0036755043
2.176	0.012006259	-5.8441033	-0.003532366
2.304	0.011927717	-5.8438709	-0.00043026506
2.432	0.011880763	-5.844152	-0.0008087684
2.56	0.011984488	-5.8440661	-0.0016906721
2.688	0.011922997	-5.8440141	-0.0038499076
2.816	0.01209993	-5.8444267	-0.0042470851
2.944	0.011820294	-5.844262	-0.00066369343
3.072	0.011881657	-5.8443568	-0.001605224
3.2	0.012028835	-5.8445822	-0.0029203657
3.328	0.011912464	-5.8445033	-0.0015962544
3.456	0.012067172	-5.8448488	-0.0033525113
3.584	0.012267208	-5.845121	-0.0047236025
3.712	0.012159362	-5.8449666	-0.0031306315
3.84	0.012441384	-5.845381	-0.004707239
3.968	0.012132589	-5.8447473	-0.0042413312
4.096	0.012024373	-5.8444857	-0.0040376454
4.224	0.012269162	-5.8449427	-0.0034420301
4.352	0.012015356	-5.8449546	-0.0056697178
4.48	0.011952184	-5.8448681	-0.0053949445
4.608	0.011917009	-5.8448649	-0.0047694214
4.736	0.01182322	-5.8450193	-0.0054065491
4.864	0.011814672	-5.8449805	-0.0062537925
4.992	0.011791406	-5.8451646	-0.0065924971
5.12	0.011846155	-5.845207	-0.0062563811
5.248	0.011920146	-5.8451288	-0.0078957889
5.376	0.011998512	-5.8452938	-0.0084226377
5.504	0.011943489	-5.8453939	-0.0081712602
5.632	0.011715642	-5.8453724	-0.0079702588
5.76	0.011758758	-5.8455198	-0.0090732138
5.888	0.011992317	-5.8457087	-0.0096645572
6.016	0.012073754	-5.8458627	-0.010605707
6.144	0.011823308	-5.8457422	-0.010959683
6.272	0.011947841	-5.8458392	-0.0096005713
6.4	0.011805473	-5.8456673	-0.010017703
6.528	0.011841839	-5.8458825	-0.012682893
6.656	0.011878185	-5.8457625	-0.012733302
6.784	0.011914216	-5.8458155	-0.0092814092
6.912	0.011957103	-5.8460345	-0.0070517733
7.04	0.01172986	-5.8458926	-0.0072254059
7.168	0.012150073	-5.8461985	-0.010036255
7.296	0.01186111	-5.8457347	-0.011171005
7.424	0.01204662	-5.8460671	-0.010537605
7.552	0.01188003	-5.8459914	-0.0074295582
7.68	0.011950141	-5.8461269	-0.0074155275
7.808	0.011843613	-5.84619	-0.0089967233
7.936	0.012035764	-5.8463082	-0.0099831769
8.064	0.011867042	-5.8460896	-0.0078329255
8.192	0.011995278	-5.8462168	-0.0068480053
8.32	0.011635957	-5.8454984	-0.0077870859
8.448	0.011958344	-5.8458968	-0.010470056
8.576	0.012138583	-5.8461469	-0.010668239
8.704	0.011985505	-5.8459973	-0.0092601885
8.832	0.012300302	-5.8460601	-0.0092142622
8.96	0.01197824	-5.8460259	-0.0071029272
9.088	0.012035317	-5.8459542	-0.0075574288
9.216	0.011913349	-5.8458845	-0.0094820052
9.344	0.012166913	-5.8457541	-0.0089432822
9.472	0.012269513	-5.8460594	-0.0095136967
9.6	0.01216208	-5.8459641	-0.0099930119
9.728	0.012109534	-5.8462226	-0.0090235028
9.856	0.012040244	-5.8459701	-0.0069364801
9.984	0.012039561	-5.8457649	-0.0086790919
10.112	0.011954926	-5.8457923	-0.009304742
10.24	0.011913812	-5.8459076	-0.0063178643
10.368	0.011981608	-5.8457938	-0.0091461148
10.496	0.012133789	-5.8459503	-0.0078989477
10.624	0.012172668	-5.8462773	-0.0071931616
10.752	0.011949126	-5.8460517	-0.0080933245
10.88	0.01198254	-5.8460962	-0.0088526315
11.008	0.011930179	-5.8458367	-0.0096142239
11.136	0.012137888	-5.8460634	-0.010293252
11.264	0.011852201	-5.8459799	-0.011399531
11.392	0.011899349	-5.8462689	-0.012195065
11.52	0.012055759	-5.8462751	-0.010855732
11.648	0.012012682	-5.8461941	-0.010768408
11.776	0.01192467	-5.8461146	-0.010741006
11.904	0.01209882	-5.8463002	-0.0099655127
12.032	0.012000823	-5.846299	-0.0093326478
12.16	0.012057768	-5.8463518	-0.00865437
12.288	0.011993923	-5.8461626	-0.0081537173
12.416	0.011814746	-5.8460098	-0.0075264705
12.544	0.012250061	-5.8465434	-0.0082273973
12.672	0.011971742	-5.8460651	-0.0086225957
12.8	0.011764164	-5.8459498	-0.00990285
12.928	0.011969462	-5.8460988	-0.011668625
13.056	0.01181311	-5.8457574	-0.010248535
13.184	0.011935397	-5.8459214	-0.011591335
13.312	0.011988785	-5.8459153	-0.010428199
13.44	0.011857168	-5.8456522	-0.0090832906
13.568	0.011901347	-5.8456688	-0.010008677
13.696	0.012014561	-5.845813	-0.0093854044
13.824	0.012119495	-5.8459779	-0.01100414
13.952	0.012079478	-5.846019	-0.011813853
14.08	0.011842797	-5.8458076	-0.0098388031
14.208	0.012039598	-5.8459655	-0.011306086
14.336	0.01184503	-5.8458356	-0.011484259
14.464	0.012048494	-5.845888	-0.0098533935
14.592	0.011850969	-5.8454425	-0.0078758787
14.72	0.01204711	-5.8461353	-0.0067268844
14.848	0.012177426	-5.8462707	-0.0084606008
14.976	0.012205306	-5.8462092	-0.010251666
15.104	0.012092401	-5.8459078	-0.0083266282
15.232	0.012022534	-5.8456376	-0.0071325917
15.36	0.011952513	-5.8456339	-0.0092394019
15.488	0.012091598	-5.8458613	-0.010578879
15.616	0.012061453	-5.8456788	-0.0088447837
15.744	0.012100945	-5.8459451	-0.0092575144
15.872	0.011773713	-5.8456612	-0.0098834108
16	0.012275688	-5.8460141	-0.0095557015
16.128	0.01213481	-5.8458877	-0.0085044174
16.256	0.012058843	-5.8458762	-0.0079040246
16.384	0.011966339	-5.8459055	-0.0082399358
16.512	0.012133142	-5.8462694	-0.0092551688
16.64	0.012014346	-5.8461511	-0.0095314632
16.768	0.012169966	-5.8460793	-0.010660743
16.896	0.011872385	-5.8458072	-0.0093183982
17.024	0.012060678	-5.8459068	-0.0086867351
17.152	0.012177928	-5.846168	-0.0099755169
17.28	0.011847463	-5.8456813	-0.011268364
17.408	0.012092737	-5.846005	-0.01059486
17.536	0.011723093	-5.8455959	-0.008403046
17.664	0.011961282	-5.8460671	-0.0089398914
17.792	0.011976029	-5.8462621	-0.0078845083
17.92	0.012069301	-5.8461965	-0.0089888799
18.048	0.012061948	-5.8462931	-0.008332942
18.176	0.011889966	-5.8460128	-0.008252644
18.304	0.011924789	-5.8461294	-0.0089687591
18.432	0.012032987	-5.8462566	-0.009158262
18.56	0.012040605	-5.8463736	-0.0085449523
18.688	0.011878633	-5.8459991	-0.0086652535
18.816	0.012022578	-5.8464136	-0.0083277196
18.944	0.011834757	-5.8463617	-0.0064208538
19.072	0.012099577	-5.8463867	-0.007803236
19.2	0.011822393	-5.8460757	-0.0082011222
19.328	0.011955367	-5.846113	-0.010356438
19.456	0.011862744	-5.8458679	-0.011027892
19.584	0.011972847	-5.8459335	-0.011264706
19.712	0.012005572	-5.8460962	-0.012710491
19.84	0.011858386	-5.8462177	-0.010457589
19.968	0.01215939	-5.8462722	-0.0074610909
20.096	0.011936425	-5.846193	-0.0079497566
20.224	0.012126296	-5.8463771	-0.010958102
20.352	0.012052923	-5.8461188	-0.010391388
20.48	0.011918104	-5.8461627	-0.0086093803
20.608	0.012013907	-5.8461204	-0.0081815735
20.736	0.012076468	-5.8459279	-0.0086338364
20.864	0.012172464	-5.8460103	-0.0075768292
20.992	0.01208256	-5.8460644	-0.0071594535
21.12	0.011939922	-5.8459733	-0.0094407418
21.248	0.012045065	-5.8456747	-0.0079547099
21.376	0.012023284	-5.8458305	-0.006897343
21.504	0.012052191	-5.8460768	-0.0076368606
21.632	0.012082505	-5.8461503	-0.0086954609
21.76	0.012021746	-5.846001	-0.0095383657
21.888	0.011914904	-5.8458932	-0.0096665951
22.016	0.012017654	-5.8459952	-0.010020895
22.144	0.011896324	-5.8462757	-0.0097837055
22.272	0.011954947	-5.8460586	-0.0081926331
22.4	0.012030818	-5.8461583	-0.007115181
22.528	0.012135237	-5.8462936	-0.0090715367
22.656	0.012031969	-5.8461447	-0.0085274594
22.784	0.011925491	-5.8457668	-0.0067465777
22.912	0.01199367	-5.8459023	-0.0065994928
23.04	0.012064675	-5.8459516	-0.0074291289
23.168	0.011967526	-5.8459503	-0.0093138138
23.296	0.012032048	-5.8460354	-0.0092876549
23.424	0.01198912	-5.8460219	-0.0082798701
23.552	0.011950951	-5.8460827	-0.0090696434
23.68	0.011806735	-5.8458481	-0.0070796008
