0	0.0032626501	-5.840489	-0.0015524477
0.128	0.0031882828	-5.8404509	-0.0013534782
0.256	0.0032181017	-5.8405423	-0.001846241
0.384	0.003220355	-5.8405162	-0.0015954648
0.512	0.0032740573	-5.8404383	-0.0017778728
0.64	0.0032000467	-5.8404038	-0.0028481561
0.768	0.0031591378	-5.8403311	-0.0020274264
0.896	0.0031950363	-5.8404802	-0.0032356899
1.024	0.0031018442	-5.840543	-0.0035359115
1.152	0.0030383822	-5.8405219	-0.0019712343
1.28	0.0030807699	-5.8405669	-0.001359546
1.408	0.003060864	-5.8407235	-0.00012012826
1.536	0.0029910544	-5.8407247	0.00045868181
1.664	0.0029848884	-5.8407568	-0.00090109829
1.792	0.0029268951	-5.8408105	-0.00062813483
1.92	0.0029350234	-5.8408816	-0.00039773284
2.048	0.0029078925	-5.8409099	-0.00033320905
2.176	0.0028741604	-5.8407367	-0.00068171098
2.304	0.0028611131	-5.8410639	-0.00084123434
2.432	0.0028343849	-5.8410894	-0.0016286323
2.56	0.0027886475	-5.8411042	-0.0018914986
2.688	0.0028479825	-5.8410929	-0.0016550075
2.816	0.0028133001	-5.8411174	-0.0022134291
2.944	0.0028124803	-5.8412444	-0.0031777624
3.072	0.002812969	-5.8409295	-0.0029120353
3.2	0.0027859304	-5.8410464	-0.0023532423
3.328	0.0027950825	-5.8409186	-0.002715532
3.456	0.0027669293	-5.8409796	-0.0035196384
3.584	0.0027907059	-5.841067	-0.0028240517
3.712	0.0028436797	-5.8409822	-0.0011576991
3.84	0.0028640124	-5.8410456	-0.000902644
3.968	0.0028687249	-5.8410282	-0.0022464637
4.096	0.002890584	-5.8409819	-0.0029922813
4.224	0.0028412407	-5.8408045	-0.0018752386
4.352	0.002896251	-5.840825	-0.0016881917
4.48	0.0029371681	-5.8408138	-0.0015296575
4.608	0.0028913174	-5.8408897	-0.0011757168
4.736	0.0029281964	-5.8409753	-0.00052868287
4.864	0.0029809582	-5.8407807	-0.00029706986
4.992	0.0030668883	-5.8407758	-0.00053465567
5.12	0.003064076	-5.8406833	-0.00056677056
5.248	0.0031003323	-5.8406044	-0.00067190346
5.376	0.0031612599	-5.8407201	-0.0008988031
5.504	0.0031396959	-5.8406509	-0.0009880009
5.632	0.0032067239	-5.8406851	-0.0013818376
5.76	0.003207594	-5.8407661	-0.000843871
5.888	0.0032346252	-5.8407362	-0.00041719489
6.016	0.0032636071	-5.8409537	-0.0012535487
6.144	0.0032637817	-5.8407558	-0.0020654014
6.272	0.0032436872	-5.8406308	-0.00063435366
6.4	0.0031984695	-5.8406664	-0.0010811486
6.528	0.0032037147	-5.8406671	-0.0011150668
6.656	0.0032077249	-5.8407387	-0.0007536812
6.784	0.0032177114	-5.840861	-0.00051824189
6.912	0.0031501909	-5.841089	-0.0009251334
7.04	0.003119435	-5.8410144	-0.0015963783
7.168	0.0030747821	-5.8410553	-0.00092467403
7.296	0.0030764346	-5.8411416	-0.001281091
7.424	0.0030560864	-5.8410586	-0.00079091688
7.552	0.0030300996	-5.8410507	-0.001486181
7.68	0.0030165249	-5.8410007	-0.0010685
7.808	0.0030059361	-5.8411541	-0.0013270101
7.936	0.0029267686	-5.8411032	-0.0019013741
8.064	0.0029090446	-5.8411291	-0.0013776218
8.192	0.0029191288	-5.8412363	-0.0011771232
8.32	0.0028678489	-5.8412596	-0.0025538793
8.448	0.0028689812	-5.8412199	-0.0026554011
8.576	0.0028378509	-5.8413294	-0.0020183638
8.704	0.0028497494	-5.84138	-0.0026836969
8.832	0.0028558476	-5.8414202	-0.003112814
8.96	0.0028349042	-5.8414843	-0.002282355
9.088	0.0028545862	-5.8415979	-0.0031931011
9.216	0.0028318937	-5.8415434	-0.0034646544
9.344	0.0028104876	-5.8415265	-0.0029465868
9.472	0.0028167766	-5.8413315	-0.0027058608
9.6	0.002796504	-5.8412952	-0.0033027028
9.728	0.0028902441	-5.8413722	-0.0032586018
9.856	0.0029826895	-5.8414675	-0.0038128885
9.984	0.0029934139	-5.841596	-0.0042156902
10.112	0.0029768887	-5.84145	-0.0038036757
10.24	0.0030374561	-5.8413804	-0.0042470037
10.368	0.0030969021	-5.8415479	-0.004849882
10.496	0.0030718462	-5.8416478	-0.0042846892
10.624	0.0031065342	-5.8415078	-0.0043098851
10.752	0.0030090415	-5.8414993	-0.0044391923
10.88	0.0030361519	-5.8414585	-0.0050256388
11.008	0.0030361188	-5.8414662	-0.0048894399
11.136	0.0031066805	-5.841625	-0.0044971274
11.264	0.0031228334	-5.8415882	-0.0042729292
11.392	0.0031144541	-5.841787	-0.0054711786
11.52	0.0031344898	-5.8416238	-0.0065854232
11.648	0.0031001582	-5.841634	-0.005939188
11.776	0.0030684315	-5.8416178	-0.0057986042
11.904	0.0030999038	-5.8416538	-0.0046121443
12.032	0.0030920858	-5.8416912	-0.0054836803
12.16	0.0030882182	-5.8418792	-0.0064421231
12.288	0.0031174986	-5.8419643	-0.0052713731
12.416	0.0030435166	-5.8419544	-0.0047843527
12.544	0.0030013281	-5.8418331	-0.0060373077
12.672	0.0030366282	-5.8419894	-0.00592822
12.8	0.0030081017	-5.8420083	-0.0058210265
12.928	0.0029889199	-5.8420791	-0.0061958474
13.056	0.0030089494	-5.8421519	-0.0063021358
13.184	0.0029709409	-5.842236	-0.0052271407
13.312	0.0029394857	-5.8421582	-0.0049862422
13.44	0.0028669983	-5.8421253	-0.0055201892
13.568	0.0028969079	-5.8420793	-0.0050240107
13.696	0.0029083099	-5.8419699	-0.0048572518
13.824	0.0028689499	-5.8419042	-0.0057584358
13.952	0.0027763806	-5.8420638	-0.0053532921
14.08	0.0027755897	-5.8421736	-0.0051545971
14.208	0.0027752034	-5.8420166	-0.0060870256
14.336	0.0028108831	-5.8419961	-0.0055563205
14.464	0.0028514309	-5.8418446	-0.0047070302
14.592	0.0028077261	-5.841953	-0.0055293565
14.72	0.0029080485	-5.8420139	-0.0062135232
14.848	0.0029138754	-5.8420694	-0.0055165485
14.976	0.0029281303	-5.8420741	-0.0055703494
15.104	0.0028800616	-5.8421165	-0.0056456493
15.232	0.0029388072	-5.8421598	-0.005172265
15.36	0.0029438523	-5.8419748	-0.0046064387
15.488	0.0029703382	-5.8420187	-0.0050518817
15.616	0.0029649896	-5.8420251	-0.005160338
15.744	0.0029814294	-5.8419635	-0.0049363987
