68.48	0.0014789871	5.6763294	18.598327
69.12	0.0014900635	5.676307	18.598223
69.76	0.0014736147	5.6763302	18.598306
70.4	0.0015026112	5.6763239	18.598279
71.04	0.0014956363	5.6763605	18.598346
71.68	0.0015173801	5.6763643	18.598365
72.32	0.0015042969	5.6763876	18.598472
72.96	0.0015085559	5.6763733	18.598405
73.6	0.0015084859	5.6763486	18.5984
74.24	0.0014951923	5.6763326	18.598295
74.88	0.0014737228	5.676331	18.598274
75.52	0.0014685564	5.6763279	18.598283
76.16	0.0014839211	5.6763233	18.598262
76.8	0.0014897687	5.6763425	18.598286
77.44	0.0015012886	5.6763604	18.598354
78.08	0.0015198057	5.6763637	18.598373
78.72	0.0015233734	5.6763672	18.598388
79.36	0.0015157086	5.6763637	18.598368
80	0.0015091016	5.6763447	18.598307
80.64	0.0014742761	5.6763492	18.598314
81.28	0.0014815736	5.6763207	18.598277
81.92	0.0014679956	5.676329	18.598273
82.56	0.0014829425	5.6763272	18.598274
83.2	0.0014936895	5.676342	18.598352
83.84	0.0015163241	5.6763491	18.598314
84.48	0.0015105493	5.676376	18.598406
85.12	0.0015277924	5.6763627	18.598311
85.76	0.0015030011	5.6763729	18.598371
86.4	0.0015014221	5.6763474	18.598316
87.04	0.0014847213	5.6763346	18.598309
87.68	0.0014826974	5.6763173	18.598232
88.32	0.0014720657	5.6763257	18.598272
88.96	0.0014802013	5.6763335	18.598305
89.6	0.0014947041	5.6763468	18.598292
90.24	0.0015241148	5.6763466	18.59832
90.88	0.0015207646	5.6763683	18.598434
91.52	0.0015195496	5.6763697	18.598371
92.16	0.0015022255	5.6763688	18.598421
92.8	0.0014847263	5.6763571	18.598403
93.44	0.0014815891	5.6763329	18.598295
94.08	0.0014756022	5.6763231	18.598239
94.72	0.0014801132	5.6763201	18.598279
95.36	0.0014818342	5.6763365	18.598268
96	0.0015053805	5.6763414	18.598298
96.64	0.001516209	5.6763577	18.598381
97.28	0.0015180392	5.6763713	18.598382
97.92	0.0015222745	5.6763649	18.598347
98.56	0.0015216024	5.6763457	18.598365
99.2	0.0014903189	5.6763475	18.5983
99.84	0.0014777527	5.6763338	18.598273
100.48	0.001466761	5.6763317	18.598312
101.12	0.0014727876	5.6763296	18.598311
101.76	0.0014824074	5.6763399	18.598357
102.4	0.0015046787	5.676346	18.598317
103.04	0.0015166914	5.6763602	18.598377
103.68	0.001536053	5.6763536	18.598361
104.32	0.0015306451	5.6763538	18.598325
104.96	0.001509019	5.6763542	18.598376
105.6	0.0014939596	5.6763399	18.598273
106.24	0.0014793786	5.6763293	18.598273
106.88	0.0014861844	5.676311	18.598229
107.52	0.0014708886	5.676333	18.598279
108.16	0.001493929	5.676333	18.598281
108.8	0.0014980211	5.676359	18.598327
109.44	0.0015209787	5.6763604	18.598343
110.08	0.0015142514	5.6763759	18.598376
110.72	0.0015329588	5.6763485	18.598348
111.36	0.0015174508	5.6763405	18.598328
112	0.0014917711	5.6763368	18.598312
112.64	0.0014725287	5.6763322	18.598328
113.28	0.0014690901	5.6763278	18.598317
113.92	0.0014787048	5.6763286	18.598294
114.56	0.0014944159	5.676337	18.598326
115.2	0.0015057598	5.6763556	18.598364
115.84	0.0015280382	5.6763562	18.598365
116.48	0.0015204355	5.6763703	18.598402
117.12	0.0015144671	5.6763634	18.598408
117.76	0.0014936158	5.676359	18.598393
118.4	0.001483696	5.6763407	18.59833
119.04	0.0014696643	5.6763339	18.598287
119.68	0.0014729438	5.6763249	18.598273
120.32	0.0014948762	5.6763158	18.598249
120.96	0.0014982287	5.6763383	18.598324
121.6	0.0015111232	5.6763541	18.598333
122.24	0.0015119529	5.6763737	18.598394
122.88	0.0015173383	5.6763721	18.598413
123.52	0.0014975706	5.6763773	18.598436
124.16	0.001487967	5.6763602	18.598375
124.8	0.0014752571	5.676344	18.598284
125.44	0.0014773605	5.6763238	18.598272
126.08	0.0014649763	5.6763344	18.598289
126.72	0.0014839995	5.6763304	18.598286
127.36	0.0014980053	5.6763433	18.598316
128	0.0015172061	5.6763527	18.598326
128.64	0.0015173904	5.6763709	18.598395
129.28	0.0015273991	5.6763616	18.598378
129.92	0.0015031522	5.6763682	18.598421
130.56	0.0015026501	5.6763403	18.598362
131.2	0.0014907865	5.6763244	18.598244
131.84	0.0014745424	5.6763242	18.598278
132.48	0.0014772899	5.6763224	18.598286
133.12	0.001485788	5.6763323	18.598303
133.76	0.0014985003	5.676348	18.598325
134.4	0.001522507	5.6763517	18.598334
135.04	0.0015276452	5.676362	18.598397
135.68	0.0015156076	5.6763708	18.598401
136.32	0.001500616	5.676366	18.598402
136.96	0.0014940292	5.676344	18.598308
137.6	0.001471184	5.6763412	18.598337
138.24	0.0014763405	5.6763217	18.598222
138.88	0.0014703179	5.6763321	18.598299
139.52	0.0014835674	5.6763395	18.598285
140.16	0.0015142924	5.6763371	18.598311
140.8	0.0015148822	5.6763622	18.598389
141.44	0.0015078254	5.6763819	18.598413
142.08	0.001507366	5.6763765	18.598397
142.72	0.0015065801	5.6763555	18.598339
143.36	0.0014903858	5.6763428	18.598366
144	0.0014863216	5.6763227	18.59829
144.64	0.001489385	5.676309	18.598215
145.28	0.0014746156	5.6763304	18.598281
145.92	0.0014795151	5.6763469	18.598311
146.56	0.0015047354	5.6763509	18.59832
147.2	0.0015141516	5.6763662	18.59842
147.84	0.0015304091	5.6763602	18.598382
148.48	0.0015235931	5.6763583	18.598339
149.12	0.0015053696	5.6763526	18.598339
149.76	0.0014968242	5.676332	18.598257
150.4	0.0014821389	5.6763242	18.598256
151.04	0.0014734979	5.6763246	18.598297
151.68	0.0014762767	5.6763305	18.598305
152.32	0.0014760477	5.6763547	18.598345
152.96	0.0015070368	5.6763535	18.598362
153.6	0.0015238372	5.6763594	18.59836
154.24	0.0015164619	5.6763738	18.598395
154.88	0.0015219154	5.6763572	18.598347
155.52	0.0015140031	5.6763394	18.598295
156.16	0.0014817834	5.6763421	18.598323
156.8	0.0014745978	5.6763282	18.598293
157.44	0.0014752408	5.6763227	18.598274
158.08	0.0014787364	5.6763324	18.598262
158.72	0.0014868697	5.67635	18.598345
159.36	0.0015081491	5.6763576	18.598356
160	0.0015280602	5.6763577	18.598346
160.64	0.0015211287	5.6763686	18.598417
161.28	0.0015166863	5.6763582	18.598389
161.92	0.0015032042	5.6763437	18.598362
162.56	0.0014921984	5.6763272	18.598269
163.2	0.0014736719	5.6763275	18.598281
163.84	0.0014780669	5.6763214	18.598242
164.48	0.0014820585	5.6763326	18.598287
165.12	0.0014938669	5.676348	18.598358
165.76	0.0015142799	5.6763559	18.598365
166.4	0.0015292953	5.6763584	18.598349
167.04	0.0015258667	5.6763614	18.598384
167.68	0.0014951899	5.6763747	18.598422
168.32	0.0015011172	5.6763416	18.598314
168.96	0.0014698293	5.6763463	18.598307
169.6	0.0014748071	5.6763255	18.598263
170.24	0.0014643492	5.6763372	18.598284
170.88	0.0014828804	5.6763361	18.598305
171.52	0.0015007685	5.6763453	18.598353
172.16	0.001499324	5.6763733	18.598387
172.8	0.001508854	5.6763791	18.598426
173.44	0.0015230966	5.6763629	18.59839
174.08	0.001495002	5.6763712	18.598384
174.72	0.0015040638	5.6763343	18.598301
175.36	0.0014805974	5.6763316	18.598303
176	0.0014662605	5.6763334	18.598294
176.64	0.0014720125	5.6763314	18.598251
177.28	0.0014843178	5.6763387	18.598314
177.92	0.0014870736	5.6763634	18.5984
178.56	0.0015029824	5.6763732	18.598366
179.2	0.0015153347	5.6763741	18.598407
179.84	0.0015197397	5.6763648	18.598394
180.48	0.0015163218	5.6763468	18.598349
181.12	0.0014917633	5.6763423	18.598309
181.76	0.0014841606	5.6763242	18.598262
182.4	0.0014664269	5.6763311	18.59831
183.04	0.0014762842	5.6763286	18.598276
183.68	0.0014777197	5.6763491	18.598327
184.32	0.0015051354	5.6763505	18.598336
184.96	0.0015157091	5.6763647	18.598406
185.6	0.0015131191	5.6763768	18.598433
186.24	0.0015107392	5.6763705	18.598403
186.88	0.0015094142	5.6763494	18.598317
187.52	0.0014837204	5.6763458	18.598295
188.16	0.0014718853	5.6763338	18.598264
188.8	0.0014780221	5.6763189	18.598254
189.44	0.0014796172	5.6763279	18.598267
190.08	0.0014840801	5.6763481	18.598342
190.72	0.0015038047	5.6763569	18.598359
191.36	0.0015163564	5.6763664	18.598397
192	0.0015115145	5.6763784	18.598415
192.64	0.0015070258	5.6763715	18.598369
193.28	0.0015001831	5.6763531	18.598339
193.92	0.0014838064	5.6763407	18.598334
194.56	0.0014715613	5.6763321	18.598314
195.2	0.0014694308	5.6763287	18.598295
195.84	0.0014762749	5.676334	18.598265
196.48	0.0014800937	5.6763561	18.598398
197.12	0.0015076889	5.6763575	18.598342
197.76	0.0015136473	5.6763716	18.598393
198.4	0.0015158917	5.6763733	18.598395
199.04	0.0015178443	5.6763568	18.598384
199.68	0.0015034192	5.6763449	18.598308
200.32	0.0014833548	5.6763373	18.59829
200.96	0.0014646842	5.6763373	18.598272
201.6	0.0014734501	5.6763258	18.598276
202.24	0.0014903959	5.6763239	18.598239
202.88	0.0015106721	5.6763303	18.598293
203.52	0.0015063327	5.6763625	18.598388
204.16	0.0015217932	5.6763653	18.598401
204.8	0.0015263782	5.6763616	18.59837
205.44	0.0015049647	5.6763662	18.598368
206.08	0.0014915476	5.6763521	18.598344
206.72	0.0014877672	5.6763286	18.598261
207.36	0.0014826342	5.6763171	18.59826
208	0.0014735454	5.6763273	18.59832
208.64	0.0014853783	5.6763328	18.598253
209.28	0.0015005583	5.6763453	18.598338
209.92	0.0015162712	5.6763563	18.598298
210.56	0.0015160564	5.6763724	18.598408
211.2	0.0015143724	5.6763724	18.59836
211.84	0.0015051352	5.6763621	18.598321
212.48	0.0014932932	5.6763456	18.598338
213.12	0.0014868233	5.6763258	18.598275
213.76	0.0014758319	5.676323	18.598255
214.4	0.0014847518	5.6763174	18.598195
215.04	0.0014834127	5.6763383	18.598321
215.68	0.0015082872	5.6763422	18.598291
216.32	0.0015032623	5.6763737	18.598401
216.96	0.0015081496	5.6763814	18.598445
217.6	0.0015201113	5.6763641	18.598366
218.24	0.0014936293	5.6763692	18.598423
218.88	0.0014917764	5.6763422	18.598313
219.52	0.0014910868	5.6763181	18.598223
220.16	0.0014645372	5.6763334	18.598299
220.8	0.0014714448	5.6763333	18.598287
221.44	0.0014905157	5.6763365	18.598315
222.08	0.0015042391	5.6763512	18.598363
222.72	0.0015036517	5.6763767	18.598432
223.36	0.0015134949	5.6763769	18.598401
224	0.00151349	5.6763685	18.598387
224.64	0.0014927278	5.6763654	18.598353
225.28	0.0015002063	5.6763285	18.598305
225.92	0.0014794739	5.6763257	18.598267
226.56	0.001479196	5.6763183	18.598238
227.2	0.0014708676	5.6763366	18.59827
227.84	0.0014839235	5.6763476	18.598402
228.48	0.0014940253	5.6763668	18.598399
229.12	0.0015157899	5.6763674	18.598362
229.76	0.0015244899	5.6763658	18.598369
230.4	0.0015296683	5.6763491	18.59836
231.04	0.0014988474	5.6763542	18.598358
231.68	0.0014839009	5.6763404	18.598328
232.32	0.0014789304	5.6763243	18.598249
232.96	0.0014706908	5.6763269	18.598293
233.6	0.0014869453	5.6763237	18.598253
234.24	0.001500421	5.6763362	18.598282
234.88	0.0015064306	5.6763591	18.598378
235.52	0.0015163898	5.6763692	18.598392
236.16	0.0015189932	5.6763699	18.598352
236.8	0.0015113671	5.6763632	18.598347
237.44	0.0014951114	5.6763533	18.598342
238.08	0.0014801639	5.6763406	18.598299
238.72	0.0014755168	5.6763256	18.598289
239.36	0.0014682489	5.6763306	18.598339
240	0.0014744472	5.6763395	18.598333
240.64	0.0014892849	5.6763517	18.598324
241.28	0.0015054746	5.6763641	18.598337
241.92	0.0015199262	5.6763674	18.59838
242.56	0.0015198914	5.6763681	18.598381
243.2	0.0015157527	5.6763556	18.598373
243.84	0.001506747	5.676337	18.598299
244.48	0.0014753578	5.6763409	18.598304
245.12	0.0014750013	5.6763249	18.598285
245.76	0.0014716578	5.6763286	18.598264
246.4	0.0014819764	5.6763354	18.598331
247.04	0.0014959763	5.6763491	18.598347
247.68	0.0015036507	5.6763697	18.598397
248.32	0.0015087388	5.6763806	18.598424
248.96	0.0015015384	5.6763853	18.598434
249.6	0.0015054222	5.6763618	18.59839
250.24	0.001491604	5.6763473	18.598314
250.88	0.0014788117	5.6763336	18.598259
251.52	0.0014803921	5.6763184	18.598225
252.16	0.0014802353	5.6763217	18.598283
252.8	0.001494759	5.6763271	18.598272
253.44	0.0015029396	5.6763473	18.598372
254.08	0.0015209234	5.6763561	18.598346
254.72	0.0015182656	5.6763726	18.598409
255.36	0.0015242021	5.6763607	18.598377
256	0.0015185432	5.6763444	18.598287
256.64	0.0014875347	5.676346	18.598319
257.28	0.0014691408	5.6763393	18.598296
257.92	0.0014742574	5.6763227	18.598265
258.56	0.0014818262	5.6763222	18.598291
259.2	0.0014851479	5.6763419	18.598336
259.84	0.0015090104	5.6763473	18.598312
260.48	0.0015162329	5.6763643	18.59833
261.12	0.0015206986	5.6763697	18.598406
261.76	0.0015098568	5.6763724	18.598426
262.4	0.0015143942	5.676344	18.598321
263.04	0.0014878917	5.6763404	18.598301
263.68	0.00147991	5.6763249	18.598259
264.32	0.0014607794	5.6763363	18.59834
264.96	0.0014726423	5.6763348	18.598274
265.6	0.0014941548	5.6763377	18.598272
266.24	0.0015070674	5.6763542	18.598405
266.88	0.00152766	5.6763564	18.598374
267.52	0.0015104123	5.6763801	18.598408
268.16	0.0015071733	5.6763711	18.598362
268.8	0.0014954879	5.6763569	18.59834
269.44	0.001485424	5.6763382	18.598291
270.08	0.0014725144	5.6763302	18.598282
270.72	0.0014790578	5.6763185	18.598255
271.36	0.001480203	5.6763304	18.598272
272	0.0015015097	5.6763356	18.598256
272.64	0.0015226506	5.6763434	18.598325
273.28	0.001520835	5.6763653	18.598403
273.92	0.0015282169	5.6763613	18.598393
274.56	0.0015242211	5.6763505	18.598329
275.2	0.0014969497	5.6763507	18.598345
275.84	0.0014898034	5.6763301	18.598331
276.48	0.0014755494	5.6763255	18.59827
277.12	0.0014815096	5.6763173	18.598265
277.76	0.0014741705	5.6763399	18.598335
278.4	0.0014873581	5.6763543	18.598343
279.04	0.0015205248	5.6763493	18.598292
279.68	0.0015082351	5.6763795	18.598431
280.32	0.0015137712	5.6763739	18.598406
280.96	0.0015267105	5.6763441	18.59832
281.6	0.001507606	5.676336	18.598283
282.24	0.0014808949	5.6763349	18.598309
282.88	0.0014655896	5.676334	18.598329
283.52	0.0014691839	5.6763315	18.598334
284.16	0.0014779348	5.6763402	18.598323
284.8	0.0014929383	5.6763529	18.598346
285.44	0.0015143861	5.6763591	18.59836
286.08	0.0015129863	5.6763765	18.598403
286.72	0.0015150411	5.676372	18.598404
287.36	0.0015042181	5.6763628	18.598387
288	0.0014920708	5.6763461	18.598336
288.64	0.0014787743	5.6763335	18.598274
289.28	0.001469426	5.6763287	18.598268
289.92	0.0014810887	5.6763203	18.59824
290.56	0.0014764106	5.6763455	18.598358
291.2	0.0015062565	5.676345	18.598321
291.84	0.0015100148	5.6763671	18.598349
292.48	0.0015137406	5.6763765	18.598391
293.12	0.0015158975	5.6763692	18.598391
293.76	0.0015038827	5.6763588	18.598395
294.4	0.0015031728	5.6763303	18.598308
295.04	0.0014775818	5.6763309	18.598301
295.68	0.0014821027	5.6763153	18.59823
296.32	0.0014729426	5.6763313	18.598271
296.96	0.0014871858	5.6763394	18.598309
297.6	0.0015137106	5.6763424	18.598345
298.24	0.0015139985	5.6763666	18.598402
298.88	0.0015286484	5.6763625	18.598394
299.52	0.0015133541	5.6763687	18.598362
300.16	0.0015001508	5.6763577	18.598328
300.8	0.0014963683	5.6763319	18.598262
301.44	0.0014771542	5.6763282	18.598274
302.08	0.0014726547	5.6763249	18.598265
302.72	0.0014843877	5.6763231	18.5983
303.36	0.0014878435	5.6763437	18.59834
304	0.0015021216	5.6763584	18.598343
304.64	0.0015171431	5.6763664	18.59841
305.28	0.0015262373	5.6763644	18.598339
305.92	0.0014990844	5.6763794	18.598445
306.56	0.0015096486	5.6763436	18.598316
307.2	0.0014872915	5.6763365	18.598319
307.84	0.0014803724	5.6763226	18.598298
308.48	0.0014740199	5.6763241	18.598277
309.12	0.0014808324	5.6763303	18.598335
309.76	0.0014997597	5.6763369	18.598307
310.4	0.001490956	5.6763741	18.598399
311.04	0.0015176625	5.6763671	18.598371
311.68	0.0015149656	5.676374	18.598426
312.32	0.0015158562	5.6763595	18.598388
312.96	0.0014919341	5.6763566	18.598335
313.6	0.0014927043	5.6763277	18.598317
314.24	0.001477204	5.6763239	18.598283
314.88	0.0014802644	5.6763188	18.59821
315.52	0.0014992994	5.6763151	18.598227
316.16	0.0014915672	5.6763495	18.598352
316.8	0.0015159464	5.676353	18.598355
317.44	0.0015090539	5.676378	18.598436
318.08	0.0015174326	5.6763708	18.598385
318.72	0.0015008055	5.6763708	18.598398
319.36	0.0014893752	5.6763547	18.598363
320	0.0015026977	5.6763141	18.598273
320.64	0.0014794875	5.6763201	18.598265
321.28	0.0014721529	5.6763274	18.598281
321.92	0.001483584	5.6763335	18.598297
322.56	0.001508606	5.6763367	18.598288
323.2	0.0015179852	5.6763557	18.598381
323.84	0.0015269436	5.6763626	18.598374
324.48	0.0015195051	5.6763673	18.598388
325.12	0.0015117216	5.6763559	18.598326
325.76	0.0014876625	5.676351	18.598335
326.4	0.0014789178	5.676333	18.598298
327.04	0.00146981	5.6763281	18.59826
327.68	0.0014733028	5.6763284	18.598282
328.32	0.0014879388	5.676334	18.598262
328.96	0.0015081747	5.6763431	18.598355
329.6	0.001519224	5.6763583	18.598344
330.24	0.0015169648	5.6763736	18.598369
330.88	0.0015104551	5.676374	18.598441
331.52	0.0014964531	5.6763659	18.598425
332.16	0.0014959988	5.676337	18.59831
332.8	0.0014729797	5.6763353	18.598283
333.44	0.0014813052	5.6763164	18.598211
334.08	0.0014687739	5.6763361	18.5983
334.72	0.0014973892	5.6763296	18.598335
335.36	0.0014973185	5.6763584	18.598355
336	0.0015060125	5.6763743	18.598427
336.64	0.0015246038	5.6763659	18.598379
337.28	0.0015180061	5.6763639	18.598374
337.92	0.00150939	5.6763486	18.598284
338.56	0.0014868077	5.6763423	18.598307
339.2	0.0014673007	5.6763388	18.598326
339.84	0.0014720709	5.6763258	18.598251
340.48	0.0014802909	5.6763272	18.598263
341.12	0.0014953129	5.6763357	18.598284
341.76	0.0015022959	5.6763577	18.598413
342.4	0.0015042232	5.6763784	18.598425
343.04	0.0015181317	5.6763715	18.598397
343.68	0.001513616	5.6763651	18.598371
344.32	0.0015086313	5.6763456	18.59831
344.96	0.0014908023	5.6763345	18.598335
345.6	0.0014813226	5.6763221	18.598263
346.24	0.0014720823	5.6763258	18.598261
346.88	0.0014817231	5.6763287	18.598301
347.52	0.0014936666	5.6763417	18.598337
348.16	0.0015074179	5.6763567	18.598346
348.8	0.0015168532	5.6763684	18.598347
349.44	0.0015114136	5.6763782	18.598419
350.08	0.0015026577	5.6763731	18.598437
350.72	0.0014944759	5.6763549	18.598405
351.36	0.0014932418	5.6763277	18.598262
352	0.0014643517	5.6763371	18.598312
352.64	0.0014715144	5.6763268	18.598278
353.28	0.0014711803	5.6763423	18.598353
353.92	0.0014971974	5.676343	18.598321
354.56	0.0015104219	5.6763582	18.598355
355.2	0.0015222415	5.6763651	18.598395
355.84	0.001511499	5.6763775	18.598418
356.48	0.0015140702	5.6763581	18.598351
357.12	0.0015000389	5.6763442	18.598324
357.76	0.0014807324	5.676336	18.598268
358.4	0.0014798878	5.6763201	18.598244
359.04	0.001470619	5.6763287	18.598258
359.68	0.0014847071	5.6763323	18.598303
360.32	0.0014939882	5.6763513	18.598328
360.96	0.0015163138	5.6763568	18.598376
361.6	0.001524528	5.6763646	18.598392
362.24	0.0015289903	5.6763579	18.598351
362.88	0.0015240044	5.6763438	18.598325
363.52	0.0014938181	5.6763456	18.598316
364.16	0.0014711354	5.6763414	18.598334
364.8	0.0014701555	5.6763282	18.598314
365.44	0.0014682178	5.6763334	18.598291
366.08	0.0014782092	5.6763431	18.598303
366.72	0.0015123389	5.6763383	18.598291
367.36	0.0015170975	5.6763599	18.598363
368	0.0015154796	5.6763749	18.598392
368.64	0.0015278831	5.6763568	18.598347
369.28	0.0015132569	5.6763496	18.598311
369.92	0.0014905529	5.6763434	18.598317
370.56	0.0014909079	5.6763183	18.598221
371.2	0.0014561441	5.6763416	18.598318
371.84	0.0014803361	5.676324	18.598291
372.48	0.001490026	5.676336	18.598342
373.12	0.0015011015	5.6763542	18.598349
373.76	0.001510996	5.6763694	18.598403
374.4	0.0015271471	5.6763637	18.598358
375.04	0.0015113556	5.6763708	18.598392
375.68	0.0014963983	5.6763619	18.598409
376.32	0.0014802998	5.6763486	18.598334
376.96	0.0014742905	5.6763315	18.598295
377.6	0.0014705754	5.6763271	18.598315
378.24	0.0014742812	5.6763329	18.598309
378.88	0.0014886426	5.676342	18.598292
379.52	0.0015090904	5.6763507	18.598337
380.16	0.0015154342	5.6763678	18.598372
380.8	0.0015230436	5.6763679	18.598426
381.44	0.0015129592	5.6763662	18.598388
382.08	0.0015035412	5.6763499	18.598379
382.72	0.0014772614	5.6763474	18.598295
383.36	0.0014815732	5.676322	18.598242
384	0.0014739523	5.6763237	18.59826
384.64	0.001481705	5.6763282	18.598279
385.28	0.0014974366	5.6763382	18.59834
385.92	0.0015154871	5.6763491	18.598356
386.56	0.0015281748	5.6763576	18.598347
387.2	0.0015242443	5.6763657	18.598412
387.84	0.0014995566	5.6763766	18.598445
388.48	0.0014935677	5.6763559	18.598343
389.12	0.0014870418	5.6763332	18.598275
389.76	0.0014805484	5.6763202	18.598288
390.4	0.0014732871	5.6763252	18.598303
391.04	0.0014832046	5.6763301	18.598297
391.68	0.0014879685	5.6763523	18.598358
392.32	0.0015070781	5.6763616	18.598314
392.96	0.00151662	5.6763712	18.598374
393.6	0.0015238018	5.6763656	18.598386
394.24	0.0015024699	5.67637	18.598402
394.88	0.0015048564	5.6763393	18.598353
395.52	0.0014811199	5.6763347	18.598282
396.16	0.0014637052	5.6763351	18.598308
396.8	0.0014825348	5.676317	18.598219
397.44	0.0014849518	5.676332	18.598311
398.08	0.001492992	5.6763525	18.598323
398.72	0.0015124936	5.676361	18.598339
399.36	0.0015117912	5.6763777	18.59837
400	0.0015156139	5.676372	18.598397
400.64	0.0015140004	5.6763538	18.59834
401.28	0.0014945573	5.6763449	18.598331
401.92	0.0014883014	5.676324	18.598283
402.56	0.0014816409	5.6763159	18.598286
403.2	0.001478982	5.676322	18.598265
403.84	0.0014961658	5.6763255	18.598286
404.48	0.0015045012	5.6763464	18.598326
405.12	0.0015099617	5.6763673	18.598379
405.76	0.0015188841	5.6763716	18.598338
406.4	0.0015236229	5.6763615	18.598428
407.04	0.0015150341	5.6763484	18.598328
407.68	0.0014947931	5.6763392	18.598317
408.32	0.0014732218	5.6763356	18.59831
408.96	0.0014769169	5.6763204	18.598281
409.6	0.0014709254	5.6763331	18.598312
410.24	0.0014837837	5.6763421	18.598302
410.88	0.001497724	5.6763574	18.598364
411.52	0.00151935	5.676361	18.598355
