0	0.014818786	5.6884826	18.632699
0.64	0.014680071	5.6887186	18.633217
1.28	0.014928952	5.6887149	18.633316
1.92	0.015070653	5.6888668	18.633773
2.56	0.015070011	5.6891027	18.634363
3.2	0.015164457	5.6890839	18.634229
3.84	0.015055346	5.6890734	18.634305
4.48	0.015017284	5.6888561	18.633647
5.12	0.014909371	5.6886702	18.63319
5.76	0.014636965	5.6887239	18.633318
6.4	0.014757391	5.6885426	18.632883
7.04	0.01489234	5.6885361	18.63281
7.68	0.014978603	5.6887102	18.633237
8.32	0.014971743	5.6890098	18.633983
8.96	0.015121494	5.6890754	18.634409
9.6	0.015175548	5.6890602	18.634269
10.24	0.015222407	5.6888703	18.633704
10.88	0.015180093	5.688644	18.633057
11.52	0.014819677	5.6887121	18.633283
12.16	0.014745791	5.6885926	18.633019
12.8	0.014713581	5.6885986	18.633068
13.44	0.014902533	5.6885642	18.63286
14.08	0.014938839	5.6888025	18.633582
14.72	0.015031926	5.6889956	18.633984
15.36	0.01533664	5.6888813	18.633766
16	0.015252934	5.6889741	18.633988
16.64	0.01512147	5.688935	18.633901
17.28	0.014933032	5.6888364	18.633712
17.92	0.014836099	5.6886545	18.633046
18.56	0.014690786	5.6886276	18.633111
19.2	0.014787961	5.6885383	18.632778
19.84	0.014956276	5.6885485	18.632779
20.48	0.015069528	5.6887215	18.633242
21.12	0.015137318	5.6889348	18.633875
21.76	0.015378302	5.6888558	18.633801
22.4	0.015238756	5.688971	18.634014
23.04	0.015085239	5.6889249	18.633735
23.68	0.014879134	5.6888392	18.633608
24.32	0.014861057	5.6885902	18.632978
24.96	0.014723064	5.6885855	18.632934
25.6	0.014772427	5.6885719	18.632742
26.24	0.014898331	5.6886514	18.633034
26.88	0.015058057	5.688784	18.633409
27.52	0.015109175	5.688998	18.633973
28.16	0.015260435	5.6889841	18.633979
28.8	0.015201521	5.6889838	18.634091
29.44	0.015050595	5.6889134	18.633762
30.08	0.01504592	5.6886214	18.633163
