0	0.04417999	5.7196988	18.718103
0.64	0.04452799	5.7196188	18.717594
1.28	0.04493239	5.7199169	18.718258
1.92	0.045118691	5.7205971	18.720327
2.56	0.045183251	5.7212415	18.721888
3.2	0.045582368	5.7210908	18.72177
3.84	0.045347118	5.7210065	18.721373
4.48	0.045241141	5.7203691	18.719724
5.12	0.044526803	5.7202002	18.718971
5.76	0.044721644	5.7193523	18.716894
6.4	0.043976527	5.7199006	18.718422
7.04	0.044232797	5.7199861	18.718712
7.68	0.044803236	5.7201759	18.71892
8.32	0.045388439	5.7204823	18.719752
8.96	0.045924529	5.7205707	18.720197
9.6	0.045717098	5.720888	18.720949
10.24	0.045244511	5.7209281	18.721018
10.88	0.044931637	5.7204286	18.719878
11.52	0.044582581	5.7199303	18.718551
12.16	0.044187627	5.7197616	18.71805
12.8	0.044514062	5.7193589	18.716714
13.44	0.044386864	5.7199423	18.718382
14.08	0.044908586	5.7202303	18.719222
14.72	0.045127426	5.7208621	18.720882
15.36	0.045946953	5.7205931	18.720273
16	0.045595498	5.7209741	18.721129
16.64	0.045321405	5.7207548	18.720682
17.28	0.044770808	5.7204643	18.719796
17.92	0.044277467	5.7201131	18.718826
18.56	0.044205635	5.7196793	18.717925
19.2	0.044209249	5.7196978	18.717579
19.84	0.04479969	5.7196483	18.717707
20.48	0.044907473	5.7203849	18.719633
21.12	0.045634907	5.7204853	18.719947
21.76	0.04594294	5.7206562	18.72054
22.4	0.045378874	5.7211507	18.72175
23.04	0.045439082	5.7204958	18.719976
23.68	0.044837253	5.7202211	18.719339
24.32	0.044171788	5.7200867	18.718732
24.96	0.043808795	5.7200366	18.71858
25.6	0.044236741	5.7197451	18.717863
26.24	0.04431839	5.7202675	18.719244
26.88	0.044975384	5.7204739	18.719878
27.52	0.045675686	5.7205557	18.720149
28.16	0.045319758	5.7212931	18.722049
28.8	0.045564049	5.7208585	18.72093
29.44	0.045500502	5.7202709	18.719423
30.08	0.045107194	5.7198058	18.717811
30.72	0.044478789	5.7197061	18.717885
31.36	0.044259979	5.7196091	18.717326
32	0.044162313	5.7199164	18.718345
32.64	0.04441163	5.7203355	18.719604
33.28	0.045009982	5.7205921	18.720224
33.92	0.045517389	5.7208167	18.72061
34.56	0.045600803	5.721017	18.721353
35.2	0.04526119	5.7210948	18.721761
35.84	0.045240077	5.7203889	18.71965
36.48	0.04453713	5.7202181	18.719094
37.12	0.044353841	5.7197127	18.717804
37.76	0.044271791	5.7195724	18.717304
38.4	0.044512898	5.7196479	18.717702
39.04	0.044687111	5.7202097	18.719217
39.68	0.044951031	5.7208225	18.720947
40.32	0.046050447	5.7203934	18.719541
40.96	0.04560944	5.721012	18.721282
41.6	0.045554179	5.7206891	18.720571
42.24	0.044911903	5.7205482	18.720105
42.88	0.04440408	5.7202001	18.719084
43.52	0.044309754	5.7196784	18.717499
44.16	0.044148761	5.7197197	18.717943
44.8	0.044740349	5.7195309	18.717224
45.44	0.044635759	5.720404	18.719702
46.08	0.045225017	5.7206725	18.720358
46.72	0.04581548	5.7206518	18.720236
47.36	0.045123482	5.721432	18.72233
48	0.045606364	5.7205199	18.719914
48.64	0.045091912	5.720242	18.719356
49.28	0.044781316	5.7197225	18.71764
49.92	0.044420298	5.7195459	18.717333
50.56	0.043949327	5.719978	18.718506
51.2	0.044240795	5.7201677	18.718976
51.84	0.044798776	5.7203995	18.719769
52.48	0.045618813	5.7203459	18.719643
53.12	0.045390183	5.7209527	18.721068
53.76	0.04558959	5.720603	18.720295
54.4	0.045338442	5.7202162	18.71925
55.04	0.044811071	5.7198818	18.718176
55.68	0.044400565	5.7195503	18.717178
56.32	0.044193498	5.7194056	18.716567
56.96	0.044445304	5.7193282	18.716744
57.6	0.044844046	5.7195543	18.71737
58.24	0.045050636	5.720201	18.719036
58.88	0.045237929	5.720766	18.720728
59.52	0.045601242	5.7207189	18.720599
60.16	0.045355674	5.7207397	18.720548
60.8	0.045237946	5.720177	18.719046
61.44	0.044647897	5.719912	18.718244
62.08	0.044475594	5.7193747	18.716915
62.72	0.044195194	5.7193738	18.716833
63.36	0.044293711	5.7195369	18.717208
64	0.044706667	5.7198268	18.718015
64.64	0.04506969	5.7203345	18.719576
65.28	0.045770955	5.720343	18.719393
65.92	0.045522107	5.7208197	18.720908
66.56	0.045851783	5.7201569	18.719074
67.2	0.045331404	5.7199299	18.718302
67.84	0.044539262	5.7198635	18.717998
68.48	0.044884437	5.7188962	18.715427
69.12	0.043797216	5.7198122	18.71799
69.76	0.044282058	5.7196941	18.717777
70.4	0.044837116	5.7198988	18.718135
71.04	0.045659946	5.7199254	18.718436
71.68	0.045580533	5.7206037	18.720176
72.32	0.045480666	5.7208159	18.720816
72.96	0.045273216	5.7206002	18.720151
73.6	0.04464742	5.7204404	18.719758
74.24	0.044727767	5.7195222	18.71726
74.88	0.044209409	5.7194964	18.717002
75.52	0.044498764	5.7191416	18.716257
76.16	0.044155972	5.7199329	18.718611
76.8	0.044715636	5.7201641	18.719002
77.44	0.045017478	5.7206882	18.720573
78.08	0.045650548	5.7205952	18.720143
