188.8	0.044336924	5.7233876	18.727822
189.44	0.044344508	5.7237994	18.728825
190.08	0.044787372	5.7241789	18.729807
190.72	0.045471108	5.7243967	18.730441
191.36	0.045792373	5.724704	18.731299
192	0.045869871	5.724732	18.731353
192.64	0.04519795	5.7249411	18.731911
193.28	0.045205016	5.724082	18.729641
193.92	0.04481747	5.7235818	18.728182
194.56	0.044333846	5.7234704	18.727768
195.2	0.044272271	5.723475	18.727943
195.84	0.044198171	5.7240576	18.729622
196.48	0.044882739	5.7242291	18.729863
197.12	0.045246951	5.7247412	18.731364
197.76	0.045839663	5.7247099	18.73123
198.4	0.045238266	5.7253153	18.732943
199.04	0.045255002	5.7247441	18.731504
199.68	0.044938805	5.7241777	18.729879
200.32	0.044602731	5.7236647	18.728535
200.96	0.044300777	5.7234726	18.727907
201.6	0.044412569	5.7234062	18.727661
202.24	0.044830436	5.7235559	18.728195
202.88	0.045089046	5.7241783	18.730079
203.52	0.045416937	5.7246923	18.731071
204.16	0.045802793	5.7247721	18.731525
204.8	0.045867842	5.7246321	18.731171
205.44	0.045353043	5.7245432	18.730661
206.08	0.044836829	5.7241673	18.729788
206.72	0.044597549	5.7235883	18.728459
207.36	0.04434883	5.7234371	18.727847
208	0.044095606	5.723832	18.729242
208.64	0.044538056	5.7240119	18.729465
209.28	0.045229193	5.7241994	18.729762
209.92	0.045924735	5.7242899	18.730252
210.56	0.045726155	5.7248762	18.731722
211.2	0.045574923	5.7248217	18.731592
211.84	0.045241625	5.7244824	18.730882
212.48	0.044882661	5.7239554	18.729195
213.12	0.044051398	5.7240118	18.729435
213.76	0.044039216	5.7236967	18.728565
214.4	0.044402306	5.7235829	18.728051
215.04	0.044630273	5.7240527	18.729537
215.68	0.045146815	5.7244219	18.730547
216.32	0.045586701	5.7247072	18.731351
216.96	0.045406322	5.7251767	18.732289
217.6	0.045512012	5.7247868	18.731716
218.24	0.044879195	5.7246702	18.731278
218.88	0.044632471	5.7240289	18.729451
219.52	0.044338419	5.7236447	18.728394
220.16	0.044351016	5.723435	18.727834
220.8	0.044786419	5.7233333	18.727704
221.44	0.044670881	5.7241906	18.72989
222.08	0.045273854	5.7244707	18.730606
222.72	0.045336779	5.7250486	18.732285
223.36	0.045631781	5.7249037	18.731862
224	0.045379515	5.7247628	18.731359
224.64	0.04509271	5.7242781	18.730451
225.28	0.04485137	5.7236687	18.728409
225.92	0.044247295	5.7236688	18.728314
226.56	0.044301179	5.7235145	18.727952
227.2	0.044370567	5.7238822	18.729158
227.84	0.045270207	5.7237725	18.728709
228.48	0.044989578	5.7249024	18.731609
229.12	0.045544513	5.7249116	18.732088
229.76	0.045999707	5.7245115	18.730825
230.4	0.045380674	5.7246515	18.731042
231.04	0.045232499	5.723979	18.729369
231.68	0.044637098	5.7237334	18.728586
232.32	0.044109659	5.7236944	18.728526
232.96	0.044373919	5.7233913	18.727666
233.6	0.044395502	5.7238759	18.729135
234.24	0.045294733	5.7238218	18.7289
234.88	0.045408644	5.7245553	18.731103
235.52	0.045267353	5.7252162	18.732827
236.16	0.045723381	5.7247291	18.731328
236.8	0.045442536	5.7244503	18.730797
237.44	0.044377631	5.724658	18.731137
238.08	0.044591973	5.7236267	18.728348
238.72	0.044388028	5.7233766	18.727848
239.36	0.044166186	5.7236573	18.728228
240	0.04439384	5.7240031	18.729308
240.64	0.04487828	5.7243938	18.73031
241.28	0.045633685	5.7244576	18.730622
241.92	0.045558461	5.7249691	18.732023
242.56	0.045421844	5.7249914	18.732117
243.2	0.044899896	5.7248595	18.731728
243.84	0.04495912	5.7239104	18.729119
244.48	0.044484815	5.7236059	18.728355
245.12	0.04417622	5.7235385	18.728182
245.76	0.044278135	5.7236021	18.728346
246.4	0.043922639	5.7246108	18.730941
247.04	0.045340132	5.7240758	18.729645
247.68	0.045665221	5.7245089	18.731009
248.32	0.0457067	5.7248062	18.731663
248.96	0.045855627	5.7244473	18.730483
249.6	0.044745278	5.7248629	18.731786
250.24	0.04472757	5.7240055	18.729345
250.88	0.04454267	5.7234614	18.727966
251.52	0.044341175	5.7233811	18.727829
252.16	0.044116042	5.7238742	18.729015
252.8	0.044564913	5.7241411	18.729779
253.44	0.045710582	5.7238714	18.728904
254.08	0.045308041	5.7249775	18.731827
254.72	0.045863088	5.7246682	18.731415
255.36	0.045440541	5.7247606	18.731367
256	0.044655813	5.724793	18.731591
256.64	0.044845034	5.7237365	18.728757
257.28	0.044218122	5.7236954	18.728593
257.92	0.043890828	5.7238448	18.728897
258.56	0.043828296	5.7242621	18.730219
259.2	0.044672838	5.724174	18.730015
259.84	0.04555776	5.7241541	18.72997
260.48	0.045402991	5.7249346	18.732015
261.12	0.045662578	5.724809	18.731757
261.76	0.045575894	5.724493	18.730682
262.4	0.044714934	5.7245642	18.731029
263.04	0.044592167	5.7238532	18.72909
263.68	0.044280726	5.7235809	18.728428
264.32	0.043911045	5.7238551	18.728917
264.96	0.044480883	5.7237247	18.728905
265.6	0.045211603	5.723773	18.728639
266.24	0.045384016	5.7244367	18.730649
266.88	0.045374281	5.7250142	18.732384
267.52	0.045447707	5.7250016	18.732198
268.16	0.045146601	5.7248163	18.731547
268.8	0.045192945	5.7239625	18.729266
269.44	0.044542248	5.7238002	18.728849
270.08	0.044304453	5.7235281	18.728227
270.72	0.044129486	5.7236834	18.728599
271.36	0.044843698	5.7234603	18.728019
272	0.044866068	5.7242533	18.730102
272.64	0.045406732	5.7245283	18.731003
273.28	0.045789005	5.7246373	18.731039
273.92	0.045636775	5.7247591	18.731451
274.56	0.045601134	5.7242517	18.730098
275.2	0.04507617	5.7239446	18.729155
275.84	0.044904527	5.7233256	18.727577
276.48	0.044220923	5.7235705	18.72841
277.12	0.044608537	5.7232601	18.727375
277.76	0.044375842	5.724056	18.729562
278.4	0.044930573	5.7243395	18.730288
279.04	0.044852421	5.7251872	18.732899
279.68	0.045253336	5.7252	18.732756
280.32	0.045385083	5.7249333	18.731976
280.96	0.045356058	5.724348	18.730576
281.6	0.044894438	5.7239632	18.729134
282.24	0.044652659	5.7234752	18.728005
282.88	0.04429552	5.723496	18.728059
283.52	0.044476832	5.7234712	18.727919
284.16	0.044942473	5.723632	18.728432
284.8	0.045042274	5.7243702	18.730419
285.44	0.045113609	5.7250061	18.732097
286.08	0.045588758	5.7248515	18.73174
286.72	0.045426939	5.7248043	18.731645
287.36	0.044965312	5.7246022	18.731104
288	0.044214335	5.7245042	18.730725
288.64	0.044412265	5.7236174	18.728328
289.28	0.044565186	5.7232141	18.727267
289.92	0.044352279	5.7236962	18.728702
290.56	0.044452788	5.7242834	18.730273
291.2	0.044868008	5.7247195	18.731406
291.84	0.045328608	5.7249184	18.732107
292.48	0.045367124	5.7250888	18.73231
293.12	0.045326137	5.7248023	18.731789
293.76	0.044977182	5.7244245	18.730491
294.4	0.044753677	5.7238282	18.728983
295.04	0.044199457	5.7237685	18.728818
295.68	0.044202696	5.7235907	18.728248
296.32	0.044394875	5.7237567	18.728866
296.96	0.044838511	5.7240465	18.72955
297.6	0.044861298	5.7248662	18.731803
298.24	0.045490325	5.7248285	18.731699
298.88	0.045514524	5.7249223	18.731521
299.52	0.04571071	5.7243243	18.730098
300.16	0.045025625	5.724225	18.729975
300.8	0.044262206	5.7241697	18.730173
301.44	0.044253065	5.7236301	18.728208
302.08	0.04430541	5.7235079	18.728108
302.72	0.044393613	5.7238641	18.72909
303.36	0.044939512	5.7241118	18.72986
304	0.044971958	5.724886	18.732037
304.64	0.045661658	5.7247139	18.731274
305.28	0.045552946	5.7248271	18.731534
305.92	0.045298282	5.7245733	18.730811
306.56	0.045381345	5.7237028	18.728888
307.2	0.044674951	5.7236359	18.728474
307.84	0.044160169	5.7236702	18.728658
308.48	0.043724778	5.7241344	18.729722
309.12	0.044321732	5.7240528	18.729671
309.76	0.044833788	5.7243557	18.730328
310.4	0.045356643	5.7246215	18.731064
311.04	0.045768952	5.7246462	18.731075
311.68	0.045605497	5.7247362	18.731391
312.32	0.045036367	5.7247639	18.731377
312.96	0.045162333	5.7238303	18.728894
313.6	0.044503016	5.7237292	18.728497
314.24	0.044090726	5.7237609	18.728696
314.88	0.044289059	5.7236781	18.728333
315.52	0.04434626	5.7241751	18.729941
316.16	0.045212516	5.7240988	18.729663
316.8	0.045313252	5.724725	18.731259
317.44	0.045653465	5.7247486	18.731455
