94.72	0.0014828236	5.6744253	18.593536
95.36	0.0014811448	5.6744462	18.593603
96	0.0015066836	5.6744503	18.593581
96.64	0.0015192353	5.6744659	18.593626
97.28	0.0015271332	5.6744736	18.59372
97.92	0.0015139173	5.6744834	18.593702
98.56	0.0014912635	5.674485	18.593688
99.2	0.0014963715	5.6744499	18.59364
99.84	0.001484852	5.6744343	18.59356
100.48	0.0014675809	5.6744377	18.593608
101.12	0.0014673308	5.6744431	18.593621
101.76	0.001481566	5.6744503	18.59365
102.4	0.0015008213	5.6744612	18.593697
103.04	0.0015141889	5.6744749	18.593742
103.68	0.0015125567	5.6744893	18.593709
104.32	0.0015158932	5.6744789	18.593711
104.96	0.0015031421	5.6744684	18.593688
105.6	0.0014899556	5.674451	18.59365
106.24	0.0014860953	5.6744295	18.593564
106.88	0.0014652625	5.6744398	18.593602
107.52	0.0014802465	5.6744326	18.593596
108.16	0.0014934773	5.6744433	18.593638
108.8	0.0014996322	5.6744676	18.593698
109.44	0.0015101522	5.6744821	18.593752
110.08	0.0015297533	5.6744719	18.593734
110.72	0.0015199614	5.6744717	18.593659
111.36	0.0015021185	5.6744642	18.593661
112	0.0014812301	5.674455	18.593626
112.64	0.0014712967	5.6744419	18.593599
113.28	0.0014686695	5.6744364	18.593654
113.92	0.0014904618	5.6744261	18.593551
114.56	0.0014728799	5.6744686	18.59367
115.2	0.0015005182	5.6744711	18.593694
115.84	0.0015331409	5.674462	18.593645
116.48	0.0015347894	5.6744666	18.593639
117.12	0.0015154598	5.6744727	18.593697
117.76	0.0015108455	5.6744508	18.593565
118.4	0.0014839707	5.6744477	18.593657
119.04	0.0014775092	5.6744329	18.593549
119.68	0.001479236	5.6744266	18.593539
120.32	0.0014754018	5.6744441	18.593606
120.96	0.0014807395	5.674466	18.593634
121.6	0.0014976048	5.6744791	18.593726
122.24	0.0015390461	5.6744585	18.593661
122.88	0.0015127445	5.6744877	18.593755
123.52	0.0015078979	5.6744769	18.593713
124.16	0.001482573	5.6744738	18.593752
124.8	0.0014869696	5.67444	18.593605
125.44	0.0014758271	5.6744324	18.593544
126.08	0.0014790548	5.674428	18.593588
126.72	0.001486948	5.6744367	18.59359
127.36	0.0015033739	5.6744486	18.593573
128	0.0015008307	5.6744801	18.593689
128.64	0.0015156392	5.6744836	18.593669
129.28	0.0015295104	5.6744696	18.59369
129.92	0.0015106039	5.6744699	18.59367
130.56	0.0014921055	5.6744589	18.593631
131.2	0.001477953	5.6744449	18.59358
131.84	0.0014772528	5.6744293	18.593609
132.48	0.0014702289	5.6744384	18.593588
133.12	0.0014824774	5.6744454	18.59368
133.76	0.0015084372	5.6744487	18.593635
134.4	0.0015098634	5.6744752	18.593676
135.04	0.0015224348	5.6744783	18.593718
135.68	0.001508321	5.6744885	18.593737
136.32	0.0015088312	5.6744669	18.593657
136.96	0.0014944353	5.6744515	18.593632
137.6	0.0014810218	5.6744377	18.593566
138.24	0.0014609655	5.6744448	18.593608
138.88	0.0014653496	5.6744456	18.593608
139.52	0.0014947428	5.6744378	18.593627
140.16	0.0015096308	5.6744531	18.593616
140.8	0.0015137324	5.6744751	18.593684
141.44	0.0015089345	5.6744921	18.593755
142.08	0.0015185592	5.6744757	18.593711
142.72	0.0015061536	5.6744647	18.593717
143.36	0.0014943245	5.6744466	18.593611
144	0.0014778129	5.6744382	18.593594
144.64	0.0014741474	5.6744313	18.593563
145.28	0.0014724769	5.6744412	18.593643
145.92	0.0015011804	5.6744362	18.593551
146.56	0.0015088322	5.6744586	18.593654
147.2	0.0015239331	5.6744681	18.593631
147.84	0.0015197832	5.6744815	18.593704
148.48	0.0015143251	5.6744768	18.59374
149.12	0.0015102884	5.6744559	18.593645
149.76	0.0014839978	5.6744523	18.593608
150.4	0.0014804215	5.6744325	18.593597
151.04	0.0014812921	5.6744244	18.593523
151.68	0.0014787131	5.6744381	18.593611
152.32	0.0014780532	5.6744638	18.593663
152.96	0.0014990745	5.674473	18.593736
153.6	0.0015062759	5.6744883	18.593763
154.24	0.0015244119	5.6744764	18.593727
154.88	0.0015133517	5.6744744	18.593681
155.52	0.0015078508	5.6744534	18.593636
156.16	0.001480111	5.6744519	18.593656
156.8	0.0014773749	5.6744334	18.593573
157.44	0.0014676619	5.6744385	18.593593
158.08	0.0014828687	5.6744375	18.59355
158.72	0.001488441	5.6744583	18.593624
159.36	0.0015038101	5.6744727	18.593677
160	0.0015204442	5.6744765	18.593711
160.64	0.0015129633	5.6744868	18.593741
161.28	0.0015066112	5.6744775	18.593715
161.92	0.0014991266	5.674457	18.593646
162.56	0.0014830788	5.674444	18.593642
163.2	0.0014629282	5.6744455	18.593601
163.84	0.001472465	5.6744352	18.593593
164.48	0.001486812	5.6744371	18.593614
165.12	0.0014996099	5.6744523	18.593603
165.76	0.0015032882	5.6744778	18.593714
166.4	0.001507225	5.6744918	18.593766
167.04	0.0015266676	5.6744718	18.593628
167.68	0.0015082901	5.6744719	18.5937
168.32	0.0014989935	5.6744518	18.593627
168.96	0.0014786735	5.674444	18.593611
169.6	0.0014800971	5.6744269	18.593568
170.24	0.0014671285	5.6744418	18.593602
170.88	0.0014829855	5.6744452	18.593631
171.52	0.001503688	5.6744539	18.593668
172.16	0.0015090917	5.674476	18.593716
172.8	0.0015290125	5.6744712	18.593684
173.44	0.0015151091	5.6744814	18.593741
174.08	0.0015162916	5.6744591	18.593657
174.72	0.0014990741	5.6744465	18.593666
175.36	0.0014893764	5.6744298	18.593554
176	0.0014779756	5.6744282	18.593601
176.64	0.001469337	5.6744422	18.593574
177.28	0.0014873201	5.6744458	18.593612
177.92	0.0015069595	5.6744556	18.593701
178.56	0.0015199217	5.6744687	18.593718
179.2	0.0015145973	5.6744864	18.593681
179.84	0.0015103453	5.6744833	18.593709
180.48	0.001497974	5.6744726	18.593683
181.12	0.0014934319	5.6744472	18.593603
181.76	0.0014832901	5.6744325	18.593561
182.4	0.0014755867	5.6744302	18.593615
183.04	0.0014787238	5.6744355	18.593574
183.68	0.0014994132	5.6744384	18.593607
184.32	0.001499814	5.6744679	18.59368
184.96	0.0015182786	5.6744738	18.593722
185.6	0.0015171159	5.6744839	18.593717
186.24	0.0015068736	5.6744838	18.593718
186.88	0.0015045868	5.674461	18.593638
187.52	0.0014907475	5.6744447	18.59364
188.16	0.0014695043	5.6744436	18.593598
188.8	0.0014722979	5.6744338	18.593578
189.44	0.0014740216	5.6744431	18.593589
190.08	0.0014984465	5.6744445	18.593606
190.72	0.0015009025	5.6744717	18.593663
191.36	0.0015158131	5.6744788	18.593717
192	0.0015148139	5.6744857	18.593723
192.64	0.0015180487	5.6744694	18.593685
193.28	0.001493639	5.6744666	18.593671
193.92	0.0014809871	5.6744501	18.593651
194.56	0.001474247	5.6744362	18.59358
195.2	0.0014718436	5.6744348	18.593562
195.84	0.0014751207	5.6744457	18.593626
196.48	0.0014905334	5.6744574	18.593643
197.12	0.0015093311	5.674468	18.593676
197.76	0.0015284824	5.6744687	18.593643
198.4	0.0015110562	5.6744885	18.593726
199.04	0.0015190965	5.6744642	18.59372
199.68	0.0014839702	5.6744715	18.593661
200.32	0.0014840268	5.6744426	18.593647
200.96	0.0014699787	5.6744387	18.593601
201.6	0.0014836513	5.6744241	18.593514
202.24	0.0014819133	5.6744427	18.593632
202.88	0.0014990425	5.6744538	18.593645
203.52	0.0015017655	5.6744795	18.593679
204.16	0.0015128779	5.6744861	18.593718
204.8	0.0015083413	5.6744898	18.593704
205.44	0.0015119983	5.6744677	18.593686
206.08	0.0014930663	5.6744575	18.593647
206.72	0.001499547	5.6744229	18.593531
207.36	0.0014760954	5.6744306	18.593528
208	0.0014678557	5.6744413	18.59361
208.64	0.0014947167	5.674434	18.593594
209.28	0.0014953665	5.6744627	18.593667
209.92	0.0015169173	5.6744689	18.593657
210.56	0.0015185731	5.6744819	18.593691
211.2	0.0015077254	5.6744885	18.593707
211.84	0.0015076452	5.6744676	18.59371
212.48	0.001483651	5.6744613	18.593688
213.12	0.0014698336	5.6744485	18.593606
213.76	0.0014738076	5.674432	18.593561
214.4	0.0014798827	5.6744315	18.593602
215.04	0.0014830497	5.6744504	18.593656
215.68	0.0015051312	5.6744584	18.593633
216.32	0.0015240929	5.6744658	18.593682
216.96	0.0015160095	5.6744857	18.593678
217.6	0.0015155096	5.6744784	18.593729
218.24	0.0015141929	5.6744556	18.59365
218.88	0.0014976662	5.674442	18.593623
219.52	0.0014677742	5.674447	18.593624
220.16	0.0014713509	5.6744335	18.593582
220.8	0.001463887	5.6744501	18.593594
221.44	0.0014956167	5.6744428	18.593576
222.08	0.0014969443	5.6744721	18.593704
222.72	0.0015236766	5.6744697	18.593691
223.36	0.0015038156	5.6744979	18.593775
224	0.001527588	5.6744629	18.59364
224.64	0.0015099892	5.6744545	18.593614
225.28	0.0014941471	5.6744403	18.593607
225.92	0.0014819597	5.6744297	18.593583
226.56	0.0014638872	5.6744416	18.5936
227.2	0.0014736861	5.6744443	18.593602
227.84	0.0014875671	5.6744564	18.593664
228.48	0.0014995179	5.6744748	18.593664
229.12	0.001505179	5.6744912	18.593746
229.76	0.0015248664	5.6744761	18.593687
230.4	0.0015200152	5.6744663	18.59366
231.04	0.001503004	5.6744558	18.593647
231.68	0.0014792816	5.6744497	18.593677
232.32	0.0014779903	5.6744309	18.593564
232.96	0.0014733769	5.6744331	18.593545
233.6	0.0014842516	5.6744379	18.593577
234.24	0.0015006732	5.6744494	18.593583
234.88	0.0015078373	5.6744716	18.593698
235.52	0.0015246376	5.6744738	18.593733
236.16	0.0015136524	5.6744857	18.593757
236.8	0.0015081337	5.6744739	18.593695
237.44	0.0014920448	5.674461	18.593672
238.08	0.0014909772	5.6744338	18.593589
238.72	0.0014741025	5.6744335	18.593589
239.36	0.0014835245	5.674425	18.59356
240	0.0014836643	5.6744429	18.593624
240.64	0.0015015642	5.6744539	18.593622
241.28	0.0015077846	5.6744757	18.593721
241.92	0.001519685	5.6744801	18.593703
242.56	0.0015126131	5.6744844	18.593687
243.2	0.0014951468	5.674482	18.593741
243.84	0.0014931227	5.6744546	18.593624
244.48	0.0014763442	5.6744445	18.593605
245.12	0.0014808614	5.6744256	18.593526
245.76	0.0014755629	5.674435	18.593554
246.4	0.0014795339	5.6744515	18.593584
247.04	0.00151285	5.6744478	18.593629
247.68	0.0015130428	5.6744742	18.593695
248.32	0.001517151	5.6744831	18.593725
248.96	0.0015131709	5.6744813	18.593712
249.6	0.001494348	5.6744781	18.593727
250.24	0.0014981011	5.674445	18.593609
250.88	0.001476517	5.6744412	18.593601
251.52	0.0014780229	5.6744286	18.593565
252.16	0.0014700951	5.6744432	18.593613
252.8	0.0014911461	5.6744444	18.593648
253.44	0.0015009899	5.6744641	18.593689
254.08	0.0015183574	5.6744718	18.593683
254.72	0.0015166224	5.6744836	18.593712
255.36	0.001507572	5.674484	18.593725
256	0.0014971579	5.6744709	18.593654
256.64	0.0014756573	5.6744632	18.593632
257.28	0.0014784964	5.6744366	18.593585
257.92	0.0014764064	5.6744301	18.593563
258.56	0.0014894063	5.6744264	18.593575
259.2	0.0015010649	5.6744389	18.593641
259.84	0.0014970685	5.6744723	18.593686
260.48	0.0015234591	5.6744691	18.593641
261.12	0.0015277539	5.6744724	18.593703
261.76	0.0015221172	5.674467	18.593664
262.4	0.0015019576	5.6744618	18.593649
263.04	0.0014992915	5.6744353	18.593604
263.68	0.0014811456	5.6744317	18.593608
264.32	0.0014680316	5.6744388	18.593615
264.96	0.0014882435	5.6744306	18.593573
265.6	0.0014781838	5.6744658	18.593617
266.24	0.0015117926	5.6744616	18.593634
266.88	0.0015169705	5.6744778	18.593708
267.52	0.0015202735	5.6744798	18.593719
268.16	0.0015131266	5.6744728	18.593707
268.8	0.0014948549	5.6744642	18.593663
269.44	0.0014817767	5.6744484	18.593618
270.08	0.001470012	5.6744404	18.593637
270.72	0.0014764765	5.6744308	18.593592
271.36	0.0014768273	5.6744451	18.593608
272	0.0014878862	5.6744611	18.593667
272.64	0.0015204219	5.6744572	18.593608
273.28	0.0015150598	5.6744822	18.593727
273.92	0.0015127782	5.6744863	18.593718
274.56	0.0015121037	5.6744705	18.593711
275.2	0.0014996684	5.6744545	18.593661
275.84	0.0014739112	5.6744522	18.593619
276.48	0.0014792635	5.6744293	18.593595
277.12	0.0014808128	5.6744274	18.593532
277.76	0.0014923906	5.674433	18.593572
278.4	0.0015036876	5.6744503	18.593582
279.04	0.001508616	5.6744737	18.593688
279.68	0.0015278323	5.6744716	18.593675
280.32	0.0015221289	5.6744758	18.593716
280.96	0.0015189561	5.6744595	18.593698
281.6	0.0014934013	5.6744557	18.593663
282.24	0.0014770771	5.6744441	18.59362
282.88	0.0014725986	5.674434	18.593608
283.52	0.0014683093	5.6744417	18.593669
284.16	0.001482839	5.6744473	18.593616
284.8	0.0015076158	5.6744523	18.593656
285.44	0.0015258622	5.6744612	18.593683
286.08	0.0015207355	5.6744801	18.593799
286.72	0.0015211288	5.6744748	18.593648
287.36	0.0015116297	5.6744617	18.593646
288	0.0014876183	5.6744552	18.593614
288.64	0.0014893618	5.6744279	18.593564
289.28	0.0014775081	5.6744279	18.59358
289.92	0.0014688236	5.6744431	18.593615
290.56	0.0014772752	5.6744578	18.593666
291.2	0.0014994238	5.6744659	18.593703
291.84	0.0015150054	5.6744761	18.593677
292.48	0.0015060298	5.6744957	18.593742
293.12	0.0015289052	5.674464	18.593635
293.76	0.0015086031	5.6744597	18.593672
294.4	0.0014840326	5.6744536	18.593664
295.04	0.0014717195	5.6744419	18.5936
295.68	0.0014616062	5.6744435	18.593644
296.32	0.0014846433	5.6744308	18.593608
296.96	0.0014910565	5.6744492	18.593638
297.6	0.0014985807	5.674472	18.593666
298.24	0.0015179828	5.6744762	18.593713
298.88	0.0015180299	5.6744831	18.5937
299.52	0.0015214693	5.6744679	18.593742
300.16	0.0015071635	5.6744558	18.593624
300.8	0.0014749034	5.6744578	18.593626
301.44	0.001474503	5.6744365	18.593603
302.08	0.0014792679	5.6744264	18.59357
302.72	0.0014877335	5.6744316	18.593582
303.36	0.0014963653	5.6744491	18.593616
304	0.0015002641	5.6744749	18.593729
304.64	0.0015229131	5.6744735	18.593713
305.28	0.0015225396	5.6744779	18.593695
305.92	0.0015069316	5.6744788	18.593729
306.56	0.0015100208	5.6744481	18.593581
307.2	0.0014849477	5.6744437	18.593613
307.84	0.0014727838	5.6744365	18.593616
308.48	0.0014705656	5.6744365	18.593602
309.12	0.0014800076	5.6744426	18.593587
309.76	0.0014830141	5.6744675	18.593681
310.4	0.0015110371	5.6744684	18.593668
311.04	0.0015271935	5.6744706	18.593658
311.68	0.0015174202	5.6744814	18.593705
312.32	0.0015018004	5.6744798	18.5937
312.96	0.0014936285	5.6744595	18.593629
313.6	0.0014742107	5.6744507	18.593615
314.24	0.0014616383	5.674446	18.593608
314.88	0.0014711617	5.674437	18.593602
315.52	0.0014879082	5.6744386	18.593604
316.16	0.0015103562	5.6744452	18.593605
316.8	0.0015143297	5.6744692	18.593687
317.44	0.0015243908	5.674475	18.593676
318.08	0.0015216377	5.6744759	18.59367
318.72	0.0014982911	5.6744792	18.5937
319.36	0.00149143	5.6744567	18.593661
320	0.0014765019	5.6744444	18.593638
320.64	0.0014845424	5.6744219	18.593558
321.28	0.0014834426	5.6744262	18.593576
321.92	0.0014784387	5.6744522	18.593614
322.56	0.0014995567	5.6744608	18.593634
323.2	0.0015058481	5.6744817	18.593718
323.84	0.0015114845	5.6744894	18.593696
324.48	0.001535587	5.6744596	18.593691
325.12	0.0015072737	5.6744656	18.593652
325.76	0.0014915996	5.6744515	18.593663
326.4	0.0014664308	5.6744509	18.593643
327.04	0.0014730345	5.6744326	18.593582
327.68	0.0014748623	5.6744378	18.593608
328.32	0.0014754041	5.6744598	18.593659
328.96	0.0014874682	5.6744781	18.593704
329.6	0.0015167441	5.6744743	18.59372
330.24	0.0015167602	5.6744845	18.593714
330.88	0.0015243093	5.674468	18.593686
331.52	0.0015079109	5.6744601	18.593664
332.16	0.0014858276	5.674452	18.593642
332.8	0.0014853286	5.6744289	18.593558
333.44	0.0014763816	5.6744293	18.593567
334.08	0.0014744963	5.6744409	18.593638
334.72	0.0014822216	5.674458	18.59364
335.36	0.0015083425	5.6744623	18.593663
336	0.0015120731	5.6744817	18.593702
336.64	0.0015312175	5.6744698	18.593743
337.28	0.0015161287	5.6744727	18.593683
337.92	0.0014918306	5.6744711	18.593716
338.56	0.0014789124	5.6744542	18.593639
339.2	0.0014849417	5.674427	18.593608
339.84	0.0014800967	5.6744261	18.593563
340.48	0.0014775362	5.6744416	18.593616
341.12	0.001494123	5.6744514	18.593604
341.76	0.0014981322	5.6744768	18.593709
342.4	0.0015119257	5.6744842	18.593696
343.04	0.0015229182	5.6744769	18.593676
343.68	0.0015158619	5.674469	18.59371
344.32	0.0014925387	5.6744653	18.593664
344.96	0.0015023018	5.6744267	18.593576
345.6	0.0014778826	5.6744317	18.59358
346.24	0.0014752199	5.674432	18.593593
346.88	0.001463678	5.6744592	18.593607
347.52	0.001497583	5.6744528	18.593641
348.16	0.0015061379	5.6744732	18.593718
348.8	0.0015300223	5.674468	18.593666
349.44	0.0015210722	5.6744776	18.593727
350.08	0.0015132342	5.674468	18.593681
350.72	0.001487509	5.6744651	18.59364
351.36	0.0014936176	5.6744311	18.593565
352	0.0014760125	5.6744321	18.593578
352.64	0.0014744136	5.6744345	18.593561
353.28	0.0014837895	5.6744433	18.593661
353.92	0.0014978098	5.6744576	18.593672
354.56	0.001506679	5.6744768	18.593724
355.2	0.0015244367	5.6744751	18.593662
355.84	0.0015147786	5.6744819	18.593742
356.48	0.0015107119	5.674466	18.593698
357.12	0.0015004919	5.674447	18.593607
357.76	0.0014769757	5.674444	18.593584
358.4	0.0014759936	5.6744311	18.593595
359.04	0.0014928963	5.6744178	18.593513
359.68	0.0014772378	5.674454	18.593649
360.32	0.0014892162	5.6744713	18.593683
360.96	0.0015136108	5.6744736	18.593696
361.6	0.001528085	5.6744724	18.59365
362.24	0.0015095057	5.6744851	18.593752
362.88	0.001508307	5.6744642	18.593679
363.52	0.0014882023	5.6744544	18.593628
364.16	0.0014869555	5.6744304	18.593529
364.8	0.0014708152	5.6744354	18.593565
365.44	0.0014731067	5.6744399	18.593602
366.08	0.0014823154	5.6744536	18.593642
366.72	0.0014977669	5.6744675	18.59373
367.36	0.0015199372	5.6744705	18.593629
368	0.0015252246	5.6744758	18.593681
368.64	0.0015071109	5.6744844	18.593688
369.28	0.0014980629	5.6744695	18.593684
369.92	0.0015035694	5.6744343	18.59355
370.56	0.001476777	5.6744375	18.593578
371.2	0.0014672067	5.6744389	18.593608
371.84	0.0014743597	5.6744417	18.593597
372.48	0.0014983112	5.6744424	18.593564
373.12	0.0015040378	5.674466	18.59367
373.76	0.0015142742	5.6744791	18.593683
374.4	0.0015272109	5.6744737	18.593653
375.04	0.0015075545	5.6744812	18.593664
375.68	0.0014827563	5.6744798	18.593756
376.32	0.0014889236	5.6744442	18.593628
376.96	0.0014895614	5.6744224	18.593567
377.6	0.0014777207	5.6744289	18.593575
378.24	0.0014757058	5.6744435	18.593583
378.88	0.0014883669	5.6744572	18.593643
379.52	0.0015205697	5.6744544	18.593628
380.16	0.0015156892	5.6744803	18.593769
380.8	0.0015156708	5.6744842	18.593705
381.44	0.0014963441	5.674489	18.593742
382.08	0.0015045217	5.6744532	18.593596
382.72	0.0014809937	5.6744475	18.593576
383.36	0.001467939	5.6744415	18.593605
384	0.0014848857	5.6744227	18.593517
384.64	0.0014801795	5.6744429	18.593592
385.28	0.0014956645	5.6744549	18.593667
385.92	0.0015167861	5.6744627	18.593646
386.56	0.0015159108	5.6744821	18.593737
387.2	0.001527918	5.6744712	18.593685
387.84	0.001511481	5.6744695	18.593651
388.48	0.0014876415	5.6744646	18.59364
389.12	0.0014870584	5.6744372	18.593635
389.76	0.0014833935	5.6744244	18.593573
390.4	0.0014620636	5.6744466	18.593641
391.04	0.0014806739	5.6744466	18.593634
391.68	0.0014962059	5.6744597	18.593661
392.32	0.001513841	5.6744701	18.593637
392.96	0.0015261807	5.6744734	18.593672
393.6	0.0015248701	5.6744721	18.593725
394.24	0.0014959145	5.6744808	18.593722
394.88	0.001503064	5.6744444	18.593606
395.52	0.0014723153	5.6744482	18.593636
396.16	0.00148182	5.6744246	18.593573
396.8	0.0014755821	5.6744352	18.5936
397.44	0.0014755729	5.6744561	18.593669
398.08	0.0015003816	5.6744607	18.593622
398.72	0.0015036424	5.6744838	18.593718
399.36	0.0015144246	5.6744862	18.593771
400	0.0015245061	5.6744703	18.593692
400.64	0.0015088209	5.6744638	18.59366
401.28	0.0014877941	5.674454	18.59366
401.92	0.0014887701	5.6744282	18.593555
402.56	0.0014778838	5.674428	18.593562
403.2	0.001489425	5.674424	18.593543
403.84	0.0014893385	5.6744467	18.593584
404.48	0.0015196622	5.6744465	18.593611
405.12	0.0015155843	5.6744754	18.593684
405.76	0.001521256	5.6744795	18.593758
406.4	0.0015143395	5.6744775	18.593683
407.04	0.0015062504	5.6744613	18.593682
407.68	0.0014922164	5.6744453	18.593616
408.32	0.0014916776	5.6744223	18.593561
408.96	0.0014665615	5.6744392	18.593608
409.6	0.0014774071	5.6744389	18.593592
410.24	0.001481958	5.6744589	18.593623
410.88	0.0015061387	5.6744646	18.593682
411.52	0.0015153027	5.6744784	18.593737
