100.48	0.0014788517	5.678214	18.603093
101.12	0.0014836311	5.6782124	18.603042
101.76	0.0014960514	5.6782206	18.603167
102.4	0.001497978	5.6782491	18.603165
103.04	0.0015246233	5.6782503	18.603163
103.68	0.0015296163	5.6782594	18.603232
104.32	0.0015156592	5.6782681	18.603239
104.96	0.0015075231	5.678254	18.603225
105.6	0.0014969748	5.6782342	18.603107
106.24	0.0014820953	5.6782218	18.603127
106.88	0.0014675852	5.6782239	18.603113
107.52	0.0014806112	5.6782177	18.603071
108.16	0.001482836	5.6782384	18.603141
108.8	0.001505456	5.6782467	18.603188
109.44	0.0015209529	5.6782576	18.603211
110.08	0.0015184028	5.6782714	18.603207
110.72	0.0015225861	5.6782587	18.603215
111.36	0.0015124241	5.6782438	18.60319
112	0.0014838003	5.6782416	18.603136
112.64	0.0014678781	5.6782329	18.603137
113.28	0.0014701327	5.6782214	18.603126
113.92	0.0014862672	5.678215	18.603132
114.56	0.0014794855	5.678247	18.603117
115.2	0.0015000155	5.6782572	18.603203
115.84	0.0015151155	5.6782664	18.603256
116.48	0.001517179	5.6782724	18.603244
117.12	0.0015065026	5.6782711	18.603223
117.76	0.0015150971	5.6782361	18.603134
118.4	0.0014903369	5.6782304	18.603133
119.04	0.0014751353	5.6782228	18.603105
119.68	0.0014645326	5.6782275	18.603109
120.32	0.0014800001	5.678225	18.603144
120.96	0.0014830406	5.6782487	18.603175
121.6	0.0015209393	5.678241	18.603163
122.24	0.0015171298	5.6782668	18.603243
122.88	0.0015153645	5.6782737	18.603247
123.52	0.0015072614	5.6782672	18.603219
124.16	0.0014941009	5.6782518	18.603139
124.8	0.0014864131	5.6782291	18.603135
125.44	0.001480356	5.678215	18.603103
126.08	0.0014789209	5.6782139	18.603093
126.72	0.0014830142	5.6782258	18.603135
127.36	0.0015019435	5.6782351	18.603129
128	0.0014981682	5.6782688	18.603242
128.64	0.0015224203	5.6782644	18.603234
129.28	0.0015181147	5.6782697	18.603214
129.92	0.001504106	5.6782656	18.603236
130.56	0.001495687	5.6782446	18.603165
131.2	0.0014884135	5.6782226	18.603146
131.84	0.0014692361	5.6782241	18.603092
132.48	0.0014824074	5.6782119	18.603113
133.12	0.0014723796	5.6782408	18.603171
133.76	0.0014855996	5.6782571	18.603238
134.4	0.0015241067	5.6782472	18.603144
135.04	0.001522331	5.6782662	18.603221
135.68	0.0015287267	5.6782568	18.603241
136.32	0.0015218499	5.6782434	18.603163
136.96	0.0014914768	5.6782434	18.603162
137.6	0.0014779497	5.6782291	18.603092
138.24	0.0014677327	5.6782246	18.603112
138.88	0.0014667556	5.6782296	18.603169
139.52	0.0014875369	5.6782298	18.603136
140.16	0.0015095394	5.6782387	18.603184
140.8	0.0015149324	5.6782608	18.603218
141.44	0.0015208163	5.6782686	18.603234
142.08	0.0015088191	5.6782749	18.603276
142.72	0.001502185	5.6782583	18.603233
143.36	0.0014912318	5.6782381	18.603172
144	0.0014733965	5.6782296	18.60311
144.64	0.0014736382	5.6782178	18.603106
145.28	0.0014852972	5.6782134	18.60307
145.92	0.0014926646	5.6782295	18.603148
146.56	0.0015144812	5.6782389	18.60317
147.2	0.0015133691	5.6782665	18.603215
147.84	0.0015313277	5.6782586	18.603222
148.48	0.0015067147	5.6782739	18.603222
149.12	0.0015117183	5.6782435	18.603173
149.76	0.0015002211	5.6782241	18.603162
150.4	0.0014744116	5.6782255	18.603113
151.04	0.00147949	5.6782122	18.603067
151.68	0.0014796756	5.678222	18.603111
152.32	0.0014872464	5.6782396	18.603169
152.96	0.0015037096	5.6782547	18.603213
153.6	0.0015176121	5.6782649	18.603214
154.24	0.0015277742	5.6782623	18.603186
154.88	0.0015191661	5.6782584	18.603225
155.52	0.0014898143	5.6782604	18.603181
156.16	0.0014865997	5.6782331	18.603113
156.8	0.0014685523	5.6782283	18.603129
157.44	0.0014731059	5.678218	18.603076
158.08	0.0014809998	5.678224	18.603111
158.72	0.0014930811	5.6782396	18.603156
159.36	0.0015166435	5.6782469	18.603154
160	0.0015165131	5.6782686	18.603267
160.64	0.0015335497	5.6782558	18.603195
161.28	0.0015210137	5.6782528	18.603213
161.92	0.0014939417	5.6782509	18.60319
162.56	0.0014758768	5.6782389	18.603148
163.2	0.0014650752	5.6782296	18.60313
163.84	0.0014818846	5.6782104	18.603085
164.48	0.0014702072	5.6782385	18.60312
165.12	0.0014925285	5.6782451	18.603178
165.76	0.0015138285	5.6782544	18.603232
166.4	0.0015176175	5.67827	18.603224
167.04	0.0015171911	5.6782708	18.603253
167.68	0.0015159527	5.6782538	18.603187
168.32	0.0015000242	5.6782397	18.603168
168.96	0.0014839006	5.6782262	18.603098
169.6	0.0014627545	5.6782303	18.603155
170.24	0.0014687907	5.678225	18.603093
170.88	0.0014745386	5.6782383	18.603151
171.52	0.0015016384	5.6782417	18.603191
172.16	0.0015125589	5.6782596	18.60323
172.8	0.0015270406	5.6782619	18.603201
173.44	0.0015200981	5.6782664	18.603235
174.08	0.0015258307	5.6782398	18.603186
174.72	0.001496444	5.678238	18.603169
175.36	0.0014890609	5.6782168	18.603054
176	0.0014759527	5.6782152	18.603146
176.64	0.0014825784	5.6782133	18.603103
177.28	0.0014943281	5.6782236	18.603111
177.92	0.0014937432	5.6782547	18.603224
178.56	0.0015178578	5.6782586	18.603204
179.2	0.0015100822	5.67828	18.603239
179.84	0.0015188535	5.6782651	18.603199
180.48	0.0014995247	5.678261	18.603214
181.12	0.0014931124	5.6782361	18.603153
181.76	0.0014810418	5.6782215	18.603097
182.4	0.0014809562	5.6782095	18.603052
183.04	0.0014827835	5.6782153	18.603047
183.68	0.0014784121	5.6782439	18.603219
184.32	0.0015036569	5.6782501	18.603236
184.96	0.0015149695	5.6782648	18.603293
185.6	0.0015231614	5.6782676	18.603189
186.24	0.0015141078	5.6782671	18.603278
186.88	0.0014897795	5.6782655	18.603245
187.52	0.0014900451	5.6782341	18.603151
188.16	0.001483961	5.6782154	18.603093
188.8	0.0014724333	5.6782182	18.603076
189.44	0.0014743909	5.6782269	18.603093
190.08	0.0014935263	5.678234	18.603149
190.72	0.0015087934	5.6782496	18.603162
191.36	0.0015165563	5.6782665	18.603247
192	0.0015279859	5.6782623	18.603237
192.64	0.0015133105	5.6782644	18.603169
193.28	0.0014998531	5.6782503	18.603193
193.92	0.001488473	5.6782306	18.603152
194.56	0.0014678766	5.6782288	18.603115
195.2	0.0014691982	5.6782225	18.603103
195.84	0.0014830026	5.6782221	18.603093
196.48	0.0014972008	5.6782354	18.603176
197.12	0.0015029076	5.6782604	18.603234
197.76	0.0015103102	5.6782747	18.603246
198.4	0.001520861	5.6782683	18.603246
199.04	0.0015103276	5.6782635	18.603234
199.68	0.0014976357	5.6782472	18.603164
200.32	0.0014920808	5.6782224	18.603109
200.96	0.0014769326	5.6782179	18.60314
201.6	0.0014666461	5.6782261	18.603092
202.24	0.001479981	5.6782291	18.603121
202.88	0.001485095	5.6782526	18.603197
203.52	0.001516962	5.678251	18.603157
204.16	0.0015134878	5.6782738	18.603221
204.8	0.0015163976	5.6782711	18.603251
205.44	0.0014981876	5.678271	18.60325
206.08	0.0015064177	5.6782335	18.60312
206.72	0.0014726811	5.6782379	18.60319
207.36	0.0014662091	5.6782272	18.603117
208	0.0014615967	5.6782326	18.603097
208.64	0.0014938253	5.6782193	18.603081
209.28	0.0015017628	5.6782412	18.603149
209.92	0.0015153287	5.6782571	18.603213
210.56	0.0015048299	5.6782837	18.603287
211.2	0.0015279187	5.6782579	18.603265
211.84	0.0015079695	5.6782571	18.603193
212.48	0.001494657	5.67824	18.603152
213.12	0.0014669249	5.6782397	18.603144
213.76	0.0014755373	5.6782167	18.603085
214.4	0.0014872372	5.6782093	18.603074
215.04	0.0014862271	5.678231	18.603142
215.68	0.0015026745	5.6782454	18.603184
216.32	0.0015195761	5.6782564	18.603216
216.96	0.0015086857	5.6782811	18.603278
217.6	0.0015117233	5.6782718	18.603215
218.24	0.0015082507	5.6782518	18.603186
218.88	0.0014957928	5.6782334	18.603178
219.52	0.0014754154	5.6782277	18.603153
220.16	0.0014811	5.6782103	18.603066
220.8	0.0014722846	5.6782265	18.603155
221.44	0.0014899873	5.6782328	18.603168
222.08	0.0015109943	5.6782426	18.603102
222.72	0.0015239423	5.6782555	18.603175
223.36	0.0015263757	5.6782631	18.603288
224	0.0015136482	5.6782665	18.603218
224.64	0.001498544	5.6782565	18.603208
225.28	0.0014811867	5.6782433	18.603142
225.92	0.001482544	5.6782181	18.603113
226.56	0.0014776906	5.6782142	18.603088
227.2	0.001475291	5.6782268	18.603106
227.84	0.0014953594	5.6782324	18.603131
228.48	0.0015020263	5.6782565	18.603203
229.12	0.001505843	5.6782765	18.603269
229.76	0.0015194319	5.6782695	18.603241
230.4	0.0015278781	5.6782488	18.603181
231.04	0.0015029969	5.6782466	18.603201
231.68	0.0014764526	5.678243	18.6032
232.32	0.0014829982	5.6782149	18.603093
232.96	0.0014762269	5.6782164	18.603116
233.6	0.0014835008	5.6782226	18.603111
234.24	0.001494424	5.6782384	18.603186
234.88	0.0015247375	5.6782381	18.603112
235.52	0.0015085874	5.6782757	18.603257
236.16	0.0015281107	5.6782601	18.603176
236.8	0.0015067285	5.6782662	18.603258
237.44	0.0014948542	5.6782497	18.603162
238.08	0.0014745353	5.6782404	18.603156
238.72	0.0014740582	5.6782218	18.60308
239.36	0.0014778345	5.6782164	18.603088
240	0.0014866868	5.6782235	18.603123
240.64	0.0015015427	5.6782366	18.603116
241.28	0.0015073538	5.67826	18.603224
241.92	0.0015286335	5.678257	18.603228
242.56	0.0015155885	5.6782708	18.603222
243.2	0.0015172588	5.6782514	18.603208
243.84	0.0014782509	5.6782614	18.603201
244.48	0.0014840203	5.6782272	18.603126
245.12	0.0014837281	5.6782104	18.603043
245.76	0.0014787135	5.6782164	18.60307
246.4	0.0014808226	5.6782332	18.603133
247.04	0.0015039362	5.6782391	18.603129
247.68	0.001508745	5.6782628	18.603236
248.32	0.0015225815	5.6782657	18.603224
248.96	0.0015164698	5.6782692	18.603255
249.6	0.001501848	5.6782628	18.603223
250.24	0.0015013258	5.6782329	18.603188
250.88	0.0014723007	5.6782341	18.603109
251.52	0.0014602524	5.678232	18.603123
252.16	0.0014727997	5.6782242	18.603135
252.8	0.0014869344	5.6782312	18.603112
253.44	0.0014884336	5.6782601	18.603187
254.08	0.0015112665	5.6782646	18.603224
254.72	0.0015200701	5.678269	18.603208
255.36	0.0015171792	5.6782657	18.603238
256	0.0015112398	5.6782483	18.603181
256.64	0.0014871544	5.6782414	18.603164
257.28	0.0014796191	5.6782232	18.603088
257.92	0.0014658043	5.6782263	18.603115
258.56	0.0014869829	5.6782132	18.603113
259.2	0.0014906336	5.6782334	18.603111
259.84	0.0015086894	5.6782457	18.603197
260.48	0.00151245	5.6782669	18.60323
261.12	0.0015133529	5.6782754	18.603312
261.76	0.0015136714	5.6782643	18.603192
262.4	0.0015026259	5.6782493	18.603133
263.04	0.00147937	5.6782414	18.603183
263.68	0.0014685685	5.6782286	18.60313
264.32	0.0014762157	5.6782135	18.603055
264.96	0.0014789107	5.6782225	18.603119
265.6	0.0014911234	5.678237	18.603175
266.24	0.0015004368	5.6782593	18.603205
266.88	0.0015344675	5.6782486	18.603149
267.52	0.0015347975	5.6782539	18.603181
268.16	0.0015214488	5.6782532	18.603186
268.8	0.0014951034	5.6782512	18.603145
269.44	0.0014765213	5.6782391	18.603163
270.08	0.0014769764	5.6782176	18.603099
270.72	0.0014740391	5.6782163	18.603089
271.36	0.0014808806	5.6782246	18.603105
272	0.0015023428	5.6782316	18.603145
272.64	0.0014999607	5.6782644	18.603222
273.28	0.0015222412	5.6782631	18.603223
273.92	0.0015260799	5.6782616	18.603176
274.56	0.0015228121	5.6782478	18.603192
275.2	0.0014985479	5.6782424	18.603196
275.84	0.0014781054	5.6782329	18.603124
276.48	0.001471483	5.6782208	18.603086
277.12	0.0014694725	5.6782226	18.603086
277.76	0.0014925266	5.6782173	18.603062
278.4	0.0014985022	5.6782407	18.603158
279.04	0.0015084031	5.67826	18.603211
279.68	0.0015172359	5.6782695	18.6032
280.32	0.0015231575	5.6782627	18.603234
280.96	0.0015128878	5.6782535	18.60318
281.6	0.0014983606	5.6782374	18.603157
282.24	0.0014675852	5.6782395	18.603141
282.88	0.0014700081	5.6782209	18.603076
283.52	0.0014690429	5.6782244	18.603108
284.16	0.001491532	5.6782224	18.603095
284.8	0.0014982939	5.6782464	18.603193
285.44	0.0015083318	5.6782646	18.603202
286.08	0.0015083618	5.6782798	18.603252
286.72	0.0015121236	5.6782718	18.603264
287.36	0.0015073046	5.6782539	18.603236
288	0.0014949274	5.6782356	18.603144
288.64	0.0014903971	5.6782128	18.603065
289.28	0.0014734692	5.6782163	18.603058
289.92	0.0014743501	5.6782216	18.603086
290.56	0.0014857307	5.6782331	18.603127
291.2	0.0015029515	5.6782465	18.603178
291.84	0.0015108393	5.6782657	18.603233
292.48	0.0015363011	5.6782526	18.603176
293.12	0.0015291874	5.6782522	18.603202
293.76	0.0014917865	5.678265	18.603209
294.4	0.0014907784	5.6782347	18.603115
295.04	0.0014767254	5.6782233	18.603133
295.68	0.0014625843	5.6782271	18.603119
296.32	0.0014732195	5.6782251	18.603102
296.96	0.0014917514	5.6782316	18.603118
297.6	0.0015007835	5.6782541	18.603167
298.24	0.0015347866	5.6782452	18.603186
298.88	0.0015182557	5.6782704	18.603219
299.52	0.0015196407	5.6782586	18.603202
300.16	0.0015085395	5.6782433	18.60316
300.8	0.0014838876	5.6782366	18.603138
301.44	0.0014747199	5.6782223	18.603104
302.08	0.0014734303	5.6782166	18.603126
302.72	0.0014850879	5.678217	18.60308
303.36	0.0014995255	5.6782288	18.603107
304	0.001505001	5.6782546	18.60316
304.64	0.0015101569	5.6782724	18.603252
305.28	0.0015226656	5.6782656	18.60321
305.92	0.0015153421	5.6782591	18.603204
306.56	0.0015039974	5.6782425	18.603151
307.2	0.0014959008	5.6782202	18.603137
307.84	0.0014679089	5.6782265	18.603099
308.48	0.0014833646	5.6782073	18.603013
309.12	0.0014774657	5.678228	18.603172
309.76	0.001486288	5.6782471	18.603203
310.4	0.0015163727	5.6782476	18.603211
311.04	0.001516064	5.6782687	18.603242
311.68	0.0015264291	5.6782615	18.603243
312.32	0.0015185413	5.6782528	18.603158
312.96	0.0014968085	5.678245	18.603171
313.6	0.0014894966	5.6782218	18.603103
314.24	0.0014798823	5.6782125	18.603092
314.88	0.0014651487	5.6782263	18.603108
315.52	0.0014820874	5.6782269	18.603157
316.16	0.0014943441	5.6782443	18.603182
316.8	0.0015093802	5.6782595	18.60316
317.44	0.0015283866	5.6782588	18.603216
318.08	0.0015192745	5.678267	18.603206
318.72	0.0015012713	5.6782651	18.603222
319.36	0.0014930856	5.678243	18.603133
320	0.0014743249	5.6782329	18.603154
320.64	0.0014730397	5.678218	18.60309
321.28	0.001491316	5.6782019	18.603073
321.92	0.0014704142	5.6782431	18.603148
322.56	0.0014934059	5.6782506	18.603175
323.2	0.0015088697	5.6782639	18.6032
323.84	0.0015201149	5.6782681	18.603238
324.48	0.0015273579	5.6782569	18.603193
325.12	0.0015076254	5.6782545	18.603209
325.76	0.001497648	5.6782332	18.603117
326.4	0.0014820958	5.6782211	18.603127
327.04	0.0014725928	5.6782171	18.603092
327.68	0.0014803057	5.6782153	18.603094
328.32	0.0014680464	5.6782501	18.603196
328.96	0.001511204	5.6782381	18.603156
329.6	0.0015055012	5.6782714	18.603238
330.24	0.001519073	5.6782704	18.603244
330.88	0.0015186965	5.6782632	18.603229
331.52	0.0015174887	5.6782396	18.603164
332.16	0.0014924001	5.6782328	18.603189
332.8	0.0014757126	5.678224	18.603066
333.44	0.0014633836	5.678226	18.60313
334.08	0.0014730657	5.678225	18.603115
334.72	0.0014888079	5.6782342	18.60312
335.36	0.0015006374	5.678254	18.603213
336	0.0015195965	5.6782605	18.603223
336.64	0.0015351947	5.6782541	18.603211
337.28	0.0015107533	5.6782678	18.603243
337.92	0.0014955704	5.6782566	18.603218
338.56	0.0014789607	5.6782422	18.60312
339.2	0.0014843215	5.6782125	18.603085
339.84	0.0014740872	5.6782152	18.603091
340.48	0.0014806879	5.6782202	18.603115
341.12	0.0014903496	5.6782376	18.603138
341.76	0.001506833	5.6782527	18.603206
342.4	0.0015235037	5.6782596	18.603193
343.04	0.001512657	5.6782766	18.60325
343.68	0.0015179727	5.6782573	18.603185
344.32	0.0015173565	5.6782294	18.603108
344.96	0.001486906	5.6782289	18.60312
345.6	0.0014561628	5.6782383	18.603171
346.24	0.0014643315	5.6782257	18.603113
346.88	0.0014711502	5.6782338	18.603127
347.52	0.001500173	5.6782334	18.603137
348.16	0.0015107682	5.6782538	18.603165
348.8	0.0015323961	5.6782531	18.60319
349.44	0.0015204018	5.6782672	18.603231
350.08	0.0014994527	5.6782714	18.60322
350.72	0.0014963924	5.6782447	18.60316
351.36	0.0014838337	5.6782276	18.60306
352	0.0014603732	5.6782319	18.603124
352.64	0.0014677047	5.6782235	18.603152
353.28	0.0014894909	5.6782194	18.603065
353.92	0.0014948593	5.6782436	18.603145
354.56	0.0015192399	5.6782501	18.603169
355.2	0.0015161462	5.6782715	18.603256
355.84	0.0015156862	5.6782711	18.603206
356.48	0.0015106048	5.6782562	18.603177
357.12	0.0015004573	5.6782353	18.603159
357.76	0.001477786	5.678229	18.603099
358.4	0.0014723068	5.6782182	18.603081
359.04	0.0014767524	5.6782162	18.603096
359.68	0.0014839658	5.6782296	18.603131
360.32	0.0014975862	5.6782468	18.603149
360.96	0.0015205481	5.6782528	18.603157
361.6	0.0015102814	5.6782783	18.603268
362.24	0.0015179893	5.6782665	18.603215
362.88	0.0015111126	5.6782509	18.603201
363.52	0.0014938211	5.6782366	18.603137
364.16	0.0014839874	5.6782186	18.603101
364.8	0.0014733728	5.6782163	18.603087
365.44	0.0014876566	5.6782078	18.60307
366.08	0.0014778575	5.6782402	18.603109
366.72	0.0015132705	5.6782364	18.603142
367.36	0.0015093796	5.6782677	18.60318
368	0.0015190731	5.6782702	18.603212
368.64	0.0015253105	5.6782562	18.603226
369.28	0.0015078906	5.6782491	18.603196
369.92	0.0014965616	5.6782288	18.603107
370.56	0.0014766141	5.6782225	18.603123
371.2	0.0014695107	5.6782192	18.603124
371.84	0.001465004	5.6782333	18.603137
372.48	0.0014886933	5.6782347	18.603145
373.12	0.0015041398	5.6782509	18.603155
373.76	0.0015206812	5.67826	18.60319
374.4	0.0015357204	5.6782539	18.603174
375.04	0.0015185245	5.6782596	18.603209
375.68	0.0015042637	5.6782471	18.603156
376.32	0.0014917352	5.6782284	18.603124
376.96	0.0014770217	5.6782194	18.603074
377.6	0.0014702387	5.6782192	18.603125
378.24	0.00148396	5.6782176	18.603112
378.88	0.001492925	5.6782357	18.6031
379.52	0.0015034358	5.6782565	18.603194
380.16	0.0015183458	5.6782651	18.603188
380.8	0.001526125	5.6782629	18.603195
381.44	0.0015146728	5.6782605	18.603202
382.08	0.0015017746	5.6782448	18.603144
382.72	0.0014774099	5.6782376	18.603124
383.36	0.0014703885	5.6782231	18.603119
384	0.0014664954	5.6782232	18.603113
384.64	0.0014819175	5.6782232	18.603109
385.28	0.0015025091	5.6782316	18.603104
385.92	0.0015050748	5.67826	18.603217
386.56	0.001518213	5.6782678	18.603202
387.2	0.0015240256	5.6782643	18.603206
387.84	0.0015039311	5.6782667	18.603213
388.48	0.0014868174	5.6782539	18.603177
389.12	0.0014863237	5.6782244	18.603135
389.76	0.0014810528	5.6782106	18.603079
390.4	0.0014761227	5.6782149	18.60305
391.04	0.0014848703	5.6782247	18.603156
391.68	0.0014873623	5.6782521	18.603167
392.32	0.0015035321	5.6782658	18.603255
392.96	0.0015274783	5.67826	18.603227
393.6	0.0015243323	5.6782618	18.603197
394.24	0.0015185288	5.6782476	18.603166
394.88	0.0014974137	5.6782381	18.603126
395.52	0.0014943397	5.6782123	18.603071
396.16	0.0014746729	5.6782156	18.603058
396.8	0.0014719903	5.6782209	18.603108
397.44	0.0014915205	5.6782223	18.603113
398.08	0.0014933255	5.6782514	18.603181
398.72	0.0015221306	5.6782516	18.603228
399.36	0.0015171164	5.6782718	18.603256
400	0.0015280872	5.6782563	18.603202
400.64	0.0015122816	5.6782493	18.603175
401.28	0.0014982772	5.6782317	18.603133
401.92	0.0014698125	5.6782321	18.603105
402.56	0.0014757851	5.6782137	18.603086
403.2	0.0014813026	5.678214	18.603056
403.84	0.0014853773	5.6782333	18.603146
404.48	0.001507959	5.6782424	18.60318
405.12	0.001513642	5.6782638	18.603237
405.76	0.0015055249	5.6782843	18.603246
406.4	0.0015180065	5.6782634	18.603191
407.04	0.0015078563	5.6782487	18.603176
407.68	0.0014759438	5.6782491	18.603201
408.32	0.0014842801	5.6782147	18.603074
408.96	0.0014717288	5.6782171	18.603112
409.6	0.0014776961	5.6782207	18.60309
410.24	0.0014899036	5.6782336	18.603165
410.88	0.0015136433	5.6782415	18.603142
411.52	0.0015095917	5.6782713	18.603244
