86.4	0.0015012012	5.6769145	18.60085
87.04	0.0014923948	5.676893	18.600817
87.68	0.0014840679	5.6768806	18.600772
88.32	0.0014717558	5.6768892	18.600795
88.96	0.0014733469	5.676902	18.600817
89.6	0.0014916708	5.6769113	18.600832
90.24	0.0015143031	5.6769188	18.600877
90.88	0.0015162232	5.6769373	18.6009
91.52	0.0015225639	5.6769332	18.600856
92.16	0.0015110423	5.6769282	18.600886
92.8	0.0015009167	5.6769096	18.600792
93.44	0.0014903313	5.6768906	18.600773
94.08	0.0014724674	5.6768901	18.600822
94.72	0.001484401	5.6768776	18.600732
95.36	0.0014852594	5.6768942	18.600799
96	0.0015012291	5.6769071	18.600829
96.64	0.001517814	5.6769196	18.600871
97.28	0.0015152262	5.67694	18.600871
97.92	0.0015104644	5.6769439	18.600913
98.56	0.0015140632	5.6769211	18.600836
99.2	0.0014807899	5.6769248	18.600827
99.84	0.0014730639	5.6769044	18.600799
100.48	0.0014724525	5.6768888	18.600733
101.12	0.0014786698	5.6768851	18.600788
101.76	0.0014809529	5.6769024	18.600795
102.4	0.0014976713	5.6769152	18.600833
103.04	0.0015151864	5.6769262	18.60089
103.68	0.0015231865	5.6769335	18.600835
104.32	0.0015252224	5.676927	18.600889
104.96	0.0015024671	5.6769278	18.600916
105.6	0.0014948465	5.6769055	18.600827
106.24	0.0014715195	5.6769018	18.600805
106.88	0.001470392	5.6768899	18.600798
107.52	0.0014845305	5.6768815	18.600717
108.16	0.0014913384	5.676897	18.600827
108.8	0.0014967447	5.6769215	18.600921
109.44	0.0015123155	5.6769324	18.600897
110.08	0.0015165705	5.6769406	18.600896
110.72	0.0015075618	5.6769419	18.600901
111.36	0.0015005531	5.6769252	18.600865
112	0.0014883634	5.676907	18.600805
112.64	0.0014770119	5.6768931	18.600815
113.28	0.0014811218	5.6768788	18.600741
113.92	0.0014771781	5.6768917	18.600779
114.56	0.001486631	5.6769067	18.600868
115.2	0.0015058857	5.6769176	18.600836
115.84	0.0015153434	5.6769328	18.600895
116.48	0.0015252226	5.6769318	18.600911
117.12	0.0015121957	5.6769341	18.600871
117.76	0.0015115226	5.6769091	18.600821
118.4	0.001493636	5.6768972	18.600795
119.04	0.0014848712	5.6768826	18.600795
119.68	0.0014764946	5.6768838	18.600777
120.32	0.0014878243	5.6768841	18.600779
120.96	0.0015040312	5.676894	18.600779
121.6	0.0014963209	5.6769319	18.600899
122.24	0.0015201824	5.6769308	18.600891
122.88	0.0015196539	5.6769368	18.6009
123.52	0.0015111456	5.676932	18.600892
124.16	0.0015019342	5.6769138	18.600837
124.8	0.0014803278	5.6769053	18.600843
125.44	0.0014804547	5.6768847	18.600774
126.08	0.0014760787	5.6768851	18.600751
126.72	0.0014807476	5.6768947	18.600796
127.36	0.0014850161	5.676918	18.600876
128	0.0015056737	5.6769272	18.600913
128.64	0.0015196716	5.6769334	18.600889
129.28	0.001521206	5.6769342	18.600917
129.92	0.0015120731	5.6769273	18.600841
130.56	0.0015058153	5.6769052	18.600807
131.2	0.0014830688	5.6768981	18.600793
131.84	0.0014734246	5.6768893	18.600743
132.48	0.0014734757	5.6768885	18.600727
133.12	0.0014858406	5.6768937	18.600802
133.76	0.0014943261	5.6769141	18.600794
134.4	0.0015167642	5.6769209	18.600888
135.04	0.0015256856	5.6769294	18.600878
135.68	0.0015201407	5.6769337	18.600888
136.32	0.0015172991	5.6769175	18.600861
136.96	0.0014962737	5.676909	18.600812
137.6	0.0014901665	5.676887	18.600766
138.24	0.0014762169	5.6768854	18.600758
138.88	0.0014734474	5.6768906	18.600771
139.52	0.0014700306	5.6769138	18.600848
140.16	0.0015066097	5.6769067	18.600831
140.8	0.0015121963	5.6769293	18.600891
141.44	0.0015209623	5.6769353	18.600919
142.08	0.0015115812	5.6769406	18.600905
142.72	0.0015133519	5.6769169	18.600834
143.36	0.0015060025	5.676894	18.600779
144	0.0014711975	5.6769018	18.6008
144.64	0.0014745775	5.6768863	18.600796
145.28	0.0014785315	5.6768882	18.600785
145.92	0.0014829768	5.6769058	18.600818
146.56	0.0014965409	5.6769219	18.60088
147.2	0.001509645	5.6769352	18.600913
147.84	0.0015207663	5.6769359	18.600906
148.48	0.0015079983	5.6769411	18.600872
149.12	0.0015206729	5.676905	18.600808
149.76	0.001490432	5.6769045	18.600796
150.4	0.0014748641	5.6768949	18.600764
151.04	0.0014698557	5.6768901	18.600818
151.68	0.0014763537	5.6768929	18.600793
152.32	0.0014874276	5.6769062	18.600844
152.96	0.0015033061	5.6769208	18.600859
153.6	0.0015087055	5.6769396	18.60093
154.24	0.0015218263	5.676935	18.600903
154.88	0.0015178288	5.6769281	18.600879
155.52	0.0015059412	5.6769144	18.600811
156.16	0.0014854213	5.6769044	18.600803
156.8	0.0014772261	5.6768903	18.600791
157.44	0.0014883278	5.6768724	18.600716
158.08	0.0014725369	5.6768997	18.600799
158.72	0.0014932588	5.6769051	18.600846
159.36	0.001501123	5.6769275	18.600906
160	0.0015262741	5.6769248	18.600864
160.64	0.0015299866	5.6769262	18.600847
161.28	0.0015184464	5.676924	18.600905
161.92	0.001507175	5.6769081	18.600829
162.56	0.0014913973	5.676894	18.600806
163.2	0.0014865918	5.6768783	18.600706
163.84	0.0014663599	5.6768947	18.600797
164.48	0.0014799834	5.6768962	18.600779
165.12	0.0014966231	5.6769073	18.600814
165.76	0.0015024922	5.6769305	18.600865
166.4	0.0015148068	5.6769383	18.600924
167.04	0.0015265407	5.6769285	18.600885
167.68	0.0015203681	5.676918	18.60086
168.32	0.0015005917	5.6769095	18.600859
168.96	0.0014855349	5.6768958	18.600785
169.6	0.0014808142	5.6768824	18.600763
170.24	0.0014737393	5.6768887	18.600775
170.88	0.0014756254	5.676904	18.600852
171.52	0.0014961945	5.6769129	18.600835
172.16	0.0015033754	5.6769341	18.60088
172.8	0.0015144789	5.6769405	18.600909
173.44	0.0015084453	5.676945	18.600977
174.08	0.0015112414	5.6769229	18.600892
174.72	0.0014993373	5.6769051	18.600819
175.36	0.001467079	5.6769102	18.600828
176	0.0014677002	5.6768944	18.600777
176.64	0.001474629	5.6768902	18.600744
177.28	0.0014981545	5.6768862	18.600767
177.92	0.0015000401	5.6769134	18.600853
178.56	0.0015129655	5.6769284	18.600876
179.2	0.0015084597	5.6769476	18.600932
179.84	0.0015182096	5.6769331	18.600837
180.48	0.0014977919	5.6769313	18.600881
181.12	0.0014930648	5.6769067	18.600863
181.76	0.001482851	5.6768904	18.600821
182.4	0.001473789	5.6768873	18.600794
183.04	0.0014833175	5.6768839	18.600759
183.68	0.0014893325	5.6768997	18.600757
184.32	0.0014917339	5.6769273	18.600899
184.96	0.0015154932	5.6769297	18.600895
185.6	0.0015159763	5.6769404	18.600899
186.24	0.0015129217	5.6769353	18.600859
186.88	0.001516213	5.6769084	18.60085
187.52	0.0014863832	5.6769087	18.600841
188.16	0.0014772524	5.6768934	18.600793
188.8	0.0014712995	5.6768893	18.600793
189.44	0.0014794163	5.67689	18.600776
190.08	0.0014886514	5.6769048	18.600842
190.72	0.0015054709	5.6769187	18.600913
191.36	0.0015276902	5.6769212	18.600852
192	0.0015125282	5.6769446	18.600986
192.64	0.0015132533	5.6769323	18.600909
193.28	0.0014908609	5.6769285	18.600908
193.92	0.0014954132	5.6768939	18.600817
194.56	0.0014915313	5.6768757	18.600721
195.2	0.0014818137	5.6768792	18.600737
195.84	0.0014690268	5.6769041	18.600816
196.48	0.001480131	5.6769189	18.600882
197.12	0.0015080793	5.6769205	18.600862
197.76	0.0015167718	5.676934	18.60088
198.4	0.0015227567	5.6769339	18.600916
199.04	0.001505092	5.676937	18.600875
199.68	0.0014962378	5.6769185	18.600854
200.32	0.001489808	5.6768951	18.600788
200.96	0.0014778273	5.6768867	18.600781
201.6	0.0014690852	5.6768921	18.60078
202.24	0.0014952393	5.6768816	18.600753
202.88	0.001499501	5.676905	18.600829
203.52	0.0015219515	5.676912	18.60082
204.16	0.0015236106	5.6769296	18.600886
204.8	0.0015240361	5.6769307	18.600927
205.44	0.0015130555	5.6769248	18.600859
206.08	0.0014896509	5.6769196	18.600903
206.72	0.0014904402	5.6768904	18.600767
207.36	0.0014780738	5.6768848	18.60074
208	0.00147475	5.6768883	18.600772
208.64	0.0014894003	5.6768913	18.600774
209.28	0.0015026203	5.6769064	18.600801
209.92	0.0015163171	5.6769217	18.600879
210.56	0.0015211975	5.6769338	18.600909
211.2	0.0015228329	5.6769307	18.600847
211.84	0.0015050639	5.6769287	18.600896
212.48	0.0014867691	5.6769173	18.600845
213.12	0.0014926378	5.6768839	18.600783
213.76	0.0014727822	5.6768889	18.600787
214.4	0.0014904727	5.6768746	18.600749
215.04	0.0014829842	5.6769019	18.600829
215.68	0.0014948974	5.6769197	18.600853
216.32	0.0015027548	5.676939	18.600926
216.96	0.0015275431	5.6769283	18.600877
217.6	0.0015265192	5.6769244	18.60085
218.24	0.0014999578	5.6769294	18.600891
218.88	0.0014873499	5.676912	18.600801
219.52	0.0014727046	5.6769003	18.600837
220.16	0.0014563839	5.6769044	18.600789
220.8	0.001480024	5.6768871	18.600772
221.44	0.0014863164	5.6769032	18.600864
222.08	0.0015005098	5.6769191	18.600812
222.72	0.0015272732	5.6769183	18.600829
223.36	0.0015187011	5.6769376	18.600868
224	0.0015117322	5.6769364	18.600908
224.64	0.0015001583	5.676924	18.600849
225.28	0.00148761	5.6769066	18.600849
225.92	0.0014729431	5.6768969	18.60081
226.56	0.001474437	5.6768862	18.600776
227.2	0.0014699629	5.6768999	18.600751
227.84	0.0014802979	5.6769142	18.60087
228.48	0.0015111403	5.6769134	18.600862
229.12	0.001519027	5.6769291	18.600852
229.76	0.0015365026	5.67692	18.600839
230.4	0.001519169	5.6769263	18.600872
231.04	0.0015030878	5.6769167	18.600852
231.68	0.0014946445	5.6768947	18.600799
232.32	0.0014767265	5.6768902	18.600762
232.96	0.0014643676	5.6768964	18.600786
233.6	0.0014843246	5.6768892	18.600758
234.24	0.0014931947	5.6769062	18.600815
234.88	0.0015093875	5.6769198	18.600839
235.52	0.0015132046	5.6769377	18.600876
236.16	0.0015235461	5.6769322	18.600874
236.8	0.0015042697	5.6769371	18.600888
237.44	0.001510509	5.676904	18.600823
238.08	0.0014949551	5.6768904	18.600764
238.72	0.0014648492	5.6769	18.60083
239.36	0.0014729658	5.6768886	18.60078
240	0.001486865	5.6768898	18.600735
240.64	0.0015000291	5.6769045	18.600815
241.28	0.0015077567	5.6769261	18.600868
241.92	0.0015253556	5.6769278	18.600861
242.56	0.001510663	5.6769444	18.600928
243.2	0.0015078159	5.6769298	18.600879
243.84	0.0014917557	5.6769171	18.60088
244.48	0.0014947929	5.676886	18.600739
245.12	0.0014786181	5.6768847	18.600772
245.76	0.0014763401	5.6768871	18.600785
246.4	0.0014822373	5.6768985	18.600803
247.04	0.0014926049	5.6769165	18.600865
247.68	0.001493259	5.6769443	18.600947
248.32	0.0015176035	5.6769371	18.600893
248.96	0.0015226135	5.6769308	18.600881
249.6	0.0015088825	5.676925	18.600832
250.24	0.0014896049	5.6769147	18.600871
250.88	0.0014849615	5.6768919	18.600772
251.52	0.0014708119	5.6768909	18.600797
252.16	0.0014746962	5.67689	18.600789
252.8	0.0014784349	5.6769066	18.600837
253.44	0.0015150561	5.6768996	18.600785
254.08	0.0015110169	5.6769304	18.600894
254.72	0.0015136767	5.6769418	18.600918
255.36	0.001506462	5.6769447	18.600924
256	0.0015099154	5.6769194	18.600884
256.64	0.0015083646	5.6768908	18.600753
257.28	0.0014808019	5.6768925	18.600792
257.92	0.0014892943	5.676872	18.600731
258.56	0.0014714547	5.6768957	18.60077
259.2	0.0014940209	5.6768955	18.600796
259.84	0.0014900132	5.6769294	18.6009
260.48	0.0015029012	5.6769424	18.600929
261.12	0.0015124364	5.6769438	18.600943
261.76	0.0015157439	5.6769329	18.60087
262.4	0.0014844421	5.6769398	18.600913
263.04	0.0014893594	5.6769048	18.600829
263.68	0.001472505	5.6768974	18.600789
264.32	0.0014696116	5.6768912	18.600773
264.96	0.0014787091	5.6768916	18.600825
265.6	0.0014836508	5.6769108	18.600795
266.24	0.0015077179	5.6769164	18.60084
266.88	0.0015184648	5.6769295	18.600889
267.52	0.0015031004	5.6769531	18.600945
268.16	0.0015107389	5.6769346	18.600928
268.8	0.0015073144	5.6769122	18.60082
269.44	0.0014832653	5.6769061	18.600821
270.08	0.0014742871	5.6768926	18.600791
270.72	0.0014721466	5.6768892	18.600776
271.36	0.0014806614	5.6768928	18.600752
272	0.0014915013	5.676908	18.600828
272.64	0.0015141519	5.6769151	18.600823
273.28	0.0015149329	5.6769359	18.600926
273.92	0.0015253819	5.6769302	18.600894
274.56	0.0015133393	5.6769279	18.600874
275.2	0.0014983302	5.6769157	18.600842
275.84	0.00148858	5.6768966	18.600807
276.48	0.0014706275	5.6768945	18.600811
277.12	0.001470644	5.6768913	18.600784
277.76	0.0014757414	5.6769014	18.600839
278.4	0.0014972716	5.6769069	18.600794
279.04	0.0015114306	5.6769223	18.600867
279.68	0.0015201727	5.6769328	18.600875
280.32	0.0015340472	5.6769207	18.600846
280.96	0.0014987207	5.6769387	18.600883
281.6	0.0014993362	5.6769095	18.600838
282.24	0.0014826232	5.6768978	18.600797
282.88	0.0014734546	5.6768901	18.60073
283.52	0.00148162	5.6768823	18.600755
284.16	0.0014941638	5.6768874	18.600772
284.8	0.0015032455	5.6769066	18.600853
285.44	0.0015001721	5.6769376	18.600904
286.08	0.0015131624	5.6769408	18.600903
286.72	0.0015220803	5.6769304	18.600867
287.36	0.0015077137	5.6769253	18.600857
288	0.0014946728	5.6769096	18.600815
288.64	0.001481694	5.6768953	18.600779
289.28	0.0014704456	5.6768916	18.600793
289.92	0.0014808561	5.6768846	18.600814
290.56	0.0014850972	5.6769006	18.600813
291.2	0.0015214066	5.6768938	18.60076
291.84	0.0015191848	5.6769226	18.600883
292.48	0.0015090672	5.6769464	18.600936
293.12	0.0015293017	5.6769209	18.600844
293.76	0.0015065025	5.6769215	18.600913
294.4	0.001494093	5.6769044	18.600832
295.04	0.0014780051	5.6768955	18.6008
295.68	0.0014710709	5.6768907	18.600773
296.32	0.0014912739	5.6768767	18.600775
296.96	0.0014954668	5.6768944	18.600826
297.6	0.0015046662	5.676915	18.600821
298.24	0.0015025436	5.6769426	18.600955
298.88	0.0015215128	5.6769344	18.600902
299.52	0.0015158547	5.6769318	18.600904
300.16	0.0015032831	5.6769201	18.60084
300.8	0.0014978075	5.6768961	18.600766
301.44	0.0014717535	5.6768983	18.600806
302.08	0.0014780711	5.6768835	18.600757
302.72	0.0014785621	5.6768926	18.600759
303.36	0.0015030576	5.6768921	18.600764
304	0.0015065035	5.6769179	18.600875
304.64	0.0015207384	5.6769271	18.600829
305.28	0.001524836	5.676931	18.600849
305.92	0.0015173037	5.6769271	18.600903
306.56	0.001506997	5.676912	18.600854
307.2	0.0014960515	5.6768932	18.60081
307.84	0.0014663281	5.6769013	18.600804
308.48	0.001477552	5.676884	18.600734
309.12	0.0014749136	5.6768987	18.60077
309.76	0.0014959008	5.6769038	18.60082
310.4	0.0015143905	5.6769153	18.600832
311.04	0.0015198404	5.676931	18.600901
311.68	0.0015251131	5.6769299	18.600886
312.32	0.0015261971	5.6769147	18.60081
312.96	0.0015071472	5.6769067	18.600845
313.6	0.0014822139	5.6769029	18.600779
314.24	0.001481219	5.6768845	18.600783
314.88	0.0014707769	5.6768916	18.600736
315.52	0.0014794096	5.6768978	18.600825
316.16	0.0015123931	5.6768921	18.600766
316.8	0.0015127768	5.6769208	18.600853
317.44	0.0015183173	5.6769348	18.600849
318.08	0.0015273843	5.6769268	18.600873
318.72	0.0014919529	5.676945	18.600964
319.36	0.0015082901	5.676901	18.600773
320	0.0014798464	5.6769008	18.600814
320.64	0.0014646918	5.6768986	18.600795
321.28	0.0014596761	5.6769038	18.600853
321.92	0.0014895066	5.6768921	18.600815
322.56	0.0015036428	5.6769063	18.600797
323.2	0.0015081036	5.6769296	18.600882
323.84	0.001528757	5.6769251	18.600871
324.48	0.0015131297	5.6769392	18.600926
325.12	0.001506751	5.6769262	18.600885
325.76	0.0014994613	5.6769047	18.600828
326.4	0.0014819545	5.6768951	18.600822
327.04	0.0014727666	5.6768895	18.60083
327.68	0.0014694707	5.676896	18.600788
328.32	0.001487801	5.6768976	18.600772
328.96	0.001497169	5.6769177	18.600829
329.6	0.0015298672	5.6769118	18.60087
330.24	0.0015101661	5.6769451	18.600975
330.88	0.0015282992	5.6769216	18.600876
331.52	0.0015036769	5.6769246	18.600893
332.16	0.001498756	5.6769002	18.600804
332.8	0.0014758491	5.6768976	18.600802
333.44	0.0014753934	5.6768862	18.600752
334.08	0.0014728682	5.6768953	18.600795
334.72	0.0014856138	5.6769046	18.600853
335.36	0.0015025591	5.676917	18.6008
336	0.0015109458	5.6769338	18.600871
336.64	0.0015113775	5.6769447	18.600934
337.28	0.0015097601	5.6769379	18.600927
337.92	0.0014982164	5.6769255	18.600906
338.56	0.0014846873	5.6769093	18.600836
339.2	0.0014775216	5.6768926	18.600805
339.84	0.0014784133	5.6768825	18.600807
340.48	0.001481202	5.6768892	18.600785
341.12	0.0014887337	5.6769062	18.600813
341.76	0.0015055091	5.6769193	18.600828
342.4	0.0015151582	5.6769329	18.600909
343.04	0.0015085663	5.6769472	18.600888
343.68	0.0015203509	5.6769242	18.60086
344.32	0.0014990822	5.67692	18.600826
344.96	0.0014926564	5.6768966	18.600833
345.6	0.0014617134	5.6769054	18.600813
346.24	0.0014820015	5.6768793	18.600756
346.88	0.0014667715	5.6769067	18.600789
347.52	0.0014862273	5.6769137	18.600852
348.16	0.0015074273	5.6769224	18.600861
348.8	0.0015160909	5.6769352	18.600924
349.44	0.0015191067	5.6769361	18.600917
350.08	0.0015071357	5.6769336	18.600879
350.72	0.0015093851	5.6769038	18.600824
351.36	0.0014876456	5.6768966	18.600773
352	0.0014665857	5.6768986	18.600837
352.64	0.0014676447	5.6768952	18.600758
353.28	0.001483021	5.6768951	18.600785
353.92	0.0015061509	5.6768991	18.600816
354.56	0.0015033372	5.6769303	18.600868
355.2	0.0015166453	5.6769357	18.600864
355.84	0.0015154572	5.6769381	18.600926
356.48	0.0015205852	5.6769164	18.60086
357.12	0.0014862501	5.6769226	18.600894
357.76	0.0014804323	5.6768999	18.600825
358.4	0.0014713526	5.6768918	18.600775
359.04	0.0014792125	5.6768851	18.600759
359.68	0.0014905423	5.6768916	18.600819
360.32	0.0014934679	5.6769167	18.600834
360.96	0.0015150552	5.6769227	18.600857
361.6	0.0015214245	5.6769322	18.600867
362.24	0.001505988	5.6769458	18.600941
362.88	0.00150922	5.6769238	18.600892
363.52	0.0014889886	5.676915	18.600825
364.16	0.0014825808	5.6768942	18.600764
364.8	0.0014698256	5.6768924	18.600732
365.44	0.0014850847	5.6768806	18.600741
366.08	0.0014941109	5.6768915	18.6008
366.72	0.0015044098	5.6769103	18.600849
367.36	0.0015236161	5.6769182	18.600856
368	0.0015206779	5.676935	18.600887
368.64	0.0015150559	5.6769351	18.600897
369.28	0.0014951919	5.6769331	18.60087
369.92	0.0014986359	5.6769001	18.600805
370.56	0.001473591	5.6768991	18.600814
371.2	0.0014733137	5.6768877	18.600753
371.84	0.0014635299	5.6769046	18.600847
372.48	0.0014959747	5.6768946	18.60079
373.12	0.0015057701	5.676914	18.60084
373.76	0.0015109827	5.6769343	18.600889
374.4	0.0015071437	5.6769492	18.600911
375.04	0.0015125513	5.6769352	18.60091
375.68	0.0015082936	5.6769153	18.600809
376.32	0.00149618	5.6768972	18.600789
376.96	0.0014708472	5.676899	18.600801
377.6	0.0014765924	5.6768844	18.600768
378.24	0.0014873904	5.6768833	18.600775
378.88	0.0014855967	5.6769098	18.600845
379.52	0.001507072	5.6769181	18.600827
380.16	0.0015161711	5.6769324	18.600847
380.8	0.0015199196	5.6769358	18.600931
381.44	0.0015090816	5.6769351	18.600908
382.08	0.0014986542	5.6769196	18.600875
382.72	0.0014885827	5.6769005	18.600821
383.36	0.0014774793	5.6768898	18.600708
384	0.0014660396	5.6768954	18.600816
384.64	0.0014857944	5.6768886	18.600745
385.28	0.0014914993	5.6769089	18.600841
385.92	0.0015049477	5.6769248	18.600861
386.56	0.0015026393	5.6769481	18.60094
387.2	0.0015262776	5.6769288	18.600833
387.84	0.0015173388	5.6769231	18.600835
388.48	0.0015015455	5.6769115	18.600844
389.12	0.0014807363	5.6769039	18.600785
389.76	0.0014831891	5.6768819	18.600778
390.4	0.0014809749	5.6768818	18.600775
391.04	0.0014630566	5.6769148	18.600839
391.68	0.001490385	5.6769152	18.600844
392.32	0.0015102175	5.6769238	18.600866
392.96	0.0015182041	5.6769344	18.600887
393.6	0.0015156792	5.6769381	18.600882
394.24	0.0015048471	5.6769321	18.600878
394.88	0.0015027482	5.6769055	18.600786
395.52	0.0014859818	5.6768942	18.600782
396.16	0.0014677404	5.6768956	18.600806
396.8	0.001465132	5.6768986	18.600792
397.44	0.0014904539	5.6768914	18.60078
398.08	0.0015015086	5.6769087	18.60084
398.72	0.0015129096	5.6769256	18.600887
399.36	0.0015116336	5.6769429	18.600931
400	0.0015191547	5.6769332	18.600903
400.64	0.0015120186	5.6769203	18.6009
401.28	0.0015049513	5.6768982	18.600786
401.92	0.0014786144	5.6768975	18.600779
402.56	0.0014734345	5.676889	18.600765
403.2	0.0014669203	5.6768991	18.600798
403.84	0.0014838346	5.6769024	18.6008
404.48	0.0014933889	5.6769218	18.600892
405.12	0.0015095236	5.6769321	18.600932
405.76	0.0015300407	5.6769258	18.600844
406.4	0.0015275265	5.6769225	18.600844
407.04	0.001497458	5.6769304	18.600891
407.68	0.0014814662	5.6769167	18.600844
408.32	0.0014789856	5.6768939	18.600787
408.96	0.0014720405	5.6768895	18.600795
409.6	0.001482087	5.6768863	18.600739
410.24	0.0014865854	5.6769044	18.600812
410.88	0.001495034	5.6769253	18.600892
411.52	0.0015207555	5.6769244	18.600904
