40.32	0.0015275398	5.6766369	18.598816
40.96	0.0015258395	5.6766447	18.598849
41.6	0.0015121525	5.6766466	18.598879
42.24	0.0014920384	5.676641	18.598873
42.88	0.0014817358	5.6766225	18.598799
43.52	0.0014714332	5.6766118	18.598805
44.16	0.0014688466	5.6766096	18.598763
44.8	0.001483653	5.6766079	18.598804
45.44	0.0014950033	5.6766225	18.59881
46.08	0.0015000004	5.6766463	18.598872
46.72	0.0015294112	5.6766372	18.598898
47.36	0.0015267453	5.6766432	18.598843
48	0.0015061962	5.6766483	18.598882
48.64	0.001501835	5.6766263	18.598812
49.28	0.0014893129	5.6766111	18.598746
49.92	0.0014752023	5.6766065	18.598694
50.56	0.0014864071	5.6765933	18.598772
51.2	0.0014881164	5.6766071	18.598754
51.84	0.0015090647	5.6766128	18.598768
52.48	0.0015202085	5.6766299	18.598783
53.12	0.0015167501	5.6766512	18.598875
53.76	0.00151834	5.6766503	18.598891
54.4	0.0015183174	5.6766332	18.59881
55.04	0.0014885847	5.6766351	18.598806
55.68	0.0014890347	5.6766075	18.598773
56.32	0.0014707336	5.6766092	18.598772
56.96	0.0014761529	5.6766047	18.598671
57.6	0.0014761522	5.6766223	18.598821
58.24	0.0014978624	5.6766291	18.598808
58.88	0.0015232838	5.6766307	18.59883
59.52	0.001517202	5.6766525	18.598897
60.16	0.0015140169	5.6766533	18.598884
60.8	0.0015106763	5.676637	18.598817
61.44	0.0014772868	5.6766414	18.59885
62.08	0.0014890935	5.6766033	18.598724
62.72	0.0014603195	5.6766181	18.598786
63.36	0.0014763123	5.676606	18.598752
64	0.0014903793	5.6766123	18.59875
64.64	0.0014984723	5.6766334	18.598839
65.28	0.0015023762	5.6766559	18.598902
65.92	0.0015316444	5.6766393	18.598836
66.56	0.0015261685	5.676639	18.598865
67.2	0.0014974332	5.6766457	18.598837
67.84	0.0014954049	5.6766183	18.598815
68.48	0.001477538	5.6766111	18.598757
69.12	0.001478611	5.6765994	18.598752
69.76	0.0014727942	5.6766122	18.598722
70.4	0.0014924462	5.6766152	18.598788
71.04	0.0015050083	5.6766319	18.598808
71.68	0.001520993	5.6766404	18.598875
72.32	0.0015184516	5.6766529	18.598905
72.96	0.0015059412	5.6766562	18.598918
73.6	0.0015123797	5.6766257	18.598781
74.24	0.0014866824	5.6766221	18.598821
74.88	0.001481348	5.6766043	18.598788
75.52	0.0014816109	5.6765962	18.598703
76.16	0.0014837767	5.6766044	18.598787
76.8	0.0014914269	5.6766211	18.598828
77.44	0.0015020637	5.6766394	18.598859
78.08	0.0015092554	5.6766549	18.598944
78.72	0.0015144047	5.6766566	18.598878
79.36	0.0015163076	5.6766429	18.598813
80	0.0014766741	5.6766564	18.598864
80.64	0.0014865701	5.6766177	18.598822
81.28	0.001484333	5.676599	18.598782
81.92	0.0014770546	5.6766013	18.598742
82.56	0.0014731724	5.6766182	18.598752
83.2	0.00149139	5.6766259	18.598807
83.84	0.0015113399	5.6766347	18.598821
84.48	0.0015128329	5.6766534	18.598859
85.12	0.0015172224	5.676653	18.598882
85.76	0.001521425	5.6766344	18.598863
86.4	0.0014943253	5.6766342	18.598843
87.04	0.0014862708	5.6766135	18.598743
87.68	0.0014771673	5.6766036	18.598745
88.32	0.0014769851	5.6766021	18.598705
88.96	0.0014835012	5.6766117	18.59878
89.6	0.0015009726	5.6766213	18.598793
90.24	0.001507031	5.6766434	18.598865
90.88	0.0015081847	5.6766602	18.598885
91.52	0.0015162688	5.6766528	18.598896
92.16	0.00150874	5.6766429	18.59882
92.8	0.0015002278	5.6766232	18.598819
93.44	0.0014792207	5.6766165	18.59878
94.08	0.0014697848	5.6766097	18.598798
94.72	0.0014793294	5.6766015	18.598794
95.36	0.001496301	5.676603	18.598733
96	0.001492115	5.676635	18.598802
96.64	0.0015058201	5.6766486	18.59886
97.28	0.0015197813	5.67665	18.598856
97.92	0.0015196741	5.6766474	18.598871
98.56	0.0015039919	5.6766431	18.598886
99.2	0.0014914492	5.676627	18.598816
99.84	0.0014759286	5.6766161	18.598802
100.48	0.0014813758	5.676597	18.598778
101.12	0.0014790197	5.6766037	18.598764
101.76	0.00148935	5.6766142	18.598755
102.4	0.0015036383	5.6766287	18.598804
103.04	0.0015130811	5.6766452	18.598881
103.68	0.0015205941	5.6766498	18.598894
104.32	0.0015121483	5.6766526	18.598877
104.96	0.0015121537	5.6766305	18.598834
105.6	0.0014949851	5.6766184	18.59882
106.24	0.001475037	5.6766138	18.598758
106.88	0.0014697513	5.6766082	18.598786
107.52	0.0014686893	5.6766166	18.598784
108.16	0.0014852039	5.6766228	18.598822
108.8	0.0014966335	5.6766407	18.598868
109.44	0.0015104394	5.6766512	18.598843
110.08	0.0015243458	5.6766464	18.598818
110.72	0.0015164722	5.6766455	18.598885
111.36	0.0015063547	5.6766314	18.598845
112	0.0014864916	5.6766222	18.598797
112.64	0.0014779487	5.6766079	18.59876
113.28	0.0014639764	5.6766141	18.598783
113.92	0.0014794375	5.676609	18.598783
114.56	0.0014883205	5.6766242	18.598787
115.2	0.0015137328	5.6766281	18.598807
115.84	0.0015152548	5.6766489	18.59889
116.48	0.0015209585	5.6766496	18.598876
117.12	0.0015252298	5.6766335	18.598849
117.76	0.0014921404	5.6766409	18.598841
118.4	0.0014791227	5.6766253	18.59882
119.04	0.0014688843	5.6766145	18.598797
119.68	0.0014699807	5.6766088	18.598734
120.32	0.0014958259	5.6765955	18.598743
120.96	0.0014845138	5.6766323	18.59881
121.6	0.0015101213	5.676636	18.598844
122.24	0.0015138467	5.6766527	18.59888
122.88	0.0015292518	5.676641	18.598864
123.52	0.0015037891	5.6766512	18.598913
124.16	0.0014959925	5.6766321	18.598816
124.8	0.0014820948	5.6766181	18.598818
125.44	0.0014796397	5.676602	18.598732
126.08	0.0014794224	5.6765998	18.598698
126.72	0.00148537	5.6766094	18.598772
127.36	0.0014974045	5.6766246	18.598798
128	0.0015058457	5.6766448	18.59884
128.64	0.0015246053	5.6766439	18.59885
129.28	0.0015217973	5.6766472	18.598858
129.92	0.0015143781	5.6766371	18.598845
130.56	0.0014796323	5.6766435	18.598861
131.2	0.0014930629	5.6766029	18.598765
131.84	0.0014651795	5.6766146	18.598762
132.48	0.0014714789	5.6766095	18.598755
133.12	0.0014738902	5.6766246	18.598828
133.76	0.0015008409	5.6766263	18.598769
134.4	0.0015141044	5.6766405	18.598879
135.04	0.0015087159	5.6766614	18.598894
135.68	0.0015088164	5.6766583	18.598841
136.32	0.0015124384	5.6766347	18.598826
136.96	0.0014949279	5.6766232	18.598816
137.6	0.0014831594	5.6766094	18.598763
138.24	0.001482025	5.6765966	18.598713
138.88	0.001470627	5.6766118	18.598774
139.52	0.0014838234	5.6766192	18.598785
140.16	0.0015094552	5.6766228	18.59883
140.8	0.0015099439	5.6766487	18.598854
141.44	0.0015305765	5.6766404	18.598844
142.08	0.0015134279	5.6766514	18.598893
142.72	0.0015056317	5.6766367	18.598891
143.36	0.0014893334	5.6766239	18.598793
144	0.0014805261	5.6766081	18.598793
144.64	0.0014774266	5.6766006	18.598688
145.28	0.0014765824	5.6766088	18.598773
145.92	0.0014950358	5.676613	18.598806
146.56	0.0015093336	5.6766279	18.598797
147.2	0.0015163234	5.6766454	18.598874
147.84	0.0015240116	5.6766472	18.5989
148.48	0.0015060658	5.6766562	18.598898
149.12	0.0015015819	5.676636	18.598821
149.76	0.0014822614	5.6766259	18.598836
150.4	0.0014798594	5.6766058	18.59879
151.04	0.0014564199	5.6766217	18.598772
151.68	0.0014890857	5.6765992	18.598738
152.32	0.001483739	5.6766289	18.598804
152.96	0.0015028012	5.6766392	18.598866
153.6	0.0015247827	5.6766396	18.598827
154.24	0.0015137508	5.6766572	18.598878
154.88	0.0015172047	5.6766414	18.59885
155.52	0.001503351	5.6766293	18.598795
156.16	0.0014842565	5.6766198	18.598785
156.8	0.0014701062	5.6766131	18.598793
157.44	0.0014698651	5.6766086	18.598759
158.08	0.0014836129	5.676608	18.598756
158.72	0.0014991964	5.6766186	18.598774
159.36	0.0015123568	5.6766341	18.598897
160	0.0015230045	5.6766434	18.598867
160.64	0.001519472	5.6766505	18.598884
161.28	0.0015103199	5.6766451	18.598877
161.92	0.001487916	5.6766402	18.598823
162.56	0.001490414	5.6766093	18.598793
163.2	0.0014771499	5.676604	18.598779
163.84	0.0014645852	5.6766148	18.598782
164.48	0.0014798016	5.6766155	18.598759
165.12	0.0014976564	5.6766248	18.598846
165.76	0.0015163218	5.6766343	18.598828
166.4	0.0015278863	5.6766407	18.598832
167.04	0.0015156178	5.6766532	18.598869
167.68	0.0015030115	5.6766483	18.598871
168.32	0.0014867853	5.6766365	18.598835
168.96	0.0014930791	5.676603	18.598774
169.6	0.0014836686	5.6765957	18.598723
170.24	0.0014806148	5.6766	18.598715
170.88	0.0014898026	5.6766095	18.598752
171.52	0.001506624	5.6766208	18.598768
172.16	0.0015018351	5.6766525	18.598917
172.8	0.0015237142	5.6766458	18.598861
173.44	0.0015255529	5.6766416	18.598879
174.08	0.0014918908	5.6766554	18.598863
174.72	0.0014843982	5.6766338	18.598866
175.36	0.0014779102	5.676614	18.598742
176	0.0014682472	5.6766104	18.598786
176.64	0.0014825433	5.6766003	18.598768
177.28	0.0014767411	5.6766269	18.598805
177.92	0.0015026779	5.6766296	18.598829
178.56	0.0015049577	5.676653	18.598858
179.2	0.0015151155	5.6766552	18.598878
179.84	0.0015068741	5.6766581	18.5989
180.48	0.0015016834	5.676641	18.598861
181.12	0.001498282	5.6766149	18.598816
181.76	0.0014710484	5.6766175	18.598776
182.4	0.0014830124	5.6765951	18.598749
183.04	0.0014851019	5.6766002	18.598748
183.68	0.0014829613	5.6766249	18.598805
184.32	0.0015108899	5.6766261	18.598802
184.96	0.0015040893	5.6766574	18.598923
185.6	0.0015193585	5.6766515	18.598878
186.24	0.0015249671	5.6766369	18.598831
186.88	0.0015148146	5.6766233	18.598826
187.52	0.0014793329	5.6766296	18.598805
188.16	0.0014859155	5.6765997	18.5987
188.8	0.0014781738	5.6765996	18.598751
189.44	0.0014852819	5.676603	18.598756
190.08	0.001481251	5.6766315	18.598804
190.72	0.0015008418	5.6766409	18.598837
191.36	0.001513338	5.6766507	18.598883
192	0.0015148936	5.6766561	18.598915
192.64	0.0015101656	5.6766487	18.598895
193.28	0.0014946194	5.6766381	18.598836
193.92	0.001494466	5.6766094	18.598769
194.56	0.0014851771	5.6765981	18.598735
195.2	0.0014809834	5.6765978	18.598708
195.84	0.0014831392	5.6766086	18.598804
196.48	0.0014976651	5.6766199	18.598789
197.12	0.0015055998	5.6766408	18.598871
197.76	0.0015143159	5.6766524	18.598898
198.4	0.0015258634	5.6766443	18.598856
199.04	0.0015054553	5.6766494	18.598884
199.68	0.0015006832	5.6766271	18.598814
200.32	0.0014790674	5.6766206	18.598749
200.96	0.0014710971	5.6766101	18.59882
201.6	0.0014723776	5.6766072	18.598721
202.24	0.00147939	5.6766161	18.598786
202.88	0.0015032475	5.6766196	18.598808
203.52	0.0015115468	5.6766395	18.598882
204.16	0.0015292311	5.6766394	18.598841
204.8	0.0015166172	5.6766518	18.598904
205.44	0.0015135567	5.6766371	18.59886
206.08	0.0014968771	5.6766258	18.598793
206.72	0.0014964967	5.6765993	18.598729
207.36	0.0014652455	5.6766146	18.598777
208	0.0014680552	5.6766135	18.598785
208.64	0.0014828808	5.6766169	18.598784
209.28	0.0014942959	5.6766332	18.598823
209.92	0.001524096	5.6766305	18.598806
210.56	0.0015113179	5.6766584	18.598912
211.2	0.0015166311	5.6766497	18.598855
211.84	0.0015067016	5.6766395	18.598819
212.48	0.001496152	5.6766216	18.59881
213.12	0.0014841816	5.6766082	18.598775
213.76	0.0014671681	5.6766119	18.598766
214.4	0.0014915702	5.6765922	18.598715
215.04	0.0014791552	5.6766246	18.59879
215.68	0.0014900062	5.6766422	18.598877
216.32	0.0015227694	5.6766355	18.598837
216.96	0.0015219212	5.6766484	18.598859
217.6	0.0015224828	5.6766412	18.598856
218.24	0.0014969466	5.6766451	18.598867
218.88	0.0014938132	5.6766197	18.598803
219.52	0.0014855347	5.6766037	18.598763
220.16	0.0014689965	5.6766097	18.598764
220.8	0.0014684753	5.6766174	18.598771
221.44	0.0014857225	5.6766224	18.598804
222.08	0.0015169929	5.6766201	18.598765
222.72	0.0015113024	5.6766498	18.598855
223.36	0.0015233208	5.6766472	18.598895
224	0.0015085149	5.6766531	18.598863
224.64	0.001511941	5.6766256	18.598809
225.28	0.0014824086	5.6766262	18.598832
225.92	0.0014714557	5.6766147	18.598756
226.56	0.0014711181	5.6766075	18.598753
227.2	0.0014666936	5.6766219	18.598784
227.84	0.0015022099	5.6766105	18.598781
228.48	0.0015028538	5.676639	18.59885
229.12	0.0015086241	5.6766556	18.598915
229.76	0.0015375277	5.6766328	18.598852
230.4	0.0015238938	5.6766343	18.598805
231.04	0.0015042306	5.6766286	18.598833
231.68	0.0014895266	5.6766147	18.598776
232.32	0.0014746414	5.676609	18.598783
232.96	0.0014753867	5.6766034	18.598775
233.6	0.001479806	5.6766118	18.598811
234.24	0.0014925689	5.6766249	18.598804
234.88	0.001516512	5.6766301	18.598846
235.52	0.0015169153	5.6766495	18.598835
236.16	0.0015183389	5.6766511	18.598887
236.8	0.0015180431	5.6766369	18.598867
237.44	0.0014911642	5.6766371	18.59884
238.08	0.0014840869	5.6766159	18.598796
238.72	0.0014650977	5.6766164	18.598781
239.36	0.0014725757	5.6766072	18.598783
240	0.0014868902	5.6766088	18.598742
240.64	0.0014979899	5.6766244	18.598789
241.28	0.0015028192	5.6766475	18.598833
241.92	0.0015168478	5.6766512	18.598941
242.56	0.0015117533	5.6766564	18.598879
243.2	0.0015013166	5.6766501	18.59884
243.84	0.0014869605	5.6766364	18.598851
244.48	0.0014792852	5.6766168	18.598746
245.12	0.0014773374	5.6766027	18.598723
245.76	0.0014715179	5.6766098	18.598773
246.4	0.0014936919	5.6766055	18.598767
247.04	0.001498182	5.6766293	18.598799
247.68	0.001518169	5.676636	18.598836
248.32	0.0015203668	5.6766487	18.598862
248.96	0.0015117621	5.6766545	18.598921
249.6	0.0015127277	5.676634	18.598826
250.24	0.0014923362	5.6766265	18.598837
250.88	0.0014856706	5.6766072	18.598778
251.52	0.0014748134	5.6766041	18.598763
252.16	0.0014758343	5.6766072	18.598777
252.8	0.0014710801	5.6766326	18.59884
253.44	0.0015124239	5.6766198	18.598798
254.08	0.0015061958	5.6766514	18.598918
254.72	0.0015242617	5.6766455	18.59888
255.36	0.0015211231	5.676643	18.598862
256	0.001503879	5.6766388	18.598841
256.64	0.0015027907	5.6766112	18.59879
257.28	0.0014785533	5.6766106	18.598772
257.92	0.0014792269	5.6765994	18.598732
258.56	0.0014874984	5.6765982	18.59874
259.2	0.0014849199	5.6766228	18.598798
259.84	0.0015014738	5.6766353	18.59886
260.48	0.0015074582	5.6766533	18.598874
261.12	0.0015192714	5.6766508	18.598925
261.76	0.0015180106	5.6766437	18.598865
262.4	0.0014911455	5.676647	18.598844
263.04	0.0014883324	5.676621	18.598793
263.68	0.0014713841	5.676615	18.598803
264.32	0.00147146	5.6766069	18.598781
264.96	0.0014660132	5.6766222	18.598806
265.6	0.0014828028	5.6766295	18.598815
266.24	0.0015118995	5.6766292	18.59884
266.88	0.0015189578	5.6766446	18.598888
267.52	0.0015098017	5.6766605	18.598894
268.16	0.0015117449	5.676647	18.598858
268.8	0.0015027527	5.6766311	18.598803
269.44	0.0014889642	5.6766159	18.598751
270.08	0.0014790996	5.6766047	18.598779
270.72	0.0014738326	5.676605	18.598752
271.36	0.0014839898	5.6766076	18.598726
272	0.0014918942	5.6766249	18.598801
272.64	0.0014981213	5.6766473	18.598911
273.28	0.0015112466	5.6766545	18.59887
273.92	0.0015262397	5.6766439	18.598865
274.56	0.0015189172	5.6766367	18.598831
275.2	0.0014866799	5.6766421	18.598878
275.84	0.00148615	5.6766141	18.598799
276.48	0.0014788872	5.6766031	18.598792
277.12	0.001486073	5.6765935	18.598695
277.76	0.001485324	5.6766094	18.598731
278.4	0.0015095517	5.6766119	18.598795
279.04	0.0015271925	5.6766226	18.598777
279.68	0.0015151482	5.676653	18.598873
280.32	0.0015183158	5.676651	18.598885
280.96	0.0015133177	5.6766386	18.598859
281.6	0.0015036238	5.6766204	18.598772
282.24	0.0014860713	5.6766103	18.598792
282.88	0.0014701422	5.6766099	18.598752
283.52	0.0014727923	5.6766079	18.598713
284.16	0.001480432	5.6766178	18.598764
284.8	0.0014998107	5.6766265	18.598799
285.44	0.001511735	5.6766422	18.598861
286.08	0.00151995	5.6766499	18.59889
286.72	0.0015231399	5.6766443	18.598871
287.36	0.0015033956	5.6766445	18.598851
288	0.0014849813	5.676634	18.59883
288.64	0.0014900215	5.6766024	18.598692
289.28	0.0014763478	5.6766024	18.598779
289.92	0.0014732086	5.6766094	18.598723
290.56	0.0014773633	5.6766251	18.598827
291.2	0.0015083592	5.6766227	18.598822
291.84	0.001524607	5.6766329	18.598846
292.48	0.0015186402	5.6766521	18.598841
293.12	0.0015178262	5.6766478	18.5989
293.76	0.0014933431	5.6766505	18.59891
294.4	0.0014875631	5.6766268	18.598835
295.04	0.0014743541	5.676615	18.598779
295.68	0.0014819063	5.676596	18.598712
296.32	0.0014802997	5.6766043	18.598723
296.96	0.001482811	5.6766237	18.598806
297.6	0.0015020305	5.6766338	18.598873
298.24	0.0015266508	5.6766344	18.598832
298.88	0.0015263294	5.6766451	18.598914
299.52	0.0015157282	5.6766473	18.59884
300.16	0.0014955102	5.6766437	18.598913
300.8	0.001482607	5.6766271	18.598794
301.44	0.0014736978	5.6766126	18.598758
302.08	0.0014754184	5.6766021	18.598759
302.72	0.0014732065	5.6766135	18.598744
303.36	0.0014919001	5.6766194	18.59879
304	0.0015133574	5.6766276	18.598838
304.64	0.0015205589	5.6766435	18.598856
305.28	0.0015190375	5.6766527	18.598895
305.92	0.0015256026	5.6766346	18.598815
306.56	0.0014983816	5.6766361	18.598815
307.2	0.001486466	5.6766185	18.598802
307.84	0.0014707853	5.6766124	18.598815
308.48	0.0014636589	5.6766137	18.598764
309.12	0.0014824914	5.6766075	18.598765
309.76	0.0014990264	5.6766171	18.598811
310.4	0.0015034163	5.6766426	18.598844
311.04	0.0015102302	5.6766569	18.598871
311.68	0.0015330561	5.6766381	18.598841
312.32	0.0015078737	5.6766488	18.598855
312.96	0.001489367	5.67664	18.598846
313.6	0.0014743847	5.6766256	18.598834
314.24	0.0014788566	5.6766018	18.598749
314.88	0.0014642806	5.6766137	18.59878
315.52	0.0014902291	5.6766036	18.598747
316.16	0.0014955894	5.6766262	18.598788
316.8	0.0015227889	5.6766279	18.598748
317.44	0.0015123538	5.6766569	18.598918
318.08	0.0015227517	5.6766471	18.598911
318.72	0.0015122462	5.6766397	18.598855
319.36	0.0014930968	5.6766307	18.598832
320	0.0014909826	5.6766048	18.598756
320.64	0.0014763498	5.6766024	18.598764
321.28	0.0014791119	5.676601	18.598763
321.92	0.0014863465	5.6766119	18.598743
322.56	0.0015024683	5.6766244	18.598837
323.2	0.0015166223	5.676638	18.598851
323.84	0.0015215148	5.676649	18.598898
324.48	0.0015197882	5.6766481	18.598935
325.12	0.001513286	5.6766346	18.598832
325.76	0.0014956794	5.6766229	18.598836
326.4	0.0014851425	5.676607	18.598739
327.04	0.0014742913	5.6766038	18.598737
327.68	0.0014826703	5.6765994	18.598734
328.32	0.0014904957	5.6766121	18.598745
328.96	0.0014959694	5.6766358	18.598866
329.6	0.0015096889	5.6766483	18.598903
330.24	0.0015247062	5.6766464	18.598897
330.88	0.0015113156	5.6766541	18.598866
331.52	0.0015093681	5.6766341	18.598827
332.16	0.0014736753	5.6766403	18.598876
332.8	0.0014788341	5.6766102	18.598803
333.44	0.0014847847	5.6765927	18.598723
334.08	0.0014847693	5.6765997	18.59875
334.72	0.0014889124	5.6766179	18.598807
335.36	0.0015123487	5.6766242	18.59878
336	0.0015281111	5.6766337	18.598836
336.64	0.0015193597	5.6766524	18.598906
337.28	0.0015248039	5.6766381	18.598861
337.92	0.0015067244	5.676632	18.598822
338.56	0.00149792	5.676611	18.598805
339.2	0.0014785579	5.6766068	18.598761
339.84	0.0014700498	5.6766075	18.598773
340.48	0.0014730345	5.6766146	18.598738
341.12	0.0014828014	5.6766292	18.598825
341.76	0.0015137658	5.6766276	18.598832
342.4	0.0015143393	5.6766499	18.598845
343.04	0.0015259122	5.6766457	18.598902
343.68	0.0015198441	5.6766397	18.598845
344.32	0.0014989866	5.6766344	18.59887
344.96	0.0014865661	5.6766176	18.598758
345.6	0.0014741398	5.6766089	18.59878
346.24	0.0014639454	5.6766141	18.598775
346.88	0.0014797899	5.6766115	18.598807
347.52	0.00149375	5.6766234	18.598794
348.16	0.0015030865	5.676643	18.598876
348.8	0.0015125246	5.6766544	18.598906
349.44	0.0015228122	5.6766478	18.598863
350.08	0.0015232265	5.6766324	18.598798
350.72	0.001510426	5.6766177	18.598784
351.36	0.0014920619	5.6766072	18.59875
352	0.0014741182	5.6766069	18.598776
352.64	0.0014800644	5.6765996	18.59871
353.28	0.0014832445	5.6766119	18.59875
353.92	0.0014970273	5.6766253	18.598755
354.56	0.0015070464	5.6766433	18.598833
355.2	0.0015116649	5.6766566	18.598875
355.84	0.0015103217	5.6766586	18.598924
356.48	0.0015033701	5.6766483	18.598878
357.12	0.001499834	5.6766233	18.598761
357.76	0.0014863718	5.6766092	18.598747
358.4	0.0014834999	5.6765967	18.598745
359.04	0.0014816327	5.6765999	18.598716
359.68	0.0014857264	5.6766133	18.598769
360.32	0.0014911763	5.6766357	18.598853
360.96	0.0015106913	5.6766429	18.598874
361.6	0.0015220013	5.6766476	18.59882
362.24	0.0015246991	5.6766423	18.598882
362.88	0.00150807	5.6766393	18.598821
363.52	0.0014924273	5.6766263	18.598844
364.16	0.0014978932	5.6765946	18.598727
364.8	0.0014759382	5.676603	18.598742
365.44	0.0014840998	5.6765991	18.598727
366.08	0.0014949933	5.6766081	18.598768
366.72	0.0015065548	5.6766249	18.598825
367.36	0.0015257709	5.6766315	18.598836
368	0.0015196038	5.6766508	18.598855
368.64	0.0015213534	5.6766437	18.598848
369.28	0.0015095497	5.6766336	18.598825
369.92	0.001488015	5.6766259	18.598793
370.56	0.0014855317	5.6766039	18.598783
371.2	0.0014707238	5.6766072	18.598742
371.84	0.0014673322	5.6766178	18.598773
372.48	0.0014869583	5.6766205	18.598797
373.12	0.0015050807	5.6766311	18.598824
373.76	0.0014971989	5.6766639	18.598877
374.4	0.0015294998	5.6766417	18.59883
375.04	0.0015129737	5.6766494	18.59885
375.68	0.0015062068	5.6766322	18.598839
376.32	0.0014860597	5.6766229	18.598811
376.96	0.0014765656	5.6766092	18.598801
377.6	0.0014770241	5.6766006	18.598767
378.24	0.0014800832	5.6766077	18.59874
378.88	0.0014931665	5.6766193	18.598768
379.52	0.0014923349	5.6766497	18.598889
380.16	0.0015077584	5.6766567	18.598868
380.8	0.0015117537	5.6766593	18.598873
381.44	0.001509522	5.6766494	18.598923
382.08	0.0014953702	5.6766378	18.5988
382.72	0.0014865849	5.6766175	18.598806
383.36	0.0014723822	5.6766104	18.598776
384	0.0014793597	5.6765985	18.598725
384.64	0.0014912453	5.6766003	18.598752
385.28	0.0014875762	5.67663	18.598837
385.92	0.00150551	5.6766412	18.598828
386.56	0.0015242757	5.6766427	18.598842
387.2	0.0015087751	5.6766611	18.598907
387.84	0.0015055139	5.6766494	18.598857
388.48	0.0014964919	5.6766316	18.598835
389.12	0.0014914088	5.6766084	18.598756
389.76	0.001480033	5.6766013	18.598727
390.4	0.0014828905	5.6765969	18.598745
391.04	0.0014750847	5.6766204	18.598833
391.68	0.0014973837	5.6766254	18.59881
392.32	0.0015158617	5.6766351	18.598816
392.96	0.0015071521	5.676661	18.598899
393.6	0.0015222792	5.6766452	18.598811
394.24	0.0015060262	5.6766442	18.598914
394.88	0.0014999036	5.6766234	18.59876
395.52	0.0014833089	5.6766134	18.598778
396.16	0.0014634997	5.6766169	18.598789
396.8	0.0014771941	5.6766042	18.598732
397.44	0.00148643	5.676613	18.598759
398.08	0.0015034462	5.676624	18.598819
398.72	0.0015084041	5.676646	18.59887
399.36	0.0015267449	5.6766421	18.59886
400	0.0015211574	5.6766446	18.598841
400.64	0.0015002735	5.6766464	18.59886
401.28	0.0014960115	5.676623	18.598777
401.92	0.001483802	5.6766097	18.598751
402.56	0.0014767939	5.6766035	18.59876
403.2	0.001476969	5.6766068	18.59875
403.84	0.0014854915	5.6766175	18.598803
404.48	0.0015033711	5.6766279	18.5988
405.12	0.001523975	5.676633	18.598841
405.76	0.0015121111	5.6766569	18.598843
406.4	0.0015154072	5.6766481	18.598846
407.04	0.0015079943	5.676635	18.598823
407.68	0.0014864989	5.6766286	18.598873
408.32	0.0014894463	5.6766012	18.598733
408.96	0.0014685501	5.6766107	18.598767
409.6	0.0014754732	5.6766099	18.598726
410.24	0.0014959993	5.6766112	18.598775
410.88	0.0014906173	5.6766451	18.59887
411.52	0.001509357	5.6766507	18.598857
