122.24	0.004582926	5.6847616	18.622023
122.88	0.0045814352	5.684775	18.62208
123.52	0.0045467144	5.6847646	18.622071
124.16	0.0045368457	5.6846901	18.621897
124.8	0.0044654061	5.6846719	18.621805
125.44	0.0044262482	5.6846528	18.621722
126.08	0.0044582019	5.6846152	18.621661
126.72	0.0044321527	5.6846891	18.621775
127.36	0.0045076478	5.6846989	18.621932
128	0.0045306617	5.6847647	18.622139
128.64	0.0045499039	5.6848014	18.622171
129.28	0.0045733031	5.6847793	18.622132
129.92	0.0045226851	5.6847761	18.622049
130.56	0.0044606051	5.6847506	18.621991
131.2	0.0044687871	5.6846564	18.621788
131.84	0.0044352926	5.6846382	18.621685
132.48	0.0043975967	5.6846789	18.621886
133.12	0.0044528375	5.6846808	18.621853
133.76	0.0045292999	5.6846933	18.621822
134.4	0.004560247	5.6847481	18.62207
135.04	0.0045431256	5.6848134	18.622212
135.68	0.0046042834	5.6847452	18.622028
136.32	0.0044989063	5.6847885	18.62212
136.96	0.0044971362	5.6846979	18.621849
137.6	0.0044493553	5.6846634	18.621783
138.24	0.0044079499	5.6846615	18.621767
138.88	0.0044442131	5.6846379	18.62176
139.52	0.004460277	5.6846851	18.62189
140.16	0.0044595082	5.6847776	18.622133
140.8	0.0045540578	5.6847653	18.622022
141.44	0.0045615297	5.6847994	18.62213
142.08	0.0046054987	5.6847374	18.622006
142.72	0.004527054	5.6847461	18.622052
143.36	0.004437852	5.6847424	18.621947
144	0.0044309518	5.6846695	18.62187
144.64	0.0043992799	5.6846671	18.621806
145.28	0.0044366633	5.6846521	18.621838
145.92	0.0044833058	5.6846772	18.621878
146.56	0.0044854256	5.6847672	18.622082
147.2	0.0045279921	5.6848044	18.622185
147.84	0.0045772722	5.6847862	18.622187
148.48	0.0045248316	5.6848092	18.622221
149.12	0.0045272389	5.6847296	18.621974
149.76	0.0044569276	5.6847069	18.621926
150.4	0.0044542399	5.6846362	18.62175
151.04	0.0044191288	5.6846467	18.621728
151.68	0.0043954016	5.6847023	18.621878
152.32	0.0044807469	5.6846945	18.621934
152.96	0.0045307362	5.6847375	18.622059
153.6	0.0045555688	5.684785	18.622152
154.24	0.004524981	5.6848372	18.622325
154.88	0.0045506704	5.6847735	18.622072
155.52	0.0045254869	5.6847183	18.621931
156.16	0.0044827496	5.684668	18.621829
156.8	0.0044017698	5.6846821	18.62186
157.44	0.0044389596	5.6846288	18.62171
158.08	0.0044537765	5.6846544	18.621736
158.72	0.0045045771	5.684685	18.621883
159.36	0.0045139959	5.6847675	18.622144
160	0.0045762975	5.6847703	18.622035
160.64	0.0045587002	5.6848008	18.622139
161.28	0.0045591978	5.6847536	18.62208
161.92	0.0045266403	5.6847012	18.621903
162.56	0.0044386031	5.6846976	18.621863
163.2	0.0043861794	5.6846909	18.621905
163.84	0.0044389535	5.6846328	18.621661
164.48	0.0044302241	5.6846894	18.621861
165.12	0.0044819278	5.6847234	18.621915
165.76	0.0045311028	5.6847647	18.622057
166.4	0.0045787137	5.6847754	18.622137
167.04	0.0045666569	5.6847898	18.622153
167.68	0.0045235225	5.6847767	18.622045
168.32	0.0045126766	5.6846981	18.621894
168.96	0.0044543835	5.6846695	18.621869
169.6	0.0044171221	5.6846545	18.621737
170.24	0.004420366	5.6846541	18.621773
170.88	0.0044408313	5.6846911	18.621828
171.52	0.0044949666	5.6847267	18.621978
172.16	0.0045555367	5.6847526	18.622123
172.8	0.0045389173	5.684819	18.622248
173.44	0.0045462048	5.6848042	18.622138
174.08	0.004554481	5.684733	18.621974
174.72	0.0045106298	5.6846834	18.62186
175.36	0.0044592626	5.6846513	18.621757
176	0.0044445744	5.6846235	18.621633
176.64	0.0044085869	5.6846731	18.621787
177.28	0.0045017697	5.6846449	18.621722
177.92	0.0044948592	5.6847433	18.622027
178.56	0.004584489	5.6847365	18.621977
179.2	0.0045117208	5.6848495	18.622298
179.84	0.004549499	5.6847934	18.622104
180.48	0.0045201791	5.6847525	18.622126
181.12	0.004464377	5.6847153	18.621937
181.76	0.004450844	5.6846505	18.621763
182.4	0.0044362125	5.6846294	18.621728
183.04	0.0044107751	5.6846776	18.621808
183.68	0.0044665976	5.6846941	18.621949
184.32	0.0045336171	5.6847191	18.62198
184.96	0.0045747783	5.6847561	18.622005
185.6	0.0045683734	5.684794	18.622229
186.24	0.0045493714	5.6847856	18.622239
186.88	0.0045118185	5.6847476	18.622054
187.52	0.0045019464	5.6846642	18.621753
188.16	0.0044313625	5.6846592	18.621828
188.8	0.0043968536	5.6846693	18.621801
189.44	0.0044179806	5.6846787	18.621892
190.08	0.0044603573	5.6847135	18.621928
190.72	0.0045317815	5.6847338	18.62203
191.36	0.0045515638	5.6847875	18.62215
192	0.0045979941	5.6847642	18.622088
192.64	0.0045457932	5.6847803	18.62203
193.28	0.0045340202	5.6847115	18.621922
193.92	0.0044478666	5.6847035	18.621945
194.56	0.0044311693	5.6846519	18.621732
195.2	0.0044116241	5.6846555	18.621781
195.84	0.0044266357	5.6846799	18.621863
196.48	0.0044691529	5.6847189	18.621949
197.12	0.0045003711	5.6847801	18.622147
197.76	0.0045571837	5.6847902	18.622097
198.4	0.0045337272	5.6848261	18.622292
199.04	0.0045374911	5.6847766	18.62214
199.68	0.0045069565	5.6847222	18.621964
200.32	0.0044289496	5.6847094	18.621879
200.96	0.004436798	5.6846413	18.621706
201.6	0.0044086698	5.6846616	18.621861
202.24	0.0044657402	5.6846524	18.621784
202.88	0.004474129	5.6847308	18.621952
203.52	0.0045463963	5.6847494	18.622059
204.16	0.0045270809	5.6848253	18.622193
204.8	0.0045480388	5.6848071	18.622205
205.44	0.0045244281	5.6847768	18.622083
206.08	0.0044957701	5.684717	18.622017
206.72	0.0044498013	5.6846756	18.621853
207.36	0.0044128259	5.6846607	18.621835
208	0.0044108785	5.6846645	18.621737
208.64	0.0044717999	5.6846597	18.621869
209.28	0.0045334867	5.6846879	18.621835
209.92	0.0045488243	5.684759	18.622076
210.56	0.0045527004	5.6848044	18.622202
211.2	0.0045344501	5.6848142	18.622212
211.84	0.0045323219	5.684754	18.622031
212.48	0.0044996928	5.6846977	18.621948
213.12	0.004456231	5.6846574	18.6218
213.76	0.0043956057	5.6846728	18.621828
214.4	0.0043982346	5.6846835	18.621885
215.04	0.0044983108	5.6846474	18.621778
215.68	0.0045155407	5.6847205	18.621969
216.32	0.0045319529	5.684786	18.622173
216.96	0.0045764867	5.6847825	18.622111
217.6	0.004553354	5.684788	18.622161
218.24	0.004547531	5.6847255	18.622006
218.88	0.0044831303	5.6846983	18.621872
219.52	0.0044441222	5.6846597	18.621782
220.16	0.0044259324	5.6846421	18.621767
220.8	0.0044371872	5.6846525	18.621794
221.44	0.0044912477	5.6846682	18.621748
222.08	0.0044991654	5.6847534	18.622042
222.72	0.0045318642	5.6847977	18.622179
223.36	0.0045824996	5.6847777	18.622074
224	0.0045556937	5.6847766	18.622146
224.64	0.0044761402	5.6847816	18.622152
225.28	0.0044680326	5.6846973	18.621968
225.92	0.0044044844	5.6846892	18.621855
226.56	0.0044236489	5.6846448	18.621758
227.2	0.0044558317	5.6846447	18.621767
227.84	0.0044990786	5.6846771	18.621796
228.48	0.0045005692	5.6847665	18.622021
229.12	0.0045705457	5.6847674	18.622078
229.76	0.0045973452	5.6847608	18.622134
230.4	0.0044997637	5.6848217	18.62224
231.04	0.0044964883	5.6847462	18.621993
231.68	0.004460074	5.684693	18.621916
232.32	0.004377846	5.684709	18.621912
232.96	0.004426801	5.684644	18.621718
233.6	0.0044214504	5.6846879	18.621872
234.24	0.0044638228	5.6847266	18.622011
234.88	0.0045268546	5.6847537	18.622076
235.52	0.0045135555	5.6848307	18.62227
236.16	0.0045839559	5.6847723	18.622146
236.8	0.0045279163	5.6847827	18.622077
237.44	0.0044965519	5.6847311	18.621967
238.08	0.004402498	5.6847361	18.621999
238.72	0.0044195381	5.6846607	18.621772
239.36	0.0043982565	5.6846754	18.621865
240	0.0044654773	5.6846561	18.62184
240.64	0.0044761192	5.6847284	18.621953
241.28	0.0045185138	5.6847747	18.62214
241.92	0.0045815381	5.6847696	18.62208
242.56	0.004571521	5.6847816	18.622096
243.2	0.0045494891	5.6847506	18.62205
243.84	0.0044591115	5.6847532	18.622066
244.48	0.0044417496	5.684684	18.62185
245.12	0.0044324235	5.6846427	18.621733
245.76	0.0044108587	5.6846664	18.62176
246.4	0.0044142855	5.684718	18.621999
247.04	0.0045195419	5.6847	18.621923
247.68	0.0045375268	5.6847684	18.622011
248.32	0.0045543396	5.6848015	18.622204
248.96	0.0045817238	5.6847667	18.622097
249.6	0.0045619335	5.6847251	18.621903
250.24	0.0044698829	5.6847267	18.621962
250.88	0.0044495277	5.6846647	18.621829
251.52	0.0044374475	5.6846329	18.621683
252.16	0.0044017673	5.6846802	18.621853
252.8	0.0044667574	5.68468	18.621885
253.44	0.0045214964	5.6847157	18.62187
254.08	0.0045440841	5.6847744	18.622106
254.72	0.0045890384	5.6847696	18.62203
255.36	0.0045883427	5.6847541	18.622079
256	0.0045248362	5.684748	18.62208
256.64	0.0044890189	5.6846918	18.621896
257.28	0.0044054565	5.6846977	18.621952
257.92	0.0044411458	5.6846276	18.621754
258.56	0.0044377455	5.6846525	18.621756
259.2	0.0044640475	5.6846959	18.621942
259.84	0.0044835396	5.6847679	18.622115
260.48	0.0044899277	5.6848397	18.622204
261.12	0.0045505802	5.6848092	18.622202
261.76	0.0045428741	5.6847907	18.622189
262.4	0.0044966807	5.6847613	18.622034
263.04	0.0044834413	5.6846835	18.621702
263.68	0.0044188271	5.6846736	18.621799
264.32	0.0043888988	5.6846781	18.621781
264.96	0.0044328714	5.6846657	18.621806
265.6	0.0044777507	5.6846979	18.621939
266.24	0.0045362318	5.6847309	18.621909
266.88	0.0045687714	5.6847704	18.622146
267.52	0.0045562122	5.6848045	18.622178
268.16	0.004509549	5.6848139	18.622198
268.8	0.0045302094	5.6847126	18.62198
269.44	0.0044175619	5.6847328	18.622068
270.08	0.0044744823	5.6846104	18.621669
270.72	0.004370294	5.6846974	18.621906
271.36	0.004428033	5.6846807	18.621922
272	0.0044843682	5.6847065	18.621989
272.64	0.0045337832	5.6847492	18.62202
273.28	0.0045482772	5.6847985	18.622128
273.92	0.0045478895	5.68481	18.622218
274.56	0.0045365324	5.6847746	18.622116
275.2	0.0044835946	5.6847431	18.621979
275.84	0.0044659265	5.6846702	18.621844
276.48	0.0044291346	5.684647	18.62175
277.12	0.0044325302	5.6846391	18.621692
277.76	0.0044321256	5.6846893	18.621865
278.4	0.0045045843	5.6847025	18.62195
279.04	0.0045254847	5.6847714	18.622131
279.68	0.00455446	5.684799	18.622186
280.32	0.0045163684	5.6848374	18.622332
280.96	0.0045134948	5.6847858	18.622155
281.6	0.0044894828	5.6847206	18.621951
282.24	0.0044718254	5.6846526	18.621835
282.88	0.0043921871	5.6846808	18.621849
283.52	0.0043993632	5.6846778	18.621807
284.16	0.0044613039	5.6846724	18.621736
284.8	0.0044966405	5.6847263	18.621994
285.44	0.0045591974	5.6847496	18.622067
286.08	0.0045571212	5.6847992	18.622164
286.72	0.0045630065	5.6847849	18.622196
287.36	0.0044786849	5.6848065	18.622246
288	0.0045023036	5.6846923	18.621895
288.64	0.0044342739	5.6846777	18.621803
289.28	0.0044097807	5.6846609	18.62177
289.92	0.0044447014	5.684638	18.621744
290.56	0.0044556011	5.6846911	18.621908
291.2	0.00450291	5.6847344	18.62202
291.84	0.004540811	5.6847795	18.622093
292.48	0.0045593034	5.6848006	18.622125
293.12	0.0045353805	5.6848053	18.622283
293.76	0.0045266551	5.6847443	18.622034
294.4	0.0044616317	5.6847169	18.621873
295.04	0.004388318	5.6847128	18.621886
295.68	0.0043983278	5.6846702	18.621821
296.32	0.0044331816	5.6846588	18.62182
296.96	0.0044432605	5.6847185	18.621941
297.6	0.0045240422	5.6847307	18.622008
298.24	0.0045819208	5.684749	18.62201
298.88	0.0045566599	5.6848029	18.622138
299.52	0.0045026355	5.6848267	18.622234
300.16	0.0045108564	5.6847443	18.622116
300.8	0.004448535	5.6847144	18.621968
301.44	0.0044332106	5.6846596	18.621778
302.08	0.004436487	5.6846325	18.621633
302.72	0.004395926	5.684705	18.621972
303.36	0.004475307	5.6847022	18.62193
304	0.0045099262	5.6847592	18.622027
304.64	0.0045179792	5.6848196	18.622157
305.28	0.0045397074	5.6848185	18.622202
305.92	0.0045232394	5.6847967	18.622208
306.56	0.0045183942	5.6847219	18.622035
307.2	0.0044540827	5.6846966	18.621811
307.84	0.0044121975	5.6846738	18.621847
308.48	0.0044037683	5.6846665	18.621752
309.12	0.0044967634	5.6846151	18.621707
309.76	0.0044492497	5.6847436	18.6221
310.4	0.0045357838	5.6847463	18.621997
311.04	0.0045784637	5.6847671	18.622073
311.68	0.0045576062	5.6847976	18.62218
312.32	0.0045288281	5.68478	18.622098
312.96	0.0044634743	5.6847615	18.622042
313.6	0.0044857553	5.684652	18.621799
314.24	0.0044433905	5.6846358	18.621764
314.88	0.0044077636	5.6846661	18.62184
315.52	0.0044585505	5.684664	18.621801
316.16	0.0044749815	5.6847319	18.62195
316.8	0.0045622843	5.6847329	18.621946
317.44	0.0045712623	5.68478	18.622079
318.08	0.0045494038	5.6848031	18.622208
318.72	0.0045428014	5.6847556	18.622151
319.36	0.0044904334	5.6847207	18.621892
320	0.0044110743	5.6847135	18.621952
320.64	0.0043990336	5.6846747	18.621853
321.28	0.0044509563	5.6846257	18.621721
321.92	0.0044508364	5.6846832	18.621875
322.56	0.0045012569	5.684722	18.621944
323.2	0.0045104952	5.6847979	18.622101
323.84	0.0045755931	5.6847803	18.622181
324.48	0.0045622677	5.6847849	18.622107
325.12	0.0045056933	5.6847784	18.622077
325.76	0.0044815093	5.6847128	18.621932
326.4	0.0043959615	5.6847158	18.62202
327.04	0.0044159826	5.684655	18.62168
327.68	0.0044106456	5.6846742	18.621857
328.32	0.0044587312	5.6846899	18.62184
328.96	0.0045035679	5.6847351	18.621969
329.6	0.0045157579	5.6848033	18.622153
330.24	0.0045400717	5.6848173	18.622259
330.88	0.0045461004	5.6847924	18.622156
331.52	0.0045273249	5.6847422	18.62201
332.16	0.0044708554	5.6847085	18.621898
332.8	0.0044249353	5.6846785	18.621933
333.44	0.0043946592	5.6846751	18.621816
334.08	0.0044361016	5.6846567	18.621699
334.72	0.0044304677	5.6847323	18.621958
335.36	0.0045203275	5.684734	18.621979
336	0.0045482658	5.6847806	18.622176
336.64	0.0045834966	5.6847751	18.622107
337.28	0.0045819879	5.6847489	18.622048
337.92	0.0045288568	5.6847255	18.621947
338.56	0.004452939	5.6847099	18.621963
339.2	0.004453708	5.684639	18.621735
339.84	0.004405852	5.6846632	18.621772
340.48	0.0044594422	5.6846427	18.621773
341.12	0.004465798	5.6847133	18.621914
341.76	0.0045219026	5.6847484	18.622116
342.4	0.0045352416	5.6848037	18.622197
343.04	0.0045367266	5.6848222	18.622213
343.68	0.0045353871	5.6847838	18.622097
344.32	0.0044767931	5.6847608	18.622055
344.96	0.0044678205	5.6846808	18.621822
345.6	0.0044635997	5.6846218	18.621725
346.24	0.0044151892	5.6846563	18.621823
346.88	0.0044299075	5.6846843	18.621772
347.52	0.0044805048	5.6847151	18.621994
348.16	0.0045186568	5.6847659	18.622114
348.8	0.0045586444	5.6847866	18.622125
349.44	0.0045574226	5.6847977	18.622164
350.08	0.004551198	5.6847556	18.622056
350.72	0.00445485	5.6847674	18.622025
351.36	0.0044666564	5.6846692	18.621844
352	0.0044143525	5.6846645	18.621826
352.64	0.0044296714	5.6846462	18.621752
353.28	0.0044770666	5.6846488	18.621759
353.92	0.0044928587	5.6847164	18.621887
354.56	0.0045085811	5.6847876	18.622257
355.2	0.0045628416	5.6847873	18.622085
355.84	0.0045313095	5.6848174	18.622255
356.48	0.0045335288	5.6847604	18.62207
357.12	0.0044950885	5.6847135	18.621979
357.76	0.0044417099	5.6846836	18.621867
358.4	0.0044157672	5.6846611	18.621816
359.04	0.0044083262	5.6846732	18.621809
359.68	0.004472496	5.6846652	18.621797
360.32	0.0045039517	5.68472	18.62196
360.96	0.0045175397	5.6847893	18.622204
361.6	0.0046333535	5.6847195	18.621936
362.24	0.0045613525	5.6847814	18.622142
362.88	0.004538681	5.6847435	18.621988
363.52	0.0044783959	5.6847152	18.62191
364.16	0.0044125052	5.6847011	18.62192
364.8	0.0044069979	5.6846663	18.621799
365.44	0.0044495069	5.6846383	18.621747
366.08	0.0044599355	5.6846916	18.621929
366.72	0.0045415504	5.6846974	18.621903
367.36	0.0045797305	5.6847386	18.622009
368	0.0045377641	5.6848176	18.62226
368.64	0.0045468523	5.6847888	18.622136
369.28	0.0045190973	5.6847494	18.622039
369.92	0.0044446958	5.6847338	18.622057
370.56	0.0044092872	5.6846949	18.621911
371.2	0.0043927412	5.6846788	18.621916
371.84	0.0043791485	5.6847146	18.621902
372.48	0.0044427601	5.6847215	18.621967
373.12	0.0045034236	5.6847506	18.622081
373.76	0.0045490358	5.6847802	18.622101
374.4	0.0045717325	5.6847848	18.622156
375.04	0.0045514097	5.6847764	18.622076
375.68	0.0045322902	5.6847213	18.621965
376.32	0.0044696087	5.6846945	18.621948
376.96	0.0044249877	5.6846695	18.621767
377.6	0.0044236819	5.6846477	18.621682
378.24	0.0044750232	5.6846295	18.621735
378.88	0.0045084464	5.6846711	18.62182
379.52	0.0045246043	5.6847443	18.622021
380.16	0.0045568197	5.684781	18.622154
380.8	0.0045661185	5.6847903	18.622164
381.44	0.0045437721	5.6847732	18.622145
382.08	0.004523427	5.6847143	18.621997
382.72	0.0044257905	5.6847234	18.622033
383.36	0.0044667591	5.6846204	18.621677
384	0.0044111559	5.6846631	18.621911
384.64	0.0044687969	5.6846462	18.621787
385.28	0.0045086316	5.6846864	18.621834
385.92	0.0044987728	5.6847831	18.622165
386.56	0.0045412385	5.6848019	18.62215
387.2	0.0045957829	5.6847561	18.622093
387.84	0.0045177244	5.6847878	18.622103
388.48	0.0045233319	5.6846994	18.621923
389.12	0.0044639368	5.6846734	18.621817
389.76	0.0044373491	5.6846453	18.621854
390.4	0.004430551	5.6846475	18.62183
391.04	0.004469509	5.6846572	18.621766
391.68	0.0044840144	5.6847244	18.621997
392.32	0.0045303974	5.6847634	18.622082
392.96	0.0045742029	5.6847737	18.622093
393.6	0.0045792684	5.684769	18.622095
394.24	0.004494106	5.6847998	18.622191
394.88	0.0044887266	5.6847194	18.621983
395.52	0.0044745272	5.6846523	18.621757
396.16	0.0044377636	5.6846408	18.621754
396.8	0.0044226186	5.6846606	18.621807
397.44	0.0044468582	5.6846912	18.621894
398.08	0.0044865777	5.6847369	18.621934
398.72	0.0045074587	5.6847977	18.622153
399.36	0.004562952	5.6847895	18.622147
400	0.0045051959	5.684837	18.62226
400.64	0.0044825235	5.6847998	18.622214
401.28	0.0044826757	5.6847118	18.621949
401.92	0.0044825344	5.6846334	18.621727
402.56	0.0044165101	5.684658	18.621856
403.2	0.0044726593	5.6846155	18.621673
403.84	0.0044807405	5.684669	18.621806
404.48	0.0044799198	5.6847569	18.622061
405.12	0.0045571825	5.6847588	18.622076
405.76	0.0045287516	5.6848255	18.622377
406.4	0.0045539127	5.6847824	18.622157
407.04	0.0045258	5.6847429	18.621956
407.68	0.0044977949	5.6846816	18.621815
408.32	0.0044450795	5.6846599	18.621781
408.96	0.0044159197	5.6846572	18.621757
409.6	0.0044343362	5.6846607	18.621794
410.24	0.0044815744	5.6846829	18.62189
410.88	0.0045245246	5.6847291	18.622003
411.52	0.0045487332	5.6847783	18.622096
