101.12	0.0014694874	5.6767474	18.599453
101.76	0.0014748386	5.6767619	18.599512
102.4	0.0014999261	5.6767666	18.599506
103.04	0.0015176135	5.6767769	18.599519
103.68	0.0015166441	5.6767926	18.599558
104.32	0.0015179593	5.6767871	18.599538
104.96	0.0015081281	5.6767745	18.599525
105.6	0.0014897245	5.6767629	18.599505
106.24	0.0014856316	5.6767406	18.599438
106.88	0.0014797977	5.6767335	18.599446
107.52	0.0014793456	5.6767399	18.599426
108.16	0.0014793324	5.6767618	18.599535
108.8	0.0015029781	5.6767688	18.59955
109.44	0.0015068375	5.6767913	18.599544
110.08	0.0015185291	5.6767913	18.599561
110.72	0.0015346306	5.6767676	18.599557
111.36	0.0015134548	5.6767648	18.599513
112	0.0014891943	5.6767586	18.59946
112.64	0.0014905124	5.6767325	18.59941
113.28	0.0014774154	5.6767354	18.599422
113.92	0.0014672222	5.6767542	18.599491
114.56	0.0014954382	5.6767507	18.599472
115.2	0.0015071606	5.6767697	18.599494
115.84	0.0015220347	5.6767796	18.599559
116.48	0.0015201542	5.6767901	18.599583
117.12	0.0015059346	5.6767933	18.599566
117.76	0.0015038711	5.6767694	18.599526
118.4	0.0014867653	5.6767556	18.599511
119.04	0.0014861931	5.6767333	18.599413
119.68	0.0014618796	5.676751	18.599476
120.32	0.0014735698	5.6767517	18.599444
120.96	0.0014985904	5.6767528	18.599467
121.6	0.0015116582	5.67677	18.599487
122.24	0.0015253871	5.6767788	18.599518
122.88	0.0015375962	5.6767716	18.59948
123.52	0.0015137698	5.6767817	18.599534
124.16	0.0014927018	5.6767756	18.599549
124.8	0.0014878092	5.6767507	18.599482
125.44	0.0014730507	5.6767445	18.599483
126.08	0.0014747931	5.6767393	18.599442
126.72	0.0014653089	5.6767632	18.599505
127.36	0.0014972231	5.6767588	18.599514
128	0.0015143177	5.6767714	18.599496
128.64	0.0015143415	5.6767916	18.599542
129.28	0.0015061361	5.6768025	18.599619
129.92	0.0015224391	5.6767698	18.599518
130.56	0.0014933299	5.6767694	18.599512
131.2	0.0014750596	5.6767589	18.599478
131.84	0.0014666113	5.6767491	18.599434
132.48	0.0014776208	5.6767375	18.599427
133.12	0.001478124	5.6767545	18.59949
133.76	0.001482561	5.676779	18.599535
134.4	0.0015156649	5.6767749	18.599555
135.04	0.0015205575	5.6767875	18.599553
135.68	0.0015259048	5.6767807	18.599527
136.32	0.0015220177	5.6767654	18.59947
136.96	0.0014990442	5.6767587	18.599515
137.6	0.0014890806	5.6767406	18.599405
138.24	0.0014812028	5.6767329	18.59942
138.88	0.0014788559	5.6767383	18.599469
139.52	0.0014839769	5.6767531	18.599502
140.16	0.0014859222	5.6767807	18.599556
140.8	0.0015115873	5.6767831	18.59956
141.44	0.0015192085	5.6767899	18.599589
142.08	0.0015275863	5.676777	18.59949
142.72	0.0015056922	5.6767772	18.599529
143.36	0.0014834309	5.6767692	18.599537
144	0.0014858073	5.6767403	18.599454
144.64	0.001483223	5.6767303	18.599425
145.28	0.0014857247	5.6767335	18.599395
145.92	0.0014877721	5.676754	18.599482
146.56	0.0015094235	5.6767625	18.599509
147.2	0.0015180449	5.6767799	18.599541
147.84	0.0015310777	5.6767786	18.599543
148.48	0.001522154	5.6767798	18.599566
149.12	0.001509827	5.6767679	18.599494
149.76	0.0014959421	5.6767515	18.599492
150.4	0.0014792576	5.676744	18.599422
151.04	0.0014755068	5.6767373	18.599422
151.68	0.0014744263	5.6767476	18.599462
152.32	0.0014923793	5.6767542	18.599477
152.96	0.0015068567	5.6767702	18.599515
153.6	0.0015256266	5.6767759	18.599561
154.24	0.0015200626	5.67679	18.599582
154.88	0.0015135945	5.676785	18.599543
155.52	0.001501928	5.676771	18.599532
156.16	0.0014974519	5.6767453	18.599469
156.8	0.001488593	5.6767314	18.599388
157.44	0.0014694034	5.6767439	18.599435
158.08	0.0014854374	5.6767401	18.599437
158.72	0.0014889523	5.6767624	18.599478
159.36	0.0015076632	5.6767739	18.599564
160	0.0015168221	5.6767872	18.599568
160.64	0.0015128569	5.6767967	18.599583
161.28	0.0015171623	5.676778	18.599535
161.92	0.0014880669	5.6767795	18.599541
162.56	0.0014890947	5.6767486	18.599445
163.2	0.0014752614	5.6767424	18.599424
163.84	0.0014762941	5.6767381	18.599466
164.48	0.0014737179	5.6767553	18.599454
165.12	0.0014993774	5.6767575	18.599486
165.76	0.0015160096	5.6767701	18.59952
166.4	0.0015233531	5.6767828	18.599505
167.04	0.0015281869	5.6767801	18.599542
167.68	0.0015038277	5.6767874	18.599562
168.32	0.0015054354	5.676757	18.599482
168.96	0.0014926472	5.6767412	18.599444
169.6	0.0014771095	5.6767385	18.599417
170.24	0.0014785135	5.676737	18.59943
170.88	0.0014906181	5.6767427	18.599395
171.52	0.0015021643	5.6767596	18.5995
172.16	0.0015191988	5.6767713	18.599535
172.8	0.0015300333	5.6767781	18.599567
173.44	0.0015152867	5.676791	18.599568
174.08	0.0015046747	5.6767821	18.599537
174.72	0.0014887608	5.6767687	18.599476
175.36	0.0014890013	5.6767408	18.599427
176	0.0014850527	5.6767292	18.599394
176.64	0.001482109	5.6767354	18.599436
177.28	0.0014737037	5.6767638	18.599469
177.92	0.0015002436	5.6767669	18.599519
178.56	0.001521419	5.6767734	18.599568
179.2	0.0015248074	5.6767842	18.599549
179.84	0.0015191973	5.6767846	18.599573
180.48	0.0015116301	5.6767709	18.599491
181.12	0.0014921212	5.6767601	18.599521
181.76	0.0014773984	5.6767484	18.599462
182.4	0.0014751767	5.6767386	18.599449
183.04	0.0014719565	5.6767477	18.599422
183.68	0.0014986369	5.6767436	18.599441
184.32	0.0015058194	5.6767665	18.599519
184.96	0.0015313982	5.6767669	18.59952
185.6	0.0015262408	5.6767832	18.599542
186.24	0.0015107611	5.6767907	18.599549
186.88	0.0015011476	5.6767761	18.599518
187.52	0.0014929737	5.6767544	18.599485
188.16	0.00147723	5.6767456	18.599461
188.8	0.0014623956	5.6767506	18.599484
189.44	0.0014770639	5.6767456	18.599481
190.08	0.001487523	5.6767595	18.599476
190.72	0.0015045416	5.676773	18.599504
191.36	0.0015186257	5.6767828	18.599554
192	0.0015111721	5.6767983	18.599554
192.64	0.001506481	5.6767917	18.599593
193.28	0.0015039478	5.6767689	18.599529
193.92	0.0014928014	5.6767495	18.599453
194.56	0.0014856861	5.6767341	18.599403
195.2	0.0014724794	5.676741	18.599446
195.84	0.0014762891	5.6767495	18.599451
196.48	0.0014927492	5.6767591	18.599468
197.12	0.0014973984	5.6767846	18.599589
197.76	0.0015139681	5.6767901	18.5996
198.4	0.001524916	5.6767841	18.599519
199.04	0.0015082879	5.6767868	18.59954
199.68	0.0014982834	5.6767694	18.599521
200.32	0.001478203	5.6767592	18.599501
200.96	0.0014932244	5.6767243	18.599439
201.6	0.0014701907	5.6767442	18.599464
202.24	0.0014804262	5.6767491	18.599441
202.88	0.0014873851	5.6767696	18.599524
203.52	0.0015024744	5.6767841	18.599535
204.16	0.0015134729	5.6767927	18.599586
204.8	0.0015203272	5.6767876	18.59956
205.44	0.0015009562	5.6767896	18.599573
206.08	0.0014856628	5.6767766	18.599504
206.72	0.0014793247	5.6767543	18.599464
207.36	0.0014720609	5.6767434	18.599461
208	0.0014895962	5.6767261	18.599397
208.64	0.0014841781	5.6767493	18.599481
209.28	0.0014948708	5.6767674	18.599471
209.92	0.0015043161	5.6767864	18.599597
210.56	0.0015163227	5.6767917	18.599551
211.2	0.0015319054	5.6767748	18.599506
211.84	0.0015048171	5.6767817	18.599581
212.48	0.0014991436	5.6767579	18.599463
213.12	0.0014795597	5.6767495	18.599447
213.76	0.0014684699	5.6767461	18.599458
214.4	0.0014637455	5.6767536	18.599467
215.04	0.0014880695	5.6767495	18.599493
215.68	0.0015037129	5.6767638	18.599505
216.32	0.0015125762	5.6767827	18.599547
216.96	0.0015228712	5.6767862	18.599557
217.6	0.0015155542	5.6767886	18.599573
218.24	0.0014986204	5.6767835	18.59953
218.88	0.0014795157	5.6767722	18.599455
219.52	0.0014912014	5.6767343	18.599434
220.16	0.0014832815	5.6767301	18.599381
220.8	0.001465116	5.6767545	18.599479
221.44	0.0014832085	5.6767593	18.599471
222.08	0.0015109358	5.6767617	18.599462
222.72	0.0015177001	5.6767809	18.599596
223.36	0.0015146851	5.6767951	18.599563
224	0.0015149528	5.6767867	18.599545
224.64	0.0014973482	5.6767795	18.599543
225.28	0.0015022905	5.6767446	18.599412
225.92	0.0014791083	5.6767434	18.599424
226.56	0.0014787228	5.6767344	18.599441
227.2	0.0014833195	5.6767389	18.599444
227.84	0.0014945678	5.6767526	18.599436
228.48	0.0015151681	5.6767625	18.599519
229.12	0.0015214441	5.6767804	18.599543
229.76	0.0015301061	5.6767796	18.599532
230.4	0.0015089999	5.6767896	18.599549
231.04	0.0015036307	5.6767685	18.599536
231.68	0.0014961518	5.6767459	18.599438
232.32	0.0014597449	5.6767597	18.599498
232.96	0.0014732865	5.6767402	18.599436
233.6	0.0014869092	5.6767389	18.599443
234.24	0.0014883048	5.6767637	18.599485
234.88	0.0014956153	5.6767869	18.599576
235.52	0.0015304701	5.6767739	18.59949
236.16	0.0015228939	5.676786	18.599512
236.8	0.0015191617	5.6767758	18.599556
237.44	0.0014924556	5.6767748	18.599554
238.08	0.0014813037	5.676756	18.599535
238.72	0.0014854258	5.676732	18.599371
239.36	0.0014803214	5.6767338	18.599417
240	0.0014762022	5.676753	18.599506
240.64	0.0015073886	5.67675	18.599444
241.28	0.0015113481	5.6767759	18.599581
241.92	0.0015354111	5.6767715	18.599526
242.56	0.0015309976	5.6767769	18.599519
243.2	0.0015087504	5.6767817	18.599539
243.84	0.0014991187	5.6767627	18.59949
244.48	0.0014844071	5.6767489	18.599438
245.12	0.001489061	5.6767265	18.599417
245.76	0.0014702835	5.6767452	18.599453
246.4	0.0014924468	5.6767412	18.599443
247.04	0.0014995675	5.6767631	18.599474
247.68	0.0014982466	5.676793	18.599582
248.32	0.0015243304	5.676784	18.599503
248.96	0.0015127392	5.6767932	18.599596
249.6	0.0015159697	5.6767701	18.599495
250.24	0.001497504	5.6767592	18.599538
250.88	0.0014738778	5.6767551	18.599433
251.52	0.0014766043	5.6767376	18.599444
252.16	0.0014810286	5.6767367	18.599446
252.8	0.0014794509	5.6767586	18.599458
253.44	0.0015006445	5.6767671	18.599524
254.08	0.0015114884	5.6767838	18.59957
254.72	0.0015226012	5.6767868	18.59957
255.36	0.0015157599	5.6767884	18.599557
256	0.0015016971	5.6767799	18.599531
256.64	0.0014970568	5.676754	18.599497
257.28	0.0014754807	5.6767496	18.59948
257.92	0.0014656843	5.6767477	18.599451
258.56	0.0014756977	5.6767443	18.599483
259.2	0.0014903444	5.6767526	18.599468
259.84	0.0015108119	5.6767624	18.599504
260.48	0.0015253771	5.6767736	18.599505
261.12	0.001521036	5.6767886	18.599562
261.76	0.00151674	5.6767844	18.599582
262.4	0.001504103	5.6767728	18.599496
263.04	0.0014889107	5.6767575	18.599488
263.68	0.0014889694	5.6767329	18.599388
264.32	0.0014680028	5.6767451	18.599448
264.96	0.0014845526	5.6767386	18.599411
265.6	0.0014940214	5.6767538	18.599521
266.24	0.0015025794	5.676775	18.599494
266.88	0.0015165859	5.6767852	18.599573
267.52	0.0015227849	5.6767871	18.599553
268.16	0.0015116403	5.6767864	18.599523
268.8	0.0015092099	5.6767627	18.59951
269.44	0.0014914615	5.6767502	18.599455
270.08	0.0014733852	5.6767456	18.599463
270.72	0.0014764788	5.6767371	18.599469
271.36	0.0014860452	5.67674	18.599446
272	0.0014944909	5.6767584	18.59947
272.64	0.0015033863	5.6767794	18.599504
273.28	0.0015200303	5.6767844	18.599557
273.92	0.0015228881	5.6767862	18.599584
274.56	0.0015184439	5.6767762	18.5995
275.2	0.0014986465	5.6767682	18.599499
275.84	0.0014949113	5.6767422	18.599461
276.48	0.0014654144	5.6767516	18.599492
277.12	0.0014628799	5.6767513	18.599495
277.76	0.0014809027	5.6767488	18.599451
278.4	0.0015010741	5.6767567	18.599505
279.04	0.0015084587	5.6767786	18.599512
279.68	0.0015129523	5.6767937	18.599609
280.32	0.0015174138	5.6767907	18.599567
280.96	0.0015230917	5.6767679	18.599502
281.6	0.0014888396	5.6767731	18.599508
282.24	0.0014911385	5.6767415	18.599431
282.88	0.001457558	5.6767572	18.599479
283.52	0.0014609155	5.6767545	18.599474
284.16	0.0014800267	5.6767536	18.599473
284.8	0.0015010239	5.676762	18.599465
285.44	0.0015008879	5.6767907	18.599599
286.08	0.0015177852	5.6767908	18.599595
286.72	0.0015008901	5.6768053	18.599616
287.36	0.0015045906	5.6767819	18.599513
288	0.0014929725	5.6767636	18.599507
288.64	0.0014826683	5.6767462	18.599469
289.28	0.0014748981	5.676739	18.599416
289.92	0.0014703905	5.6767468	18.599476
290.56	0.0014867373	5.6767512	18.599487
291.2	0.0014899726	5.6767781	18.599524
291.84	0.001505839	5.6767894	18.599604
292.48	0.0015421682	5.6767673	18.599521
293.12	0.0015217706	5.6767826	18.599552
293.76	0.0015077739	5.6767739	18.599542
294.4	0.0014824544	5.6767691	18.599514
295.04	0.0014743382	5.6767509	18.599472
295.68	0.0014712033	5.676742	18.599416
296.32	0.0014726107	5.6767467	18.599448
296.96	0.0014889267	5.6767533	18.599452
297.6	0.0014996997	5.6767735	18.599476
298.24	0.0015173383	5.6767818	18.599518
298.88	0.0015155298	5.6767943	18.599601
299.52	0.0015225174	5.6767791	18.599534
300.16	0.0014992537	5.676778	18.599531
300.8	0.0014884794	5.6767581	18.599486
301.44	0.0014636142	5.6767581	18.599476
302.08	0.0014748774	5.6767376	18.59945
302.72	0.0014810368	5.6767416	18.599445
303.36	0.0014934591	5.6767539	18.599468
304	0.0015068379	5.676771	18.599525
304.64	0.001527402	5.6767746	18.59954
305.28	0.0015224587	5.6767878	18.599518
305.92	0.0015171544	5.6767813	18.59955
306.56	0.0015074671	5.6767645	18.59946
307.2	0.0014877116	5.6767541	18.599501
307.84	0.0014710762	5.6767482	18.599485
308.48	0.0014716968	5.676741	18.599459
309.12	0.0014924781	5.676733	18.599411
309.76	0.0014969364	5.6767553	18.599448
310.4	0.001502606	5.6767802	18.599514
311.04	0.0015215167	5.6767834	18.599574
311.68	0.001528482	5.6767813	18.599547
312.32	0.0015064053	5.6767884	18.599569
312.96	0.0014966022	5.6767708	18.599547
313.6	0.0014741475	5.6767632	18.5995
314.24	0.0014649456	5.6767516	18.599438
314.88	0.001472287	5.6767416	18.599436
315.52	0.0014921627	5.6767369	18.599387
316.16	0.0014941591	5.676763	18.599536
316.8	0.001506401	5.6767809	18.599582
317.44	0.0015079477	5.676799	18.5996
318.08	0.0015165161	5.6767919	18.599584
318.72	0.0015145692	5.6767765	18.599527
319.36	0.001503772	5.6767582	18.5995
320	0.001474629	5.6767585	18.59947
320.64	0.0014732457	5.6767417	18.599435
321.28	0.0014742304	5.676741	18.599448
321.92	0.00147789	5.6767552	18.599486
322.56	0.0014842741	5.6767781	18.599529
323.2	0.001513843	5.6767776	18.59957
323.84	0.0015331549	5.6767754	18.599533
324.48	0.0015185526	5.676788	18.59958
325.12	0.0015020635	5.6767848	18.599527
325.76	0.0014888257	5.6767681	18.599525
326.4	0.0014956489	5.6767335	18.599429
327.04	0.0014691991	5.6767445	18.599452
327.68	0.0014717363	5.6767453	18.599478
328.32	0.0014897993	5.6767478	18.599502
328.96	0.0014999232	5.6767674	18.59952
329.6	0.0015056302	5.6767897	18.599566
330.24	0.0015027416	5.6768068	18.599598
330.88	0.0015305738	5.6767739	18.599514
331.52	0.0015161247	5.6767662	18.599495
332.16	0.0014906509	5.6767613	18.599501
332.8	0.0014794129	5.6767461	18.599455
333.44	0.0014882903	5.6767245	18.599399
334.08	0.0014747523	5.6767446	18.599424
334.72	0.00147901	5.676763	18.599528
335.36	0.0015205815	5.6767521	18.599496
336	0.001528325	5.6767706	18.599581
336.64	0.0015194707	5.6767907	18.599556
337.28	0.0015248898	5.6767773	18.599523
337.92	0.0015118791	5.6767656	18.599525
338.56	0.0014814299	5.6767653	18.599502
339.2	0.0014750668	5.6767474	18.599446
339.84	0.001473104	5.6767394	18.599431
340.48	0.0014840506	5.6767375	18.599431
341.12	0.0014977015	5.6767494	18.599491
341.76	0.0015027176	5.6767748	18.599525
342.4	0.0015033468	5.6767985	18.599611
343.04	0.0015280948	5.6767825	18.599511
343.68	0.0015168355	5.6767819	18.599532
344.32	0.0014947273	5.6767776	18.599564
344.96	0.0014882575	5.6767538	18.599453
345.6	0.0014775051	5.6767421	18.599427
346.24	0.001484251	5.676729	18.599411
346.88	0.0014874173	5.6767382	18.599469
347.52	0.0014922748	5.6767597	18.599482
348.16	0.0015073129	5.6767747	18.599555
348.8	0.0015228734	5.6767817	18.599545
349.44	0.001525359	5.6767842	18.599534
350.08	0.0015081045	5.6767869	18.599575
350.72	0.0015029016	5.6767644	18.599486
351.36	0.0014891243	5.6767485	18.599469
352	0.0014749166	5.6767421	18.599396
352.64	0.0014617331	5.6767521	18.599493
353.28	0.0014851979	5.6767442	18.599393
353.92	0.0014878769	5.6767693	18.599532
354.56	0.0015032649	5.6767832	18.599573
355.2	0.0015141504	5.6767919	18.599568
355.84	0.001527874	5.6767809	18.599573
356.48	0.0015067938	5.6767846	18.599541
357.12	0.001481854	5.6767802	18.599565
357.76	0.0014745077	5.6767584	18.59947
358.4	0.0014652756	5.67675	18.599484
359.04	0.001471974	5.6767432	18.59945
359.68	0.001470521	5.6767627	18.599505
360.32	0.001490154	5.6767722	18.599504
360.96	0.0015036868	5.6767876	18.599582
361.6	0.0015275944	5.6767807	18.599606
362.24	0.0015185337	5.6767881	18.599497
362.88	0.0015039482	5.6767828	18.59955
363.52	0.0014828074	5.6767742	18.599535
364.16	0.0014891111	5.6767401	18.599422
364.8	0.0014763353	5.6767373	18.599437
365.44	0.0014868241	5.6767303	18.59944
366.08	0.001493242	5.6767448	18.599478
366.72	0.0014875177	5.6767799	18.599554
367.36	0.0015115659	5.6767835	18.599596
368	0.0015190447	5.6767906	18.599577
368.64	0.0015211488	5.6767832	18.599524
369.28	0.0015108512	5.6767713	18.599512
369.92	0.0014960028	5.676756	18.599493
370.56	0.0014875515	5.676738	18.599435
371.2	0.0014754486	5.6767375	18.599437
371.84	0.0014778095	5.6767415	18.599436
372.48	0.0014909114	5.6767515	18.599458
373.12	0.0014958562	5.6767768	18.599528
373.76	0.0015178879	5.6767806	18.599535
374.4	0.0015208034	5.676789	18.599568
375.04	0.0015076524	5.676794	18.599607
375.68	0.0015021408	5.6767752	18.599511
376.32	0.00150193	5.6767451	18.599475
376.96	0.0014875374	5.676735	18.599455
377.6	0.0014700141	5.676743	18.599404
378.24	0.0014643909	5.6767578	18.599472
378.88	0.001492874	5.6767541	18.599464
379.52	0.0015036853	5.6767742	18.59953
380.16	0.0015207196	5.6767812	18.599534
380.8	0.001530247	5.6767793	18.599554
381.44	0.0015180894	5.6767802	18.599553
382.08	0.0014986954	5.6767738	18.599552
382.72	0.0014975839	5.6767448	18.599439
383.36	0.0014819683	5.6767373	18.599427
384	0.0014765385	5.6767366	18.59941
384.64	0.0014827351	5.6767434	18.599449
385.28	0.0014896987	5.6767624	18.599433
385.92	0.0015195855	5.676763	18.599482
386.56	0.0015359648	5.676769	18.599526
387.2	0.0015167546	5.6767925	18.59959
387.84	0.00151993	5.6767744	18.59949
388.48	0.0015078361	5.6767589	18.599502
389.12	0.0014844155	5.6767528	18.599443
389.76	0.001478844	5.6767383	18.599458
390.4	0.0014698292	5.6767444	18.599425
391.04	0.0014778871	5.6767514	18.599462
391.68	0.0014868731	5.6767706	18.599546
392.32	0.0015021136	5.6767853	18.599557
392.96	0.001508224	5.6767985	18.599582
393.6	0.0015196666	5.6767884	18.59955
394.24	0.0015048463	5.6767858	18.599518
394.88	0.0014836827	5.6767779	18.599558
395.52	0.0014841345	5.6767487	18.599442
396.16	0.0014747909	5.6767407	18.599391
396.8	0.0014713711	5.6767442	18.599457
397.44	0.0014894564	5.6767439	18.599439
398.08	0.001510246	5.6767525	18.599441
398.72	0.0015104416	5.6767812	18.599538
399.36	0.0015274815	5.676781	18.599504
400	0.001512343	5.676794	18.59959
400.64	0.0015194658	5.6767666	18.599498
401.28	0.001491119	5.6767654	18.599508
401.92	0.0014817484	5.6767471	18.599469
402.56	0.0014914591	5.6767226	18.599394
403.2	0.0014817754	5.6767356	18.599389
403.84	0.0014947088	5.6767433	18.599412
404.48	0.0014980215	5.6767702	18.599583
405.12	0.0015298473	5.6767659	18.599475
405.76	0.0015182223	5.676791	18.599596
406.4	0.0015167825	5.6767872	18.599558
407.04	0.0015145554	5.676767	18.599488
407.68	0.0014962762	5.6767549	18.599489
408.32	0.0014850573	5.6767401	18.599421
408.96	0.0014715188	5.6767418	18.59946
409.6	0.0014720296	5.6767476	18.599422
410.24	0.0014787475	5.676764	18.599501
410.88	0.0015048016	5.6767686	18.599497
411.52	0.0015123067	5.676787	18.599583
