198.4	0.0045720998	5.679968	18.609202
199.04	0.0045783468	5.6799166	18.609011
199.68	0.0044953089	5.679918	18.609064
200.32	0.0044582324	5.6798707	18.608942
200.96	0.0044233102	5.679849	18.608907
201.6	0.0044062238	5.6798594	18.60891
202.24	0.0044386401	5.6798736	18.608957
202.88	0.004511289	5.6798848	18.608949
203.52	0.0045078964	5.6799735	18.609174
204.16	0.0045302194	5.6800048	18.609321
204.8	0.004572783	5.6799625	18.609143
205.44	0.0045482066	5.6799346	18.60918
206.08	0.0044867008	5.6799116	18.60905
206.72	0.0044599362	5.6798563	18.608812
207.36	0.004421127	5.6798464	18.608847
208	0.0044241949	5.6798468	18.608893
208.64	0.0044772495	5.6798486	18.608833
209.28	0.0044820775	5.6799298	18.609088
209.92	0.004540158	5.6799527	18.609141
210.56	0.0045538975	5.6799848	18.609268
211.2	0.0045415928	5.6799884	18.60919
211.84	0.0045323241	5.6799372	18.609072
212.48	0.004464503	5.6799189	18.609051
213.12	0.0044480422	5.6798575	18.608901
213.76	0.0043931768	5.6798718	18.608974
214.4	0.0044631783	5.679814	18.608722
215.04	0.0044307828	5.6799073	18.609032
215.68	0.0044687024	5.6799568	18.609134
216.32	0.0045233001	5.6799804	18.609167
216.96	0.0045608805	5.6799801	18.609149
217.6	0.0045653972	5.6799575	18.609185
218.24	0.0045240827	5.6799323	18.609067
218.88	0.0044817801	5.6798869	18.60893
219.52	0.0044322372	5.6798627	18.608957
220.16	0.0044334522	5.6798301	18.608819
220.8	0.0044286517	5.6798565	18.608857
221.44	0.004523222	5.6798285	18.608767
222.08	0.0044962458	5.6799437	18.609191
222.72	0.0045460683	5.6799672	18.609152
223.36	0.0046186877	5.6799233	18.609079
224	0.0045619964	5.6799538	18.609061
224.64	0.0045321976	5.6799121	18.609012
225.28	0.0044294187	5.6799254	18.609021
225.92	0.0044333241	5.6798518	18.608885
226.56	0.0044033644	5.6798575	18.608889
227.2	0.0044286985	5.6798634	18.608935
227.84	0.0044996276	5.6798669	18.608921
228.48	0.004541033	5.6799135	18.609031
229.12	0.004515234	5.6800073	18.609231
229.76	0.0045710191	5.6799716	18.609285
230.4	0.0045591795	5.6799461	18.609129
231.04	0.0045179089	5.679911	18.608997
231.68	0.0044753459	5.6798664	18.60888
232.32	0.0044618447	5.6798164	18.608762
232.96	0.0044066374	5.6798561	18.608946
233.6	0.0044132616	5.6798894	18.608957
234.24	0.0044855098	5.6798956	18.609039
234.88	0.004513645	5.6799542	18.609167
235.52	0.004578541	5.6799513	18.609195
236.16	0.0045358388	5.6800041	18.609296
236.8	0.0045290474	5.6799652	18.609181
237.44	0.0044879096	5.6799251	18.609126
238.08	0.0044604132	5.6798669	18.608851
238.72	0.0043947651	5.6798765	18.608959
239.36	0.0044421707	5.6798243	18.608786
240	0.0044655965	5.6798485	18.608874
240.64	0.0044769067	5.6799195	18.609076
241.28	0.0045639746	5.6799178	18.609087
241.92	0.004549777	5.6799851	18.609177
242.56	0.0045554977	5.6799791	18.609255
243.2	0.0045236704	5.6799589	18.609202
243.84	0.0044909488	5.6799069	18.609007
244.48	0.0044432126	5.6798719	18.608889
245.12	0.0044077597	5.6798592	18.608843
245.76	0.0044105338	5.6798607	18.608924
246.4	0.0044585346	5.6798671	18.608934
247.04	0.0045014934	5.6799112	18.609121
247.68	0.0045615529	5.6799327	18.609168
248.32	0.0045703432	5.6799689	18.609183
248.96	0.0045460282	5.679983	18.609254
249.6	0.004514098	5.679954	18.609135
250.24	0.004496477	5.6798864	18.608965
250.88	0.0044587745	5.6798457	18.608878
251.52	0.0044245829	5.6798402	18.608774
252.16	0.0043968362	5.6798804	18.608945
252.8	0.0044438325	5.6798954	18.609017
253.44	0.0045362445	5.6798905	18.608968
254.08	0.0045553444	5.6799483	18.609151
254.72	0.0045924136	5.6799485	18.609149
255.36	0.004577391	5.6799449	18.609096
256	0.0045364434	5.67992	18.609149
256.64	0.0044969908	5.6798718	18.608987
257.28	0.0044227822	5.679872	18.608889
257.92	0.0044122526	5.6798514	18.608808
258.56	0.0044338673	5.6798506	18.608814
259.2	0.0044317021	5.6799205	18.609095
259.84	0.0044839927	5.6799566	18.609137
260.48	0.0045117319	5.6800018	18.609258
261.12	0.0045887212	5.6799533	18.609093
261.76	0.0045242516	5.6799894	18.609224
262.4	0.0045200034	5.6799218	18.608917
263.04	0.0044819239	5.6798728	18.608997
263.68	0.0044332137	5.6798526	18.608916
264.32	0.0044570144	5.6798054	18.60876
264.96	0.004455427	5.6798382	18.608896
265.6	0.0044341883	5.6799327	18.609091
266.24	0.0045437907	5.6799118	18.608939
266.88	0.0045724908	5.6799508	18.609078
267.52	0.0045644497	5.6799767	18.609211
268.16	0.0045649411	5.6799386	18.609103
268.8	0.0044811313	5.6799455	18.609116
269.44	0.0044462936	5.679894	18.608976
270.08	0.0044512283	5.6798275	18.608829
270.72	0.004447716	5.6798165	18.608719
271.36	0.0043978058	5.6799053	18.608997
272	0.0044885432	5.6798926	18.609015
272.64	0.0045242323	5.6799454	18.609201
273.28	0.0045285472	5.680001	18.60923
273.92	0.0045544171	5.6799844	18.609227
274.56	0.0045745422	5.6799189	18.609041
275.2	0.0045044139	5.6799078	18.608976
275.84	0.0044296434	5.6798976	18.608976
276.48	0.0044000763	5.6798722	18.608952
277.12	0.0044404749	5.679827	18.608862
277.76	0.0044735007	5.6798419	18.608774
278.4	0.00446167	5.6799355	18.609017
279.04	0.0045482122	5.679934	18.609128
279.68	0.0045741682	5.6799593	18.609124
280.32	0.0045445382	5.679989	18.609285
280.96	0.0045489129	5.6799332	18.609095
281.6	0.0045250362	5.6798732	18.608984
282.24	0.0044796886	5.6798362	18.608864
282.88	0.0044080784	5.6798599	18.608866
283.52	0.0044563385	5.6798159	18.608765
284.16	0.0044355487	5.6798907	18.608976
284.8	0.0044860656	5.6799247	18.609047
285.44	0.0044699412	5.6800224	18.609384
286.08	0.0045847779	5.6799538	18.609112
286.72	0.0045577844	5.6799716	18.609207
287.36	0.0045336847	5.679936	18.609119
288	0.0044949079	5.6798891	18.608958
288.64	0.0044649443	5.6798412	18.608862
289.28	0.0044237164	5.679841	18.608756
289.92	0.0044537765	5.6798227	18.608765
290.56	0.0044567278	5.6798817	18.608979
291.2	0.0045292039	5.6798958	18.608997
291.84	0.0045370925	5.6799662	18.60925
292.48	0.004552566	5.6799887	18.60922
293.12	0.00457173	5.679952	18.609159
293.76	0.0045251923	5.6799321	18.60916
294.4	0.004485296	5.6798839	18.608938
295.04	0.0044671519	5.6798278	18.608846
295.68	0.0044244081	5.6798376	18.608841
296.32	0.0044093182	5.6798745	18.608985
296.96	0.0044987631	5.6798526	18.608833
297.6	0.0045155641	5.6799258	18.609109
298.24	0.0045376204	5.6799767	18.609191
298.88	0.0045471607	5.6799964	18.60925
299.52	0.0045586987	5.6799574	18.609135
300.16	0.0045298185	5.6799132	18.608957
300.8	0.0044903502	5.6798637	18.608921
301.44	0.0044340555	5.6798507	18.608898
302.08	0.0044035288	5.6798573	18.608876
302.72	0.0044236315	5.6798674	18.608904
303.36	0.0044541968	5.6799118	18.609064
304	0.0045250888	5.6799312	18.609116
304.64	0.0045341622	5.6799897	18.609216
305.28	0.0045675233	5.6799754	18.60919
305.92	0.0045271291	5.6799783	18.609197
306.56	0.0045010062	5.6799262	18.609093
307.2	0.0044636834	5.679876	18.608913
307.84	0.0044134594	5.6798631	18.608902
308.48	0.0043969867	5.679866	18.608916
309.12	0.004416012	5.6798874	18.608964
309.76	0.0044694296	5.6799136	18.60899
310.4	0.0045259368	5.6799447	18.609116
311.04	0.0045676486	5.6799627	18.609198
311.68	0.0045682453	5.6799696	18.609166
312.32	0.0045405825	5.6799525	18.609079
312.96	0.004500369	5.6799119	18.609068
313.6	0.0044583938	5.6798687	18.608903
314.24	0.0044246152	5.6798474	18.608929
314.88	0.0044217635	5.6798456	18.608851
315.52	0.0044619164	5.6798541	18.608856
316.16	0.0044821307	5.679915	18.609099
316.8	0.0045627206	5.6799184	18.609001
317.44	0.0045491163	5.6799848	18.60923
318.08	0.0044794807	5.6800549	18.609419
318.72	0.004519486	5.6799621	18.609152
319.36	0.0044794889	5.6799183	18.609078
320	0.0044436432	5.6798727	18.608912
320.64	0.004439734	5.6798286	18.608804
321.28	0.0044286958	5.6798437	18.608833
321.92	0.0044346776	5.6798917	18.608996
322.56	0.0044861845	5.6799255	18.609083
323.2	0.0045384418	5.6799536	18.609215
323.84	0.0045583185	5.6799794	18.60919
324.48	0.0045102617	5.6800193	18.609323
325.12	0.0045388058	5.6799315	18.60912
325.76	0.0044624098	5.6799209	18.609065
326.4	0.004421525	5.6798836	18.608961
327.04	0.0044184691	5.679845	18.608858
327.68	0.0044109798	5.6798656	18.608926
328.32	0.0044712624	5.6798676	18.608906
328.96	0.0044990612	5.6799273	18.609064
329.6	0.0045288433	5.6799758	18.60921
330.24	0.0045853578	5.6799575	18.609112
330.88	0.0045312569	5.6799923	18.609263
331.52	0.0045222768	5.679934	18.609107
332.16	0.0044909724	5.6798774	18.608949
332.8	0.0044261899	5.6798668	18.608953
333.44	0.0044386805	5.6798226	18.608838
334.08	0.0044302806	5.6798536	18.608903
334.72	0.0044538718	5.6798979	18.608937
335.36	0.0044902415	5.6799517	18.609151
336	0.0045900679	5.6799253	18.609059
336.64	0.0045888943	5.6799549	18.609223
337.28	0.004505284	5.6800097	18.609305
337.92	0.0044845548	5.679957	18.609074
338.56	0.0044843158	5.6798689	18.608967
339.2	0.0044524818	5.6798317	18.608807
339.84	0.0044172426	5.6798445	18.608815
340.48	0.0044428793	5.6798497	18.608942
341.12	0.0044966568	5.6798703	18.608915
341.76	0.0045075365	5.6799485	18.609149
342.4	0.0045831316	5.6799408	18.609051
343.04	0.0045419816	5.6800005	18.60929
343.68	0.0045336832	5.6799709	18.60923
344.32	0.0045220523	5.6799049	18.608956
344.96	0.0044304789	5.6799086	18.609033
345.6	0.0043905793	5.679886	18.608946
346.24	0.0044022978	5.6798613	18.608883
346.88	0.0044724927	5.6798305	18.608784
347.52	0.0044791868	5.6799041	18.609009
348.16	0.0045310365	5.679939	18.60913
348.8	0.0045512116	5.679979	18.609263
349.44	0.0045500339	5.6799899	18.609261
350.08	0.0045674376	5.6799267	18.609037
350.72	0.0045018652	5.6799092	18.60893
351.36	0.0044704272	5.6798563	18.60888
352	0.0044681564	5.6798031	18.608787
352.64	0.0043984266	5.679868	18.608916
353.28	0.0044659171	5.6798483	18.608909
353.92	0.0045355036	5.6798607	18.608876
354.56	0.0045657333	5.6799166	18.60908
355.2	0.0045716405	5.6799644	18.609237
355.84	0.0045531087	5.6799827	18.609197
356.48	0.0045376291	5.6799444	18.609119
357.12	0.0044724164	5.6799247	18.608984
357.76	0.0044147021	5.6799005	18.608969
358.4	0.0043905289	5.6798756	18.608914
359.04	0.0044542566	5.6798158	18.608821
359.68	0.00446839	5.6798569	18.608923
360.32	0.0044979972	5.6799131	18.609051
360.96	0.0045371585	5.6799576	18.609153
361.6	0.0045524597	5.6799889	18.609272
362.24	0.004553761	5.679979	18.609223
362.88	0.0045250137	5.6799463	18.609112
363.52	0.0044999212	5.6798832	18.608922
364.16	0.0044126079	5.6798901	18.608994
364.8	0.0043969703	5.6798654	18.608966
365.44	0.0044665093	5.6798092	18.608802
366.08	0.0044478292	5.6798891	18.609059
366.72	0.0044841716	5.6799413	18.609132
367.36	0.0045460557	5.6799592	18.609092
368	0.0045376316	5.6800065	18.609295
368.64	0.0045550323	5.6799712	18.609264
369.28	0.0044981879	5.6799588	18.609177
369.92	0.0044732084	5.6798946	18.609021
370.56	0.0044315059	5.6798607	18.608908
371.2	0.0044134412	5.6798458	18.608883
371.84	0.0044501189	5.6798325	18.608743
372.48	0.0044847327	5.6798662	18.60894
373.12	0.00451185	5.6799296	18.609086
373.76	0.0045391213	5.6799781	18.609253
374.4	0.0045348914	5.6800119	18.609213
375.04	0.0045683245	5.6799494	18.609239
375.68	0.0045270224	5.6799158	18.609106
376.32	0.0044470492	5.6799049	18.608997
376.96	0.0043976308	5.6798844	18.608954
377.6	0.0044402182	5.6798187	18.608798
378.24	0.0044469646	5.679844	18.608932
378.88	0.0045104373	5.6798559	18.60885
379.52	0.0045092811	5.6799476	18.609161
380.16	0.0045359881	5.6799901	18.609245
380.8	0.004555359	5.6799903	18.60922
381.44	0.0045349314	5.679972	18.609153
382.08	0.0045328187	5.6798946	18.609032
382.72	0.0044395576	5.6798997	18.608982
383.36	0.0044427031	5.6798325	18.608834
384	0.0044286757	5.6798318	18.608845
384.64	0.0043967044	5.6799047	18.608964
385.28	0.0044587267	5.6799235	18.609048
385.92	0.0044992953	5.6799705	18.609196
386.56	0.0045605232	5.6799717	18.60925
387.2	0.0045653804	5.6799766	18.609183
387.84	0.0045689554	5.6799268	18.609075
388.48	0.0044833948	5.6799291	18.609107
389.12	0.0044632893	5.6798618	18.608862
389.76	0.0044523855	5.6798158	18.608814
390.4	0.0044145297	5.6798495	18.608887
391.04	0.0044167983	5.6798964	18.608949
391.68	0.00447254	5.6799256	18.609101
392.32	0.004495471	5.6799898	18.609211
392.96	0.0045875309	5.6799518	18.609115
393.6	0.0045702022	5.6799691	18.609269
394.24	0.0045382734	5.6799459	18.609158
394.88	0.0044824324	5.6799139	18.609044
395.52	0.0044306265	5.6798814	18.609007
396.16	0.0044185125	5.6798443	18.608862
396.8	0.0043596016	5.679908	18.608984
397.44	0.0044238116	5.6799013	18.609014
398.08	0.004485039	5.6799274	18.609031
398.72	0.004549019	5.6799474	18.609061
399.36	0.0045830696	5.6799594	18.609174
400	0.0045412064	5.679992	18.609345
400.64	0.0045356502	5.6799357	18.609162
401.28	0.0044587669	5.6799229	18.60907
401.92	0.0044359368	5.679866	18.608844
402.56	0.0044094233	5.6798512	18.608868
403.2	0.004421936	5.6798532	18.60882
403.84	0.0044676837	5.6798715	18.608949
404.48	0.0044790921	5.6799476	18.60909
405.12	0.0045382134	5.6799678	18.609162
405.76	0.0045628417	5.6799819	18.609261
406.4	0.004524001	5.6800013	18.609258
407.04	0.0045351997	5.6799224	18.60906
407.68	0.0044266709	5.6799408	18.609136
408.32	0.0044400137	5.6798521	18.608841
408.96	0.004385751	5.6798732	18.608919
409.6	0.0044251002	5.6798575	18.608956
410.24	0.0044613493	5.6798902	18.608904
410.88	0.0044858443	5.6799545	18.609209
411.52	0.0045358169	5.67998	18.609228
