0	0.014694647	5.6915192	18.639696
0.64	0.014846222	5.6914619	18.639395
1.28	0.014937938	5.691615	18.639718
1.92	0.015040961	5.6918121	18.640317
2.56	0.015232857	5.6918601	18.640505
3.2	0.015341475	5.691833	18.640398
3.84	0.015189073	5.6918665	18.640502
4.48	0.015049179	5.6917336	18.640137
5.12	0.014960695	5.6914945	18.639551
5.76	0.014655209	5.6915413	18.639548
6.4	0.014838407	5.691252	18.638738
7.04	0.014890797	5.6912424	18.638592
7.68	0.014815361	5.6914991	18.639403
8.32	0.014959205	5.6916146	18.639823
8.96	0.015023525	5.691781	18.640308
9.6	0.015160236	5.6917386	18.640151
10.24	0.015182554	5.6916365	18.639814
10.88	0.015063129	5.6915364	18.63958
11.52	0.014869658	5.6914615	18.639317
12.16	0.014696078	5.69142	18.639322
12.8	0.014823974	5.6912131	18.638782
13.44	0.01470166	5.6914264	18.639218
14.08	0.014842998	5.6915076	18.639433
14.72	0.015071911	5.6915541	18.639646
15.36	0.01511994	5.6917139	18.640041
16	0.015290881	5.6916092	18.639697
16.64	0.015169973	5.6916295	18.639785
17.28	0.015106227	5.6914562	18.639306
17.92	0.014961282	5.6913285	18.63912
18.56	0.014825195	5.6912648	18.638879
19.2	0.014808099	5.691231	18.638918
19.84	0.01481385	5.6913418	18.639035
20.48	0.01501	5.6913729	18.639168
21.12	0.015021299	5.6916284	18.639903
21.76	0.01510056	5.6917499	18.640203
22.4	0.015237958	5.6916579	18.639951
23.04	0.01511868	5.6916456	18.639872
23.68	0.015008305	5.6915083	18.639582
24.32	0.014895012	5.6913622	18.638968
24.96	0.014742834	5.6913307	18.638931
25.6	0.014593216	5.6914517	18.639272
26.24	0.014818273	5.6913676	18.63905
26.88	0.014797509	5.6916374	18.63988
27.52	0.014997905	5.6916993	18.640045
28.16	0.015260464	5.6916162	18.639843
28.8	0.015236479	5.6916535	18.639992
29.44	0.015112718	5.69162	18.639853
30.08	0.01480901	5.6916563	18.639892
30.72	0.014788364	5.6914214	18.639165
31.36	0.014880609	5.6911731	18.638671
32	0.014868416	5.6911875	18.638474
32.64	0.014916561	5.6912981	18.638989
33.28	0.015003637	5.6914756	18.639285
33.92	0.015199658	5.6915377	18.639614
34.56	0.015106661	5.6917837	18.640211
35.2	0.015023748	5.6918534	18.640508
35.84	0.015120517	5.691578	18.639617
36.48	0.014959566	5.6914703	18.639424
37.12	0.014762419	5.6914194	18.639297
37.76	0.014782101	5.6912721	18.638833
38.4	0.01469895	5.6913862	18.639112
39.04	0.014890426	5.6913809	18.639172
39.68	0.015094359	5.6914364	18.639342
40.32	0.015086988	5.6916836	18.639943
40.96	0.015236917	5.6916589	18.639992
41.6	0.015119849	5.6917315	18.640054
42.24	0.015083719	5.6915698	18.639603
42.88	0.01488019	5.6915023	18.639397
43.52	0.014907442	5.6912402	18.63864
44.16	0.014738536	5.6912966	18.638995
44.8	0.014830661	5.6912592	18.638744
45.44	0.014866107	5.6914266	18.639272
46.08	0.01499593	5.6915688	18.639774
46.72	0.015130562	5.6916698	18.639879
47.36	0.015202279	5.6916978	18.639945
48	0.015198332	5.6916138	18.63974
48.64	0.015028841	5.6915259	18.639507
49.28	0.014904852	5.6913085	18.638977
49.92	0.01469514	5.691236	18.638604
50.56	0.014689417	5.6911311	18.638541
51.2	0.014764162	5.69116	18.638537
51.84	0.014739696	5.6914585	18.639408
52.48	0.015132906	5.691408	18.639298
53.12	0.015124839	5.691689	18.640021
53.76	0.015288854	5.6916205	18.639858
54.4	0.015285275	5.6915007	18.63945
55.04	0.015016144	5.6914781	18.639373
55.68	0.014894738	5.6912656	18.638919
56.32	0.014760777	5.6911486	18.638597
56.96	0.014698604	5.6911341	18.638547
57.6	0.014784534	5.6911793	18.638614
58.24	0.014860405	5.6913905	18.639205
58.88	0.015213491	5.6913727	18.639263
59.52	0.015263606	5.6915696	18.639586
60.16	0.015230687	5.6916641	18.639945
60.8	0.015133841	5.6916047	18.63979
61.44	0.015103188	5.6913421	18.638984
62.08	0.014797704	5.6913218	18.639206
62.72	0.014707555	5.691187	18.638575
63.36	0.014699788	5.6911482	18.63842
64	0.014721171	5.6912829	18.638897
64.64	0.014958097	5.6913475	18.639148
65.28	0.015198259	5.6914359	18.6394
