0	0.0014707613	5.6800993	18.608595
0.64	0.0014843128	5.6800952	18.608632
1.28	0.0014940462	5.6801097	18.608644
1.92	0.0015028763	5.6801305	18.60867
2.56	0.0015045994	5.6801524	18.608742
3.2	0.0015223763	5.6801424	18.608741
3.84	0.0015118789	5.6801413	18.608729
4.48	0.0015070192	5.6801207	18.608625
5.12	0.0014971934	5.6801011	18.608627
5.76	0.0014758649	5.6801002	18.608586
6.4	0.0014818119	5.6800886	18.60862
7.04	0.0014892229	5.6800936	18.608588
7.68	0.00148296	5.6801252	18.608665
8.32	0.0015093365	5.6801285	18.608689
8.96	0.0015240996	5.6801355	18.608718
9.6	0.0015238084	5.6801401	18.608738
10.24	0.0015097808	5.68014	18.608689
10.88	0.0015004776	5.6801224	18.608614
11.52	0.001497285	5.6800968	18.608643
12.16	0.0014768092	5.680098	18.608596
12.8	0.0014792828	5.6800924	18.60858
13.44	0.0014946917	5.6800914	18.608586
14.08	0.0015015188	5.6801111	18.608632
14.72	0.0015116107	5.6801301	18.608665
15.36	0.0015285286	5.6801323	18.608754
16	0.0015191759	5.6801436	18.608743
16.64	0.0015043789	5.6801419	18.608776
17.28	0.0014984099	5.68012	18.60868
17.92	0.0014881141	5.680102	18.608627
18.56	0.0014749666	5.6800975	18.60858
19.2	0.0014713649	5.6801011	18.608613
19.84	0.0014870054	5.6801034	18.608594
20.48	0.0015087186	5.6801092	18.608643
21.12	0.0015166754	5.6801294	18.608684
21.76	0.0015117535	5.6801513	18.60877
22.4	0.0015145461	5.6801471	18.608762
23.04	0.0015119351	5.6801307	18.608717
23.68	0.0014911517	5.6801221	18.608674
24.32	0.0014807564	5.6801047	18.608629
24.96	0.001474971	5.6800958	18.608626
25.6	0.0014792985	5.6800948	18.608607
26.24	0.001489887	5.6801038	18.608605
26.88	0.0015003892	5.6801223	18.608662
27.52	0.0015161947	5.6801342	18.608723
28.16	0.0015202516	5.6801445	18.608696
28.8	0.0015141733	5.6801462	18.608745
29.44	0.0015143888	5.6801239	18.608679
30.08	0.0014881384	5.68012	18.608636
30.72	0.0014792167	5.6801026	18.608617
31.36	0.0014809748	5.6800884	18.608597
32	0.0014690805	5.6801063	18.608648
32.64	0.001491443	5.6801058	18.608678
33.28	0.0014931421	5.6801335	18.60871
33.92	0.0015266416	5.6801258	18.608703
34.56	0.0015252339	5.6801388	18.608705
35.2	0.0015168071	5.6801405	18.608728
35.84	0.0015073459	5.6801269	18.608693
36.48	0.0014997151	5.6801045	18.608632
37.12	0.0014768595	5.6801021	18.608644
37.76	0.0014831404	5.680086	18.60858
38.4	0.0014789463	5.680098	18.608628
39.04	0.0014921145	5.6801089	18.608649
39.68	0.001498031	5.6801335	18.608721
40.32	0.0015250338	5.6801317	18.60868
40.96	0.001519837	5.6801458	18.60874
41.6	0.0015267535	5.6801291	18.608689
42.24	0.0015060933	5.6801246	18.608689
42.88	0.001494681	5.6801057	18.608628
43.52	0.0014891458	5.6800877	18.608595
44.16	0.0014627443	5.6801063	18.608601
44.8	0.0014770134	5.6801031	18.60864
45.44	0.0014992247	5.6801061	18.608612
46.08	0.0015098174	5.6801258	18.608637
46.72	0.0015248657	5.680134	18.608746
47.36	0.0015092636	5.680156	18.608804
48	0.0015089896	5.6801438	18.608736
48.64	0.0014940343	5.6801323	18.608725
49.28	0.0014813823	5.6801145	18.608624
49.92	0.0014725147	5.6801012	18.608567
50.56	0.0014800233	5.680089	18.608587
51.2	0.0014801933	5.6801028	18.608612
51.84	0.001496126	5.6801145	18.608644
52.48	0.0015219072	5.6801187	18.608668
53.12	0.0015212759	5.68014	18.608702
53.76	0.0015284635	5.6801364	18.608701
54.4	0.0015064959	5.680143	18.608718
55.04	0.0015010621	5.6801201	18.608659
55.68	0.0014830609	5.6801086	18.608601
56.32	0.0014716677	5.6801	18.608593
56.96	0.0014763469	5.6800938	18.608597
57.6	0.0014781673	5.6801084	18.608599
58.24	0.0015003039	5.6801149	18.608689
58.88	0.001516907	5.6801275	18.608643
59.52	0.0015270861	5.6801363	18.608717
60.16	0.0015268441	5.6801372	18.608734
60.8	0.0015294797	5.6801166	18.608631
61.44	0.0014940045	5.6801223	18.608693
62.08	0.0014745559	5.6801127	18.608638
62.72	0.001474811	5.680095	18.6086
63.36	0.0014586223	5.6801123	18.608667
64	0.0014767938	5.6801133	18.608617
64.64	0.0014975278	5.680123	18.608692
65.28	0.0015182813	5.6801313	18.608685
65.92	0.0015224066	5.6801433	18.608736
66.56	0.0015082557	5.6801543	18.608766
67.2	0.0015094428	5.6801319	18.608692
67.84	0.0014831428	5.6801273	18.608676
68.48	0.0014893519	5.6800937	18.608562
69.12	0.0014782031	5.6800906	18.608623
69.76	0.0014680693	5.6801051	18.608652
70.4	0.0014823103	5.6801121	18.608681
71.04	0.0014974953	5.6801269	18.608694
71.68	0.0015267921	5.6801244	18.608709
72.32	0.0015157471	5.6801489	18.608789
72.96	0.0015112104	5.6801479	18.608775
73.6	0.0015050183	5.6801319	18.608718
74.24	0.0014920429	5.680115	18.608655
74.88	0.0014763692	5.6801044	18.608631
75.52	0.0014830102	5.6800861	18.608604
76.16	0.0014836671	5.6800917	18.608598
76.8	0.0014907989	5.6801075	18.60865
77.44	0.0015090876	5.6801199	18.608634
78.08	0.00151801	5.6801372	18.608703
