72.32	0.0045540246	5.6783809	18.605041
72.96	0.0045440881	5.6783707	18.605043
73.6	0.00451326	5.6783322	18.60493
74.24	0.0044227369	5.6783347	18.604877
74.88	0.0044469292	5.6782394	18.604673
75.52	0.0043978901	5.6782617	18.604758
76.16	0.0043945287	5.6782902	18.60489
76.8	0.0044610016	5.6782936	18.604896
77.44	0.0044947901	5.6783463	18.604985
78.08	0.0045572023	5.6783529	18.604915
78.72	0.0045086045	5.678426	18.605124
79.36	0.0045510002	5.678354	18.6049
80	0.004522647	5.6783099	18.604824
80.64	0.0044502282	5.6782937	18.604838
81.28	0.0044231523	5.6782555	18.60467
81.92	0.004403324	5.6782562	18.604674
82.56	0.0044582801	5.6782355	18.604615
83.2	0.0044939994	5.6782734	18.604764
83.84	0.0044941794	5.6783598	18.604992
84.48	0.0045081541	5.67841	18.605121
85.12	0.004560206	5.6783744	18.604947
85.76	0.0045408042	5.6783539	18.604894
86.4	0.0045021295	5.6783133	18.604836
87.04	0.004441318	5.6782893	18.604806
87.68	0.004406227	5.6782661	18.604755
88.32	0.0043717139	5.67829	18.604816
88.96	0.0044553641	5.6782483	18.604695
89.6	0.0044825627	5.6783002	18.604818
90.24	0.0045304878	5.6783378	18.604874
90.88	0.0045342844	5.678391	18.605135
91.52	0.0045508333	5.6783803	18.605083
92.16	0.0045048415	5.6783776	18.604943
92.8	0.0044536014	5.6783479	18.604958
93.44	0.0044357179	5.6782837	18.604805
94.08	0.0044230323	5.6782442	18.604729
94.72	0.0044094759	5.6782551	18.604777
95.36	0.0044074755	5.678307	18.604853
96	0.0044898001	5.6783069	18.604854
96.64	0.0045492054	5.6783325	18.604927
97.28	0.0045707158	5.6783616	18.604972
97.92	0.0045520752	5.6783755	18.605006
98.56	0.0045238426	5.6783473	18.604906
99.2	0.0045052283	5.6782811	18.604724
99.84	0.0044303757	5.6782751	18.604747
100.48	0.0044511133	5.6782092	18.604583
101.12	0.00442216	5.678247	18.604706
101.76	0.004420586	5.6783058	18.60491
102.4	0.0045024357	5.6783107	18.604873
103.04	0.0045371215	5.6783561	18.604892
103.68	0.0045606334	5.6783753	18.605051
104.32	0.0045512355	5.6783706	18.604951
104.96	0.0045332973	5.6783255	18.604892
105.6	0.0044543437	5.6783166	18.604824
106.24	0.0044381521	5.6782568	18.604704
106.88	0.0044360142	5.6782225	18.604614
107.52	0.0044064104	5.6782694	18.604761
108.16	0.0044231096	5.6783172	18.604922
108.8	0.0045278183	5.6782994	18.604776
109.44	0.0045374514	5.6783652	18.605034
110.08	0.0045700346	5.678367	18.605032
110.72	0.0045233982	5.6783916	18.605117
111.36	0.0045321062	5.6783142	18.604883
112	0.0044698559	5.6782869	18.604801
112.64	0.0044266387	5.6782582	18.604659
113.28	0.004425655	5.6782306	18.604661
113.92	0.0044238024	5.6782586	18.604635
114.56	0.0044508669	5.6783035	18.604857
115.2	0.0045327395	5.6783094	18.60482
115.84	0.0045446314	5.6783687	18.604977
116.48	0.0045806012	5.6783583	18.604913
117.12	0.004562287	5.6783438	18.60492
117.76	0.0045213129	5.6783099	18.604806
118.4	0.0044417719	5.6783001	18.60478
119.04	0.0044519988	5.6782233	18.604658
119.68	0.0044056912	5.6782503	18.604681
120.32	0.0044531935	5.6782385	18.604638
120.96	0.0044446692	5.6783228	18.604845
121.6	0.0045366877	5.6783205	18.604876
122.24	0.0045038889	5.6784188	18.605057
122.88	0.004587992	5.6783502	18.604978
123.52	0.0045540462	5.6783433	18.604912
124.16	0.0044660088	5.6783503	18.605047
124.8	0.0044709717	5.6782592	18.604752
125.44	0.0044214083	5.6782487	18.604633
126.08	0.004397523	5.6782619	18.60468
126.72	0.0044075885	5.6782966	18.604789
127.36	0.0045023171	5.6782827	18.604717
128	0.0045207755	5.678351	18.605028
128.64	0.0045579259	5.6783706	18.605057
129.28	0.0045798282	5.6783528	18.60492
129.92	0.0045258641	5.6783572	18.604993
130.56	0.0044948387	5.6783047	18.604813
131.2	0.0044079257	5.6783079	18.604815
131.84	0.0044250004	5.6782391	18.60469
132.48	0.0044292078	5.6782344	18.60464
133.12	0.0044660927	5.6782486	18.604718
133.76	0.0045097852	5.6782892	18.604736
134.4	0.0045148052	5.6783677	18.604995
135.04	0.004579196	5.6783529	18.604974
135.68	0.0045697145	5.6783569	18.604987
136.32	0.0045127918	5.6783575	18.605025
136.96	0.0044947527	5.6782914	18.604772
137.6	0.0044435734	5.6782618	18.604673
138.24	0.0044217462	5.6782389	18.604613
138.88	0.004393961	5.6782765	18.604758
139.52	0.0044713424	5.6782573	18.604754
140.16	0.0044821376	5.6783329	18.604877
140.8	0.0045664982	5.6783285	18.604863
141.44	0.0045507963	5.6783847	18.605041
142.08	0.0045471086	5.6783735	18.604992
142.72	0.0045387142	5.6783194	18.604891
143.36	0.004464038	5.6783073	18.604888
144	0.0044201121	5.6782759	18.604792
144.64	0.0044183172	5.6782404	18.604643
145.28	0.0044044768	5.6782712	18.604752
145.92	0.0044452958	5.6782957	18.604844
146.56	0.0045024217	5.6783254	18.604905
147.2	0.0045324819	5.6783697	18.60503
147.84	0.0045320352	5.6784041	18.605063
148.48	0.0045357871	5.6783781	18.604992
149.12	0.004500125	5.6783439	18.604899
149.76	0.0044954223	5.678261	18.604732
150.4	0.0044371399	5.6782485	18.604684
151.04	0.0044097808	5.6782492	18.604684
151.68	0.0044204259	5.6782636	18.604649
152.32	0.0044515397	5.678303	18.604875
152.96	0.0045312069	5.6783118	18.60486
153.6	0.0045550951	5.6783579	18.604922
154.24	0.0045791486	5.6783569	18.605053
154.88	0.0045546749	5.6783494	18.604999
155.52	0.0045248317	5.6783043	18.604825
156.16	0.0044572656	5.6782837	18.604781
156.8	0.0044142731	5.6782621	18.604709
157.44	0.0044194782	5.6782404	18.60459
158.08	0.0044205726	5.6782756	18.604755
158.72	0.0044649529	5.6783057	18.604846
159.36	0.0045465643	5.6783108	18.60491
160	0.0045920628	5.6783284	18.6049
160.64	0.004547649	5.678386	18.605047
161.28	0.0045347631	5.6783579	18.604982
161.92	0.0044738898	5.6783402	18.604863
162.56	0.0044414319	5.6782874	18.604874
163.2	0.0044282004	5.678242	18.604644
163.84	0.0044153764	5.6782468	18.60466
164.48	0.0044715613	5.6782346	18.604651
165.12	0.0044908702	5.6782934	18.604795
165.76	0.0045157314	5.6783528	18.604989
166.4	0.0045804481	5.6783458	18.605016
167.04	0.0045653731	5.6783657	18.604994
167.68	0.0045515169	5.6783305	18.604927
168.32	0.004491098	5.6783093	18.604865
168.96	0.0044576168	5.6782603	18.604674
169.6	0.0044506487	5.6782153	18.604627
170.24	0.0044253024	5.6782396	18.604689
170.88	0.0044315907	5.6782837	18.604746
171.52	0.0044984324	5.6783008	18.604831
172.16	0.0045539299	5.6783281	18.604911
172.8	0.0045471673	5.6783834	18.605078
173.44	0.0045362802	5.6783908	18.605121
174.08	0.0045046738	5.6783653	18.604979
174.72	0.0044604655	5.6783245	18.604818
175.36	0.0043821812	5.678323	18.604895
176	0.0043953465	5.6782669	18.604726
176.64	0.0044366794	5.6782358	18.604716
177.28	0.0044792825	5.6782507	18.604624
177.92	0.0045072676	5.6783075	18.604798
178.56	0.0045470386	5.6783461	18.604954
179.2	0.0045713117	5.6783618	18.605047
179.84	0.0045410874	5.6783773	18.605017
180.48	0.0045156289	5.6783401	18.604911
181.12	0.0044829373	5.6782867	18.604858
181.76	0.0044481138	5.6782488	18.6047
182.4	0.0044178069	5.6782431	18.604732
183.04	0.0044079113	5.6782709	18.604834
183.68	0.0044472545	5.6782954	18.604847
184.32	0.0044926147	5.6783351	18.604841
184.96	0.0045526673	5.6783488	18.604927
185.6	0.0045760831	5.6783588	18.605024
186.24	0.0045319054	5.6783798	18.605048
186.88	0.0045229836	5.6783188	18.604874
187.52	0.0045097755	5.6782466	18.604599
188.16	0.0044286012	5.6782582	18.604786
188.8	0.0044067666	5.6782539	18.604644
189.44	0.0044085022	5.6782787	18.604808
190.08	0.0044625331	5.6782937	18.604776
190.72	0.0044720714	5.6783705	18.604961
191.36	0.0045733672	5.6783378	18.604906
192	0.0045332481	5.6784009	18.605128
192.64	0.004537998	5.6783652	18.604997
193.28	0.0044982729	5.6783305	18.604903
193.92	0.0044268067	5.678314	18.604855
194.56	0.0044214517	5.6782556	18.604686
195.2	0.0044516549	5.6782087	18.604571
195.84	0.0044065578	5.6782897	18.604793
196.48	0.0044960528	5.6782752	18.604818
197.12	0.0045316904	5.6783255	18.604879
197.76	0.0045668461	5.6783542	18.60491
198.4	0.004591158	5.6783427	18.604922
199.04	0.0045082005	5.6783836	18.605023
199.68	0.0044843028	5.6783286	18.604942
200.32	0.0044232505	5.6783046	18.604844
200.96	0.0043941078	5.6782762	18.604828
201.6	0.004439277	5.6782236	18.604615
202.24	0.0044337887	5.6782734	18.604752
202.88	0.0044841414	5.6783028	18.604845
203.52	0.0045627288	5.6783078	18.604839
204.16	0.0045404429	5.6783857	18.605073
204.8	0.0045412957	5.6783902	18.605048
205.44	0.0044977506	5.6783827	18.605051
206.08	0.0045357655	5.6782616	18.604699
206.72	0.0044287621	5.6782863	18.604874
207.36	0.0044163447	5.6782483	18.604689
208	0.0044324131	5.6782334	18.604659
208.64	0.0044580442	5.6782599	18.6047
209.28	0.0045095353	5.678292	18.604786
209.92	0.0045675321	5.6783159	18.604852
210.56	0.0045529522	5.6783793	18.605034
211.2	0.0045279356	5.6783976	18.605063
211.84	0.0045072982	5.6783612	18.604953
212.48	0.0044570228	5.6783245	18.604906
213.12	0.0044765467	5.678227	18.604609
213.76	0.0044081513	5.6782528	18.604772
214.4	0.0044319183	5.6782398	18.604641
215.04	0.0044984132	5.6782327	18.60458
215.68	0.0045161458	5.6783004	18.604864
216.32	0.0045109839	5.6783847	18.605064
216.96	0.004541059	5.6783937	18.605131
217.6	0.0045731551	5.6783466	18.604961
218.24	0.0045232858	5.6783325	18.604953
218.88	0.0044848222	5.6782837	18.6048
219.52	0.0044241144	5.6782677	18.604729
220.16	0.0044284806	5.6782301	18.604562
220.8	0.004468417	5.678209	18.604531
221.44	0.0044349128	5.6783082	18.604858
222.08	0.0045312119	5.6783	18.60487
222.72	0.0045511094	5.6783554	18.604988
223.36	0.0045833188	5.6783558	18.604909
224	0.0045571693	5.6783563	18.605037
224.64	0.0045380577	5.6783048	18.604847
225.28	0.0044412571	5.6783115	18.604878
225.92	0.0044338329	5.6782474	18.604685
226.56	0.0043995452	5.6782566	18.604688
227.2	0.0044157967	5.6782678	18.604764
227.84	0.0044860291	5.6782707	18.604689
228.48	0.0045233101	5.6783221	18.604876
229.12	0.00454128	5.6783745	18.605044
229.76	0.004572294	5.6783673	18.605003
230.4	0.0045287502	5.6783767	18.604989
231.04	0.0045005932	5.6783273	18.604891
231.68	0.0044639569	5.6782754	18.604718
232.32	0.0044343729	5.6782391	18.604722
232.96	0.0043927994	5.6782624	18.604772
233.6	0.0044685287	5.6782241	18.60464
234.24	0.0045335507	5.6782385	18.604582
234.88	0.0044923908	5.6783691	18.604956
235.52	0.0045652434	5.6783613	18.605002
236.16	0.0045618624	5.6783776	18.605066
236.8	0.0045343487	5.6783616	18.605007
237.44	0.0045229976	5.6782898	18.604808
238.08	0.004416847	5.6783073	18.604808
238.72	0.004420853	5.678243	18.604701
239.36	0.0044479986	5.6782081	18.604577
240	0.0044497054	5.6782538	18.604732
240.64	0.0045111781	5.6782754	18.604767
241.28	0.0045370013	5.6783365	18.604885
241.92	0.0045626042	5.6783685	18.60496
242.56	0.004558843	5.6783768	18.604995
243.2	0.004539285	5.6783439	18.604899
243.84	0.0044788123	5.6783196	18.604862
244.48	0.0044612491	5.6782521	18.604691
245.12	0.0044131495	5.6782467	18.604642
245.76	0.00441415	5.6782466	18.604699
246.4	0.0044630769	5.6782515	18.604654
247.04	0.0044785624	5.678322	18.604874
247.68	0.0045417475	5.6783443	18.604965
248.32	0.0045600951	5.6783767	18.605077
248.96	0.0045803981	5.6783515	18.60502
249.6	0.0045677518	5.6783043	18.604919
250.24	0.0044714713	5.6783114	18.604884
250.88	0.0044245929	5.6782751	18.604725
251.52	0.0044089377	5.6782476	18.604729
252.16	0.0044127302	5.6782533	18.604672
252.8	0.0044059449	5.6783211	18.604826
253.44	0.0045236315	5.6782953	18.604724
254.08	0.0045674378	5.6783338	18.604959
254.72	0.0045858922	5.6783558	18.604996
255.36	0.0045472908	5.678377	18.604987
256	0.0045298384	5.6783282	18.60484
256.64	0.0045041057	5.6782629	18.60474
257.28	0.0044562595	5.6782307	18.604602
257.92	0.0044065001	5.6782457	18.604645
258.56	0.0044397277	5.6782348	18.604626
259.2	0.0044487389	5.6782943	18.604896
259.84	0.0045194021	5.6783149	18.604853
260.48	0.0045337025	5.6783776	18.604977
261.12	0.0045238578	5.6784197	18.605109
261.76	0.0045760836	5.6783397	18.604937
262.4	0.0045031823	5.678337	18.604865
263.04	0.0044490146	5.6783003	18.604825
263.68	0.004433795	5.6782445	18.604659
264.32	0.004416231	5.6782356	18.604644
264.96	0.0044186934	5.678264	18.604671
265.6	0.0044618485	5.6782964	18.604803
266.24	0.0044715827	5.6783779	18.605026
266.88	0.0045332212	5.6783876	18.605113
267.52	0.0045847126	5.6783575	18.604982
268.16	0.0044995979	5.6784063	18.60514
268.8	0.0045157818	5.6783103	18.604839
269.44	0.0044851968	5.6782514	18.60472
270.08	0.0044580923	5.6782132	18.604522
270.72	0.0044325617	5.6782224	18.604567
271.36	0.0044551913	5.6782381	18.604657
272	0.0044713364	5.6783012	18.604804
272.64	0.0045147906	5.6783484	18.605009
273.28	0.0045782265	5.6783491	18.604917
273.92	0.0045609126	5.6783776	18.605058
274.56	0.0045211293	5.6783725	18.604993
275.2	0.0044878932	5.6783222	18.604908
275.84	0.004492796	5.67823	18.60464
276.48	0.0044233094	5.6782404	18.604661
277.12	0.0044432801	5.6782136	18.604609
277.76	0.0044449658	5.6782601	18.604792
278.4	0.0045157421	5.6782729	18.604743
279.04	0.0045436175	5.6783345	18.604955
279.68	0.0045617367	5.6783729	18.605008
280.32	0.004561788	5.6783738	18.605023
280.96	0.004505555	5.678376	18.605017
281.6	0.0044834862	5.6783099	18.604812
282.24	0.0044587391	5.6782492	18.604648
282.88	0.0044381498	5.67822	18.604629
283.52	0.0044300182	5.6782297	18.604646
284.16	0.0044465657	5.6782703	18.604737
284.8	0.0045022374	5.6783036	18.604893
285.44	0.0045549871	5.6783369	18.604833
286.08	0.0045425806	5.6783971	18.605125
286.72	0.0045222583	5.6784087	18.605186
287.36	0.0045205629	5.6783475	18.604987
288	0.0045007978	5.6782767	18.604697
288.64	0.004462394	5.6782331	18.604581
289.28	0.0044246325	5.6782295	18.604682
289.92	0.004410327	5.6782567	18.604678
290.56	0.0045077068	5.6782221	18.604598
291.2	0.0045094373	5.6783105	18.604803
291.84	0.0045582671	5.6783457	18.604954
292.48	0.0045732443	5.6783702	18.605068
293.12	0.0045540171	5.6783701	18.604955
293.76	0.0045143925	5.6783399	18.604905
294.4	0.0044624567	5.6783006	18.604823
295.04	0.0044318769	5.6782524	18.604711
295.68	0.0044250158	5.6782249	18.604665
296.32	0.0044399335	5.6782334	18.604644
296.96	0.0044877536	5.6782573	18.604743
297.6	0.0044857004	5.6783517	18.604936
298.24	0.0046016816	5.6783137	18.604887
298.88	0.0045933387	5.6783523	18.604952
299.52	0.0045309172	5.678386	18.60504
300.16	0.0045158365	5.6783251	18.604852
300.8	0.0044327737	5.6783137	18.604864
301.44	0.0044640629	5.6782094	18.604567
302.08	0.0044238169	5.6782243	18.604581
302.72	0.0044407928	5.6782404	18.604653
303.36	0.0044686583	5.6782909	18.604838
304	0.0045309872	5.6783223	18.604989
304.64	0.0045552778	5.6783699	18.604966
305.28	0.0045736102	5.6783719	18.605021
305.92	0.0045360136	5.6783708	18.604944
306.56	0.0044887132	5.6783359	18.604885
307.2	0.0044552968	5.6782769	18.604781
307.84	0.0044181626	5.6782475	18.604681
308.48	0.0044076223	5.6782427	18.604632
309.12	0.0044395792	5.6782534	18.604666
309.76	0.0045213435	5.6782551	18.604714
310.4	0.0045085392	5.6783592	18.605016
311.04	0.0045265282	5.6784059	18.605114
311.68	0.0045543902	5.6783883	18.605047
312.32	0.0045300709	5.6783642	18.604943
312.96	0.0045027302	5.6783044	18.604857
313.6	0.0044779655	5.678239	18.604578
314.24	0.0044126075	5.6782459	18.604683
314.88	0.0044494651	5.6782042	18.604606
315.52	0.004447853	5.6782567	18.604688
316.16	0.0044777439	5.6783144	18.604798
316.8	0.0045338811	5.6783482	18.605043
317.44	0.0045686475	5.6783704	18.604927
318.08	0.004558938	5.6783811	18.605033
318.72	0.0045716599	5.6783114	18.60482
319.36	0.0044714364	5.6783185	18.604929
320	0.0044481968	5.6782539	18.604678
320.64	0.0044157174	5.6782372	18.604712
321.28	0.0044359358	5.6782213	18.604611
321.92	0.0044557846	5.6782612	18.604806
322.56	0.004515114	5.6782934	18.604805
323.2	0.0045098625	5.678387	18.605117
323.84	0.004565916	5.6783789	18.605
324.48	0.0045515021	5.678382	18.605104
325.12	0.0045070514	5.678361	18.604999
325.76	0.004473769	5.6783004	18.604901
326.4	0.0044399306	5.6782493	18.604716
327.04	0.004400866	5.6782473	18.60471
327.68	0.0044343926	5.6782302	18.604601
328.32	0.0044924084	5.6782388	18.604693
328.96	0.0045067664	5.678318	18.604817
329.6	0.0045589235	5.6783504	18.604944
330.24	0.0045787014	5.678371	18.605076
330.88	0.0045369398	5.6783913	18.605119
331.52	0.0045149721	5.6783386	18.604897
332.16	0.0044581883	5.6783004	18.604771
332.8	0.0044090565	5.678271	18.604704
333.44	0.0043644528	5.6782827	18.60482
334.08	0.0044385344	5.6782338	18.604646
334.72	0.0044514298	5.6782954	18.604788
335.36	0.0045140402	5.6783281	18.604919
336	0.0045492323	5.6783698	18.604996
336.64	0.0045955833	5.6783522	18.604934
337.28	0.004571314	5.6783449	18.60499
337.92	0.0045201731	5.6783178	18.604793
338.56	0.0044670892	5.6782761	18.604709
339.2	0.0044470882	5.6782237	18.604635
339.84	0.0044174236	5.6782299	18.604619
340.48	0.0044193318	5.6782624	18.604734
341.12	0.004473989	5.678287	18.604705
341.76	0.0045380351	5.6783168	18.604812
342.4	0.0045412527	5.6783866	18.605096
343.04	0.0045674203	5.6783817	18.605121
343.68	0.0045256044	5.6783818	18.605055
344.32	0.0045219722	5.6783016	18.604776
344.96	0.0044542092	5.6782759	18.604681
345.6	0.0044014035	5.6782626	18.604747
346.24	0.0044279188	5.6782206	18.604655
346.88	0.0044174743	5.6782737	18.604645
347.52	0.0044714759	5.6783053	18.604817
348.16	0.0045298194	5.6783413	18.604979
348.8	0.0045682807	5.6783675	18.604987
349.44	0.0045686353	5.6783763	18.605061
350.08	0.0045767147	5.6783193	18.604901
350.72	0.0045055027	5.6783026	18.604814
351.36	0.0044521453	5.6782628	18.604676
352	0.0044260824	5.6782311	18.60462
352.64	0.0044415376	5.6782106	18.604605
353.28	0.004439744	5.678263	18.604691
353.92	0.0044849692	5.6783075	18.604867
354.56	0.0045156887	5.6783674	18.604967
355.2	0.0045505643	5.6783898	18.605027
355.84	0.0045797032	5.6783607	18.60493
356.48	0.0045224578	5.6783599	18.605
357.12	0.0044878561	5.6783039	18.604841
357.76	0.0044430201	5.6782603	18.604688
358.4	0.0044475489	5.678205	18.604533
359.04	0.0044243009	5.6782323	18.604613
359.68	0.0044762818	5.6782402	18.604698
360.32	0.0044884044	5.6783196	18.60491
360.96	0.0045446447	5.6783512	18.605054
361.6	0.0045806286	5.6783639	18.60502
362.24	0.004555708	5.6783774	18.605031
362.88	0.0045070579	5.6783611	18.60499
363.52	0.0044747114	5.6782999	18.604755
364.16	0.0044263044	5.678265	18.60474
364.8	0.0044291346	5.67822	18.604563
365.44	0.0044517455	5.6782125	18.604614
366.08	0.0044646478	5.6782666	18.604785
366.72	0.0044656176	5.6783588	18.605023
367.36	0.0045223409	5.6783853	18.605048
368	0.0045776979	5.678369	18.605026
368.64	0.0045412693	5.6783848	18.605019
369.28	0.0044866502	5.6783661	18.60507
369.92	0.0044364377	5.6783228	18.604849
370.56	0.0044351249	5.6782461	18.604678
371.2	0.0044441234	5.6782039	18.604583
371.84	0.0044137208	5.6782594	18.604681
372.48	0.0044853446	5.6782609	18.604768
373.12	0.0044944789	5.6783468	18.604931
373.76	0.0045504996	5.6783676	18.605
374.4	0.0045617847	5.6783844	18.60505
375.04	0.0045232972	5.6783916	18.605046
375.68	0.0044977504	5.6783399	18.604941
376.32	0.0044205187	5.678323	18.604866
376.96	0.0044047725	5.6782667	18.604729
377.6	0.0044217337	5.6782263	18.604637
378.24	0.0044095226	5.6782742	18.604707
378.88	0.0044565875	5.6783056	18.604843
379.52	0.004525293	5.6783313	18.604896
380.16	0.0045389958	5.6783875	18.605092
380.8	0.0045891386	5.6783564	18.604996
381.44	0.0045545782	5.6783502	18.604896
382.08	0.0045208545	5.6783004	18.604846
382.72	0.0044566107	5.6782721	18.604661
383.36	0.0044582971	5.6782052	18.604539
384	0.0044531492	5.6781983	18.604593
384.64	0.0044648504	5.6782286	18.604638
385.28	0.0044989453	5.6782782	18.604734
385.92	0.0045778547	5.678293	18.604785
386.56	0.0045858515	5.6783497	18.604995
387.2	0.0045732534	5.678371	18.605025
387.84	0.0045442624	5.6783507	18.604999
388.48	0.0044886454	5.6783174	18.604898
389.12	0.0044468989	5.6782666	18.604699
389.76	0.0044163743	5.6782378	18.604673
390.4	0.0044130404	5.6782385	18.604667
391.04	0.0044501166	5.6782556	18.60469
391.68	0.0044912768	5.6783018	18.604858
392.32	0.0045386304	5.678346	18.604896
392.96	0.0045600891	5.6783809	18.605036
393.6	0.0045880917	5.6783517	18.604966
394.24	0.0045634197	5.6783185	18.604917
394.88	0.0044801978	5.6783101	18.604773
395.52	0.0044381908	5.6782643	18.604721
396.16	0.0044188795	5.6782336	18.604681
396.8	0.0044375498	5.6782214	18.604616
397.44	0.0044574658	5.6782605	18.604726
398.08	0.0044600963	5.6783492	18.60488
398.72	0.0045114437	5.6783826	18.605018
399.36	0.0045580756	5.6783836	18.60507
400	0.0045758682	5.6783567	18.604917
400.64	0.0045211991	5.6783477	18.604923
401.28	0.0044919364	5.6782844	18.604822
401.92	0.0044417232	5.6782503	18.604676
402.56	0.00444085	5.6782101	18.604573
403.2	0.0044194231	5.678247	18.604712
403.84	0.004438344	5.6782931	18.60471
404.48	0.0045346918	5.6782894	18.604821
405.12	0.0045565374	5.6783515	18.604969
405.76	0.0045576239	5.6783918	18.60512
406.4	0.0045172309	5.6784106	18.605086
407.04	0.0045254755	5.6783323	18.604983
407.68	0.0044730056	5.6782895	18.604761
408.32	0.0044346429	5.6782464	18.604663
408.96	0.0044002211	5.6782477	18.604626
409.6	0.0043921003	5.6782797	18.604794
410.24	0.0044931078	5.6782516	18.604682
410.88	0.0044888151	5.6783503	18.605017
411.52	0.0045859208	5.678331	18.604972
