173.44	0.015264554	5.6902997	18.636275
174.08	0.015041895	5.6903241	18.636474
174.72	0.014956919	5.6901259	18.635767
175.36	0.014943824	5.6898844	18.635193
176	0.014524913	5.6901701	18.635987
176.64	0.01474818	5.6899923	18.635466
177.28	0.014894938	5.6900469	18.63551
177.92	0.015072431	5.6901547	18.635858
178.56	0.015181155	5.6903031	18.636396
179.2	0.015253892	5.6903549	18.636373
179.84	0.015256431	5.6902905	18.63632
180.48	0.015013004	5.690315	18.63635
181.12	0.014935942	5.6901015	18.635811
181.76	0.014707588	5.690086	18.635702
182.4	0.014703454	5.68998	18.635442
183.04	0.014771245	5.6899875	18.635455
183.68	0.014959753	5.6900296	18.63553
184.32	0.015106828	5.6901702	18.63589
184.96	0.015120785	5.6903985	18.636629
185.6	0.01514266	5.6904753	18.636812
186.24	0.01513565	5.6903815	18.636402
186.88	0.01502234	5.6902519	18.63616
187.52	0.014900185	5.6900818	18.635609
188.16	0.014786438	5.6899687	18.635253
188.8	0.014695718	5.6899807	18.635441
189.44	0.014709065	5.6900765	18.635626
190.08	0.014915152	5.6901205	18.635801
190.72	0.01498352	5.6903486	18.636439
191.36	0.01530026	5.6902564	18.636103
192	0.015291529	5.6903262	18.636268
192.64	0.015107439	5.6903819	18.636453
193.28	0.01506604	5.6901606	18.63582
193.92	0.014759015	5.6901731	18.635991
194.56	0.014775107	5.6899547	18.635312
195.2	0.014739712	5.6899458	18.635321
195.84	0.014843773	5.6899759	18.635386
196.48	0.014956237	5.690126	18.6359
197.12	0.015028725	5.6903491	18.636364
197.76	0.015173596	5.6904064	18.63661
198.4	0.015260613	5.690343	18.636307
199.04	0.015126747	5.6903221	18.636243
199.68	0.01475683	5.6904207	18.636761
200.32	0.014852153	5.6900443	18.635551
200.96	0.014777154	5.6899397	18.635343
201.6	0.014699706	5.690002	18.635462
202.24	0.014766047	5.6900906	18.63567
202.88	0.014924896	5.6902064	18.636129
203.52	0.015036699	5.6903711	18.63646
204.16	0.0152251	5.6903584	18.636468
204.8	0.015224054	5.6903641	18.636442
205.44	0.015101128	5.6903144	18.636241
206.08	0.01506851	5.6900638	18.635575
206.72	0.014890664	5.6899692	18.635418
207.36	0.014774145	5.6899287	18.635371
208	0.014745082	5.6899719	18.635521
208.64	0.014792081	5.6901043	18.635707
209.28	0.01513082	5.6900463	18.635536
209.92	0.015113618	5.6903344	18.636538
210.56	0.015285831	5.6903137	18.636356
211.2	0.015248665	5.6903154	18.63631
211.84	0.015122624	5.690244	18.636103
212.48	0.015053476	5.6900266	18.635493
213.12	0.01481365	5.6900095	18.635363
213.76	0.014793839	5.6899025	18.6352
214.4	0.014793167	5.6899543	18.6353
215.04	0.01490169	5.6900563	18.635577
215.68	0.015109133	5.6901367	18.635829
216.32	0.015149727	5.6903442	18.636381
216.96	0.015081736	5.6905252	18.636696
217.6	0.015065326	5.6904693	18.636859
218.24	0.015182394	5.6901293	18.635858
218.88	0.014793212	5.6902248	18.636104
219.52	0.014700797	5.6900804	18.63581
220.16	0.014728762	5.6899564	18.635411
220.8	0.014811697	5.6899619	18.63533
221.44	0.014764231	5.6902413	18.63611
222.08	0.015002296	5.6902949	18.636213
222.72	0.015333014	5.6901992	18.635979
223.36	0.01529116	5.6903168	18.636251
224	0.015188757	5.6903158	18.636417
224.64	0.015008048	5.69025	18.636026
225.28	0.014804552	5.6901655	18.635942
225.92	0.014810359	5.6899386	18.635341
226.56	0.014751789	5.6899326	18.635332
227.2	0.014971775	5.689829	18.634936
227.84	0.014859656	5.6901931	18.635931
228.48	0.015107059	5.6902378	18.636141
229.12	0.015106743	5.6904494	18.636642
229.76	0.015269697	5.6903407	18.636385
230.4	0.015025738	5.6904475	18.636675
231.04	0.01497422	5.6902375	18.636065
231.68	0.014856684	5.6900637	18.635584
232.32	0.014788517	5.6899362	18.635339
232.96	0.014751086	5.6899437	18.63531
233.6	0.014713308	5.6901228	18.635771
234.24	0.014937755	5.6901661	18.63605
234.88	0.015140852	5.6902499	18.636102
235.52	0.015235984	5.6903439	18.63644
236.16	0.015222701	5.6903743	18.636554
236.8	0.015059758	5.6903746	18.636533
237.44	0.015026638	5.6901361	18.635845
238.08	0.014823902	5.6900617	18.635621
238.72	0.01485829	5.6898539	18.635041
239.36	0.014778098	5.6899301	18.635151
240	0.014815769	5.6900612	18.635498
240.64	0.015040431	5.6901141	18.635793
241.28	0.015247364	5.690182	18.636085
241.92	0.015355385	5.6902375	18.636053
242.56	0.015291987	5.6902853	18.636222
243.2	0.015119357	5.6902713	18.636186
243.84	0.014893354	5.6902156	18.636068
244.48	0.014930616	5.6899148	18.635249
245.12	0.014705331	5.6899947	18.635505
245.76	0.014710333	5.690017	18.635522
246.4	0.01490201	5.6900206	18.635506
247.04	0.014909033	5.6902949	18.636276
247.68	0.015095045	5.6903701	18.636511
248.32	0.015260356	5.6903443	18.636466
248.96	0.015173795	5.6903849	18.636463
249.6	0.015153416	5.690195	18.635973
250.24	0.014807833	5.6902513	18.636168
250.88	0.014687738	5.6901181	18.635763
251.52	0.014642304	5.6900414	18.635551
252.16	0.014726522	5.6900176	18.635531
252.8	0.014858195	5.6901032	18.635757
253.44	0.015044451	5.690209	18.635991
254.08	0.015099382	5.6904068	18.636429
254.72	0.015187884	5.6904281	18.636613
255.36	0.015157495	5.6903794	18.636499
256	0.015113499	5.690191	18.636086
256.64	0.014910824	5.6900993	18.635685
257.28	0.014828538	5.6899453	18.63532
257.92	0.014699795	5.6899896	18.635483
258.56	0.014820367	5.6899569	18.635326
259.2	0.014807511	5.6902037	18.635964
259.84	0.015041262	5.6902613	18.636205
260.48	0.015154621	5.6903781	18.636415
261.12	0.015166023	5.6904431	18.636655
261.76	0.015065247	5.6904412	18.636744
262.4	0.014974511	5.690283	18.63623
263.04	0.014917401	5.6900521	18.635538
263.68	0.014768951	5.6899835	18.635521
264.32	0.014735775	5.6899519	18.635319
264.96	0.014874129	5.6899336	18.635317
265.6	0.014931591	5.6901201	18.635946
266.24	0.015093349	5.6902451	18.63611
266.88	0.015234204	5.6903207	18.636436
267.52	0.015228438	5.6903752	18.636538
268.16	0.015155701	5.6903164	18.636371
268.8	0.015055422	5.6901519	18.635809
269.44	0.014878595	5.6900438	18.635606
270.08	0.014663369	5.6900626	18.635611
270.72	0.014700424	5.6899937	18.635474
271.36	0.014906108	5.6899341	18.635199
272	0.014912402	5.690196	18.636055
272.64	0.015169605	5.6902241	18.636166
273.28	0.015240816	5.6903403	18.636473
273.92	0.015137881	5.6904561	18.636769
274.56	0.015199865	5.6902254	18.636058
275.2	0.014988289	5.6901597	18.636084
275.84	0.014946531	5.6899309	18.635326
276.48	0.01475025	5.6899575	18.635269
277.12	0.014650911	5.6900571	18.635633
277.76	0.0148065	5.6900764	18.635651
278.4	0.014966322	5.69019	18.635963
279.04	0.015080192	5.6903495	18.636421
279.68	0.015048251	5.6905452	18.637095
280.32	0.015158911	5.6904243	18.636653
280.96	0.015100437	5.6902941	18.636235
281.6	0.014972237	5.6901353	18.635916
282.24	0.014927349	5.6899121	18.635287
282.88	0.01472515	5.6899686	18.635367
283.52	0.014824158	5.6898987	18.635108
284.16	0.01493317	5.6899843	18.635421
284.8	0.014993843	5.690213	18.636027
285.44	0.015163394	5.6903099	18.636234
286.08	0.015301216	5.6903122	18.636374
286.72	0.015237729	5.6903306	18.63641
287.36	0.015101885	5.6902514	18.63615
288	0.014852231	5.6902056	18.636104
288.64	0.014796346	5.6900056	18.635352
289.28	0.014715388	5.6899676	18.635436
289.92	0.014665294	5.6900788	18.635563
290.56	0.014926472	5.6900357	18.63561
291.2	0.015033211	5.6902269	18.636137
291.84	0.015192122	5.6903166	18.63624
292.48	0.015231732	5.6903897	18.636556
293.12	0.015117552	5.6904248	18.636725
293.76	0.015069247	5.690237	18.636173
294.4	0.014831657	5.690178	18.635931
295.04	0.014816659	5.6899475	18.635321
295.68	0.014754416	5.6899132	18.635231
296.32	0.014739905	5.6900172	18.635567
296.96	0.014816716	5.6901816	18.636012
297.6	0.014991347	5.6903145	18.636318
298.24	0.01534	5.6902078	18.636095
298.88	0.015213668	5.6904166	18.636621
299.52	0.014967963	5.690558	18.636913
300.16	0.015159295	5.6901132	18.635813
300.8	0.014786359	5.6901813	18.636015
301.44	0.014646726	5.6900922	18.635663
302.08	0.014758261	5.6899075	18.635226
302.72	0.014705677	5.6900727	18.635599
303.36	0.014896442	5.6901438	18.635893
304	0.015086967	5.6902612	18.636142
304.64	0.015160556	5.6904112	18.636585
305.28	0.015246578	5.6903815	18.636442
305.92	0.015251926	5.6902411	18.636125
306.56	0.015082246	5.6901405	18.63584
307.2	0.014885528	5.6900367	18.635459
307.84	0.014611075	5.690101	18.635629
308.48	0.014776645	5.6898999	18.635145
309.12	0.014709099	5.6901087	18.635825
309.76	0.014946627	5.6901433	18.635791
310.4	0.015115845	5.6902746	18.636137
311.04	0.015237949	5.6903544	18.636255
311.68	0.015336402	5.6902773	18.636155
312.32	0.015122414	5.6903262	18.63634
312.96	0.014990943	5.6901772	18.63595
313.6	0.014870586	5.690007	18.635543
314.24	0.014669908	5.6900265	18.635474
314.88	0.014827054	5.6898643	18.634938
315.52	0.014833027	5.6900312	18.635592
316.16	0.01503658	5.69011	18.635811
316.8	0.015089322	5.6903431	18.63649
317.44	0.015212119	5.6903989	18.636566
318.08	0.015139343	5.6904604	18.63679
318.72	0.015091645	5.6903205	18.636373
319.36	0.014967825	5.6901489	18.635935
320	0.014662405	5.6901751	18.635869
320.64	0.014744147	5.6899394	18.63522
321.28	0.014802625	5.6898997	18.635134
321.92	0.014832425	5.6900666	18.63567
322.56	0.014999372	5.6901952	18.635892
323.2	0.01507941	5.6903953	18.636554
323.84	0.015067621	5.6905526	18.637094
324.48	0.015119798	5.690457	18.636708
325.12	0.015001963	5.6903597	18.636451
325.76	0.014982326	5.6900836	18.635658
326.4	0.014799967	5.6900024	18.6356
327.04	0.014816457	5.6898606	18.635049
327.68	0.014802839	5.6899286	18.635278
328.32	0.014935806	5.6900117	18.635511
328.96	0.014995452	5.6902501	18.636161
329.6	0.015126731	5.6903823	18.636564
330.24	0.015165761	5.6904598	18.636674
330.88	0.015070283	5.6904794	18.636804
331.52	0.014980356	5.6903337	18.636254
332.16	0.014939782	5.6900743	18.635682
332.8	0.014687805	5.690083	18.635665
333.44	0.01477104	5.6899035	18.635354
334.08	0.014778725	5.6899801	18.635313
334.72	0.014906178	5.690089	18.635718
335.36	0.014955608	5.6903384	18.636306
336	0.01522679	5.6903164	18.636351
336.64	0.015045978	5.6905788	18.637035
337.28	0.015113348	5.6904077	18.636521
337.92	0.015001621	5.6902657	18.636175
338.56	0.014859997	5.6901072	18.635641
339.2	0.014751848	5.6899884	18.635396
339.84	0.0147029	5.6899749	18.635387
340.48	0.014734529	5.6900578	18.635587
341.12	0.014969623	5.6900786	18.635753
341.76	0.015064643	5.6902807	18.636351
342.4	0.015060867	5.6905037	18.636763
343.04	0.015203157	5.6904152	18.63658
343.68	0.01518504	5.6902963	18.636275
344.32	0.015065345	5.6901499	18.635955
344.96	0.014878882	5.6900486	18.635442
345.6	0.014804161	5.6899216	18.635304
346.24	0.014693938	5.6899968	18.635418
346.88	0.014968418	5.6898667	18.635015
347.52	0.014905185	5.6901918	18.635905
348.16	0.014925684	5.6904601	18.63672
348.8	0.015133659	5.6904493	18.636709
349.44	0.015304261	5.690301	18.636307
350.08	0.015047024	5.6903936	18.636532
350.72	0.014967599	5.690197	18.636082
351.36	0.014920564	5.6899598	18.635341
352	0.014801755	5.6899033	18.635219
352.64	0.014771593	5.6899294	18.635344
353.28	0.014717146	5.6901561	18.635943
353.92	0.015059399	5.6900935	18.635718
354.56	0.015131313	5.6903007	18.636298
355.2	0.015268569	5.6903294	18.636282
355.84	0.015128268	5.6904564	18.636693
356.48	0.015106021	5.6902873	18.636164
357.12	0.014911729	5.6901945	18.635997
357.76	0.014772852	5.6900652	18.635629
358.4	0.014772592	5.6899189	18.635091
359.04	0.014754694	5.6899687	18.635347
359.68	0.014824526	5.6900895	18.635723
360.32	0.014972437	5.6902331	18.636098
360.96	0.015132276	5.6903385	18.636365
361.6	0.015162468	5.6904446	18.636802
362.24	0.015048584	5.6905135	18.636838
362.88	0.015011522	5.6903395	18.636332
363.52	0.01495329	5.6901108	18.635619
364.16	0.014715338	5.6900951	18.635739
364.8	0.014649276	5.6900453	18.635591
365.44	0.014859133	5.6898969	18.635122
366.08	0.014894605	5.6900738	18.635556
366.72	0.015069847	5.6901855	18.635968
367.36	0.01518388	5.6903202	18.636317
368	0.015194597	5.6904183	18.636568
368.64	0.015156275	5.6903724	18.636564
369.28	0.01507367	5.6902179	18.636061
369.92	0.014876826	5.6901248	18.63583
370.56	0.014806638	5.6899637	18.635432
371.2	0.014728186	5.6899642	18.635279
371.84	0.014694793	5.6900885	18.635729
372.48	0.014928344	5.6900892	18.635794
373.12	0.014990166	5.6903165	18.636401
373.76	0.015112014	5.6904192	18.63664
374.4	0.015138329	5.69047	18.6366
375.04	0.015271136	5.6902278	18.636123
375.68	0.014976626	5.6902714	18.636237
376.32	0.014836301	5.6901261	18.635991
376.96	0.014839326	5.6899093	18.635216
377.6	0.014761852	5.6899299	18.635375
378.24	0.014667554	5.6901431	18.63592
378.88	0.01491513	5.6901463	18.636018
379.52	0.015049685	5.6902968	18.636192
380.16	0.01528345	5.6902729	18.63625
380.8	0.015252192	5.690349	18.63634
381.44	0.015062979	5.6904011	18.636609
382.08	0.015076801	5.690124	18.635777
382.72	0.014795406	5.6901288	18.635923
383.36	0.01475409	5.6899812	18.635312
384	0.014772191	5.6899364	18.635269
384.64	0.014755788	5.6900959	18.635681
385.28	0.014967135	5.6901435	18.635878
385.92	0.015062478	5.6903258	18.636415
386.56	0.015136389	5.6904307	18.63665
387.2	0.015196066	5.690393	18.636554
387.84	0.015144995	5.6902842	18.636177
388.48	0.014942274	5.6902134	18.636184
389.12	0.014794753	5.6900873	18.635719
389.76	0.014677668	5.6900389	18.63557
390.4	0.014733368	5.689986	18.635461
391.04	0.014873619	5.6900146	18.635636
391.68	0.014976646	5.6901844	18.635915
392.32	0.015053138	5.6903731	18.636543
392.96	0.015131595	5.6904547	18.636797
393.6	0.015147904	5.690423	18.636661
394.24	0.015172122	5.6902182	18.636118
394.88	0.014987615	5.6901182	18.635659
395.52	0.01482796	5.690014	18.635461
396.16	0.014737065	5.6899656	18.635226
396.8	0.014632414	5.6900987	18.635728
397.44	0.014849361	5.6900784	18.635655
398.08	0.015005367	5.6902056	18.636001
398.72	0.015024653	5.6904429	18.636853
399.36	0.015216512	5.690384	18.636549
400	0.015135653	5.6904149	18.63657
400.64	0.015136932	5.6902075	18.636051
401.28	0.014970521	5.690092	18.635747
401.92	0.014775012	5.6900309	18.635483
402.56	0.014751058	5.6899426	18.635448
403.2	0.014810763	5.6899389	18.635278
403.84	0.014955179	5.6900121	18.635474
404.48	0.015176788	5.6900746	18.635635
405.12	0.015091387	5.6904084	18.636491
405.76	0.015190783	5.6904176	18.636661
406.4	0.015160628	5.6903713	18.636487
407.04	0.01512401	5.6901807	18.636011
407.68	0.014946798	5.6900653	18.63563
408.32	0.014637852	5.6901388	18.635824
408.96	0.014778282	5.6899096	18.635179
409.6	0.014658325	5.6901167	18.635921
410.24	0.014968738	5.69004	18.63547
410.88	0.015046242	5.6902517	18.636297
411.52	0.015153248	5.6903781	18.636464
412.16	0.015200395	5.6904065	18.636521
412.8	0.015113363	5.6903906	18.636571
413.44	0.015009052	5.69025	18.636154
414.08	0.014777302	5.6901954	18.635877
414.72	0.014780095	5.6899777	18.635476
415.36	0.01477203	5.6899182	18.635288
416	0.014841432	5.6899585	18.635469
416.64	0.015001042	5.690048	18.635513
417.28	0.014975757	5.6903601	18.63653
417.92	0.015115547	5.6904336	18.636695
418.56	0.015160534	5.6904423	18.636656
419.2	0.015037745	5.6904353	18.636685
419.84	0.015009079	5.6902017	18.635985
420.48	0.014908763	5.6900136	18.635468
421.12	0.014789638	5.6899157	18.635126
421.76	0.014745686	5.6899009	18.635028
422.4	0.014815096	5.689961	18.635487
423.04	0.0149261	5.6901051	18.635773
423.68	0.015278841	5.6900456	18.635584
424.32	0.015312861	5.6902216	18.635969
424.96	0.015088261	5.6904829	18.636815
425.6	0.0151086	5.6903258	18.636215
426.24	0.015152623	5.6900171	18.635495
426.88	0.014784137	5.6900943	18.635757
427.52	0.01460552	5.6900768	18.63558
428.16	0.014735261	5.6899262	18.635215
428.8	0.014865756	5.6899468	18.635296
429.44	0.014846045	5.6902408	18.636097
