33.92	0.015100896	5.6904656	18.63701
34.56	0.015243348	5.6904345	18.636844
35.2	0.015211476	5.6904008	18.636624
35.84	0.015050983	5.6903391	18.636603
36.48	0.014968796	5.690138	18.63606
37.12	0.014735198	5.6901383	18.636121
37.76	0.014636045	5.6901445	18.636084
38.4	0.014726986	5.6901332	18.636166
39.04	0.014864267	5.6902206	18.636284
39.68	0.015051947	5.6903114	18.636496
40.32	0.015183658	5.6904153	18.636919
40.96	0.015207994	5.6904799	18.63696
41.6	0.015250689	5.6903404	18.636682
42.24	0.015104356	5.6902419	18.636411
42.88	0.014968127	5.6900914	18.635872
43.52	0.014739397	5.6901054	18.636012
44.16	0.014792238	5.6899856	18.635784
44.8	0.014847381	5.6900382	18.635817
45.44	0.014788185	5.6903399	18.63659
46.08	0.015153203	5.690263	18.63633
46.72	0.015237169	5.6903902	18.636653
47.36	0.015341216	5.6903474	18.636564
48	0.015186975	5.6903785	18.636697
48.64	0.015091811	5.6902126	18.636329
49.28	0.014894346	5.6901212	18.636156
49.92	0.014770191	5.6900454	18.635789
50.56	0.014782743	5.6899934	18.635632
51.2	0.014791278	5.690121	18.636007
51.84	0.014893638	5.6902817	18.636397
52.48	0.015014181	5.6904462	18.63698
53.12	0.01514463	5.6905108	18.637081
53.76	0.0152496	5.6904332	18.636997
54.4	0.015199661	5.6903293	18.636637
55.04	0.014932897	5.6903198	18.63659
55.68	0.014840511	5.6901308	18.636065
56.32	0.014808862	5.6899839	18.635652
56.96	0.014679821	5.6901041	18.635994
57.6	0.015005937	5.6899453	18.635447
58.24	0.014900234	5.6903246	18.636586
58.88	0.015149404	5.6903545	18.636615
59.52	0.015125953	5.6905482	18.637153
60.16	0.015262255	5.6904071	18.636753
60.8	0.015112087	5.690372	18.636636
61.44	0.014873127	5.6903253	18.636722
62.08	0.014873756	5.6900546	18.635765
62.72	0.014795804	5.689979	18.635582
63.36	0.014834227	5.689966	18.635703
64	0.014768318	5.6902256	18.636269
64.64	0.014914754	5.6903658	18.636757
65.28	0.015154043	5.6903918	18.636694
65.92	0.015228633	5.6904608	18.636881
66.56	0.015226493	5.6904209	18.636896
67.2	0.015176244	5.6902648	18.63651
67.84	0.014962106	5.6901873	18.636158
68.48	0.014961041	5.6899363	18.635574
69.12	0.014741098	5.6900272	18.635885
69.76	0.014786544	5.6900337	18.635809
70.4	0.014878684	5.6901552	18.636104
71.04	0.014944774	5.6903796	18.636822
71.68	0.015112837	5.6904669	18.63699
72.32	0.015172634	5.6905248	18.637162
72.96	0.015125704	5.6905025	18.636999
73.6	0.015099818	5.6902976	18.636547
74.24	0.014858083	5.6902457	18.636504
74.88	0.014780879	5.6900804	18.635899
75.52	0.014738354	5.6900284	18.635688
76.16	0.014729534	5.69012	18.636082
76.8	0.014794401	5.6902888	18.636487
77.44	0.015037207	5.6903383	18.636751
78.08	0.015060873	5.6905518	18.637226
78.72	0.015206923	5.6904867	18.637061
79.36	0.015133938	5.6904599	18.636837
80	0.01504646	5.6903023	18.636499
80.64	0.014966562	5.6900909	18.636018
81.28	0.01468344	5.6901507	18.63608
81.92	0.014803481	5.6899653	18.635674
82.56	0.014709215	5.6901691	18.636112
83.2	0.014983834	5.6901438	18.636089
83.84	0.014919431	5.6904981	18.637009
84.48	0.015239337	5.6903964	18.636793
85.12	0.015370874	5.6903179	18.636665
85.76	0.015129537	5.690428	18.636802
86.4	0.014945876	5.6903523	18.636705
87.04	0.014870415	5.6901415	18.636111
87.68	0.014769676	5.6900428	18.635831
88.32	0.014743377	5.6900311	18.635749
88.96	0.014796605	5.6901181	18.636133
89.6	0.015038719	5.6901422	18.636027
90.24	0.015024653	5.6904428	18.63701
90.88	0.015246276	5.6904171	18.6368
91.52	0.015113883	5.6905697	18.637264
92.16	0.015123514	5.6903959	18.636873
92.8	0.014946641	5.6902962	18.6365
93.44	0.014920256	5.6900459	18.635819
94.08	0.01475953	5.6900276	18.635732
94.72	0.014751208	5.6900313	18.635829
95.36	0.014887058	5.6900621	18.636009
96	0.014987268	5.6902445	18.636238
96.64	0.01510243	5.6904162	18.636815
97.28	0.015183422	5.6905048	18.636888
97.92	0.015190204	5.6904831	18.636995
98.56	0.014940422	5.6905413	18.637202
99.2	0.014820646	5.6903744	18.636703
99.84	0.014903038	5.690024	18.635776
100.48	0.014706461	5.6900663	18.635958
101.12	0.014793229	5.6900046	18.635735
101.76	0.01483158	5.6901589	18.636168
102.4	0.014963298	5.690317	18.636538
103.04	0.015099317	5.6904539	18.636997
103.68	0.015037983	5.6906622	18.637528
104.32	0.015343596	5.6903112	18.63651
104.96	0.01516103	5.6902739	18.636568
105.6	0.014971025	5.6901674	18.636024
106.24	0.014780127	5.6900955	18.635996
106.88	0.014830912	5.6899057	18.635412
107.52	0.014774995	5.6899891	18.635674
108.16	0.014882023	5.6900659	18.635932
108.8	0.015122873	5.690074	18.63586
109.44	0.015055825	5.690357	18.636621
110.08	0.015240207	5.6902798	18.636462
110.72	0.015143957	5.690329	18.636499
111.36	0.015122039	5.6901658	18.636187
112	0.014878079	5.6901559	18.636211
112.64	0.01487853	5.6899371	18.635529
113.28	0.01476004	5.6899594	18.635481
113.92	0.014778874	5.6900015	18.635634
114.56	0.014711463	5.690254	18.63631
115.2	0.014981018	5.6902313	18.636264
115.84	0.015132096	5.690293	18.636449
116.48	0.015136164	5.6903786	18.636932
117.12	0.015070749	5.6903706	18.636645
117.76	0.015135952	5.6901052	18.635902
118.4	0.014978835	5.6900184	18.635687
119.04	0.014795102	5.6900055	18.635653
119.68	0.014834058	5.6898915	18.635336
120.32	0.014818071	5.6899857	18.635714
120.96	0.015027578	5.689978	18.63565
121.6	0.015055433	5.6902038	18.636228
122.24	0.015153944	5.6902954	18.636449
122.88	0.015077555	5.6904307	18.636806
123.52	0.015311985	5.6901034	18.63604
124.16	0.01485375	5.6903449	18.636597
124.8	0.014765716	5.690184	18.636244
125.44	0.014800207	5.6899709	18.635653
126.08	0.01478387	5.6899452	18.635504
126.72	0.014723269	5.6901134	18.636005
127.36	0.014751264	5.6902952	18.63646
128	0.014938012	5.6903534	18.636574
128.64	0.015125663	5.6903442	18.63672
129.28	0.015017777	5.6904901	18.637219
129.92	0.015022267	5.6903675	18.636605
130.56	0.015089652	5.6900703	18.636037
131.2	0.014925842	5.6899857	18.635542
131.84	0.014814828	5.6899392	18.635449
132.48	0.014842754	5.6898896	18.635476
133.12	0.01480104	5.690059	18.636025
133.76	0.014983187	5.6901088	18.635954
134.4	0.015094807	5.6902354	18.636365
135.04	0.015165589	5.6903213	18.636615
135.68	0.015167613	5.6903285	18.636553
136.32	0.014994122	5.6903605	18.636724
136.96	0.015042681	5.6900759	18.635923
137.6	0.014976626	5.689903	18.635449
138.24	0.014764941	5.6899654	18.635507
138.88	0.0148641	5.6898775	18.635371
139.52	0.014791457	5.690108	18.636004
140.16	0.014966958	5.6901677	18.636182
140.8	0.015062499	5.6903073	18.636516
141.44	0.015236126	5.6902695	18.636368
142.08	0.015122485	5.6903615	18.636805
142.72	0.01502508	5.6902947	18.636532
143.36	0.014953198	5.6901222	18.636033
144	0.014760692	5.6900868	18.635905
144.64	0.014649445	5.6900796	18.635818
145.28	0.01486371	5.6898954	18.635274
145.92	0.014962065	5.6899715	18.635601
146.56	0.015022237	5.6901575	18.636122
147.2	0.015135882	5.6902623	18.636431
147.84	0.015143701	5.6903577	18.636794
148.48	0.015080878	5.6903766	18.636745
149.12	0.015087381	5.6901863	18.636233
149.76	0.014872429	5.6901586	18.636082
150.4	0.014817875	5.6900115	18.635672
151.04	0.014705386	5.690033	18.635779
151.68	0.014736665	5.6900549	18.635781
152.32	0.014866808	5.690104	18.635951
152.96	0.014943525	5.6902657	18.636435
153.6	0.015182611	5.690228	18.636426
154.24	0.01509428	5.6904028	18.636933
154.88	0.015014678	5.6904156	18.636939
155.52	0.014966256	5.6902721	18.636469
156.16	0.014932363	5.6900678	18.635832
156.8	0.0148689	5.6899366	18.635554
157.44	0.01479267	5.6899379	18.635394
158.08	0.014818198	5.6899953	18.635752
158.72	0.014808083	5.6902033	18.636224
159.36	0.015133644	5.6901164	18.636035
160	0.015117478	5.6903189	18.636533
160.64	0.015159044	5.6903366	18.636701
161.28	0.015108562	5.6902914	18.636595
161.92	0.015129074	5.6900683	18.635804
162.56	0.014845503	5.6901115	18.635956
163.2	0.014798408	5.6899814	18.635634
163.84	0.014816914	5.689919	18.635536
164.48	0.014818731	5.6900253	18.635879
165.12	0.014998555	5.6900578	18.6357
165.76	0.015044033	5.69024	18.636398
166.4	0.015202698	5.6902519	18.636297
167.04	0.015169749	5.6903186	18.636569
167.68	0.015047204	5.6903255	18.636641
168.32	0.015063893	5.6900872	18.635861
168.96	0.014840395	5.6900829	18.636022
169.6	0.014799775	5.6899658	18.635577
170.24	0.014816714	5.6899358	18.635326
170.88	0.014980719	5.6899008	18.635501
171.52	0.014934356	5.690165	18.636121
172.16	0.015093364	5.6902305	18.636412
172.8	0.015136537	5.6903315	18.636752
173.44	0.015059674	5.6904057	18.63682
174.08	0.015032214	5.6902932	18.636535
174.72	0.014976783	5.6901307	18.635904
175.36	0.014778764	5.6901109	18.635916
176	0.01480814	5.689955	18.635595
176.64	0.014807864	5.6899642	18.635566
177.28	0.014950226	5.6899674	18.635672
177.92	0.014914979	5.6902286	18.636334
178.56	0.015097627	5.6902622	18.636455
179.2	0.01514646	5.6903319	18.636407
179.84	0.015105482	5.6903445	18.636657
180.48	0.015045434	5.690245	18.636459
181.12	0.015022021	5.690044	18.635855
181.76	0.014764624	5.6900971	18.635964
182.4	0.014723787	5.6900364	18.635771
183.04	0.014913732	5.6898806	18.635422
183.68	0.014851677	5.6901018	18.635869
184.32	0.014936808	5.690239	18.636451
184.96	0.014956838	5.6904228	18.636845
185.6	0.015276946	5.6902042	18.636315
186.24	0.015071525	5.6903621	18.63672
186.88	0.014990952	5.69027	18.636441
187.52	0.014838365	5.6901889	18.636292
188.16	0.014910082	5.6899243	18.635447
188.8	0.014801198	5.6899476	18.635604
189.44	0.014756382	5.6900496	18.635757
190.08	0.014896638	5.6900862	18.635942
190.72	0.014945758	5.6902732	18.636477
191.36	0.015155013	5.6902614	18.636457
192	0.015244793	5.6902469	18.636458
192.64	0.015088665	5.6903292	18.636537
193.28	0.014948867	5.6902765	18.636484
193.92	0.015125187	5.6898632	18.63536
194.56	0.014710271	5.6900929	18.636036
195.2	0.014794483	5.6899536	18.635679
195.84	0.014822974	5.6900089	18.635693
196.48	0.014998724	5.6900281	18.635754
197.12	0.015171999	5.6900877	18.636085
197.76	0.015165794	5.6902717	18.636409
198.4	0.015200399	5.6902894	18.636472
199.04	0.015059559	5.6903309	18.636598
199.68	0.014976243	5.6902052	18.636208
200.32	0.014902171	5.6900503	18.635877
200.96	0.0148005	5.689986	18.63574
201.6	0.01479806	5.6899538	18.635528
202.24	0.014854084	5.6900051	18.635613
202.88	0.015026306	5.6900455	18.635795
203.52	0.015044757	5.6902537	18.636497
204.16	0.015041164	5.6904115	18.636859
204.8	0.015060879	5.6904165	18.63678
205.44	0.015135553	5.6902219	18.636275
206.08	0.015072723	5.6900677	18.635881
206.72	0.014900514	5.6900128	18.635665
207.36	0.014716324	5.690055	18.635975
208	0.014871174	5.6898872	18.635404
208.64	0.014910415	5.6899768	18.635485
209.28	0.01502207	5.6900803	18.636023
209.92	0.015123755	5.6902045	18.63625
210.56	0.015191795	5.6902797	18.636523
211.2	0.015044857	5.6904289	18.636884
211.84	0.01521715	5.6901187	18.635968
212.48	0.015029872	5.6900788	18.635989
213.12	0.01487217	5.6900171	18.635757
213.76	0.014899131	5.6898625	18.635259
214.4	0.014898652	5.689871	18.635444
215.04	0.014938668	5.689977	18.635589
215.68	0.014985982	5.6901576	18.636193
216.32	0.015129459	5.6902295	18.636346
216.96	0.015123683	5.6903518	18.63674
217.6	0.015233523	5.6902153	18.636253
218.24	0.015076483	5.6902157	18.636363
218.88	0.014899293	5.6901692	18.636262
219.52	0.01481539	5.690051	18.63578
220.16	0.01482758	5.6899355	18.635664
220.8	0.014739389	5.6900546	18.635839
221.44	0.014906954	5.6900412	18.635794
222.08	0.015024596	5.6901477	18.636158
222.72	0.01508299	5.6902963	18.636493
223.36	0.015239005	5.690244	18.636406
224	0.015129279	5.6903043	18.63651
224.64	0.014992521	5.6902642	18.636421
225.28	0.014883276	5.6901452	18.636014
225.92	0.014831793	5.6900039	18.635825
226.56	0.014866219	5.6898862	18.635448
227.2	0.014965148	5.6898478	18.635431
227.84	0.014939811	5.6900539	18.635718
228.48	0.014938836	5.6902821	18.636579
229.12	0.015184622	5.6902216	18.636231
229.76	0.015308083	5.6901696	18.636104
230.4	0.015172751	5.6902296	18.636301
231.04	0.015127364	5.69009	18.635908
231.68	0.015018716	5.6899758	18.635641
232.32	0.014820653	5.6899998	18.635782
232.96	0.014709571	5.6900493	18.635806
233.6	0.014869651	5.6899723	18.635669
234.24	0.015008498	5.6900195	18.635708
234.88	0.015042139	5.6902106	18.636194
235.52	0.015059677	5.6903662	18.636661
236.16	0.015228576	5.6902453	18.636233
236.8	0.015184755	5.6901965	18.636263
237.44	0.015005605	5.6901738	18.636252
238.08	0.014842253	5.6901122	18.63606
238.72	0.014881141	5.6899156	18.635424
239.36	0.014795324	5.6899691	18.635534
240	0.014863661	5.6900075	18.635777
240.64	0.01488375	5.6901905	18.63617
241.28	0.014933816	5.6903579	18.636677
241.92	0.015083624	5.6903598	18.636675
242.56	0.015153922	5.6903111	18.636573
243.2	0.014956438	5.6903922	18.636782
243.84	0.014874533	5.6902668	18.636541
244.48	0.014790051	5.6901335	18.636154
245.12	0.014815428	5.6899682	18.635557
245.76	0.014929548	5.6898422	18.635173
246.4	0.01479503	5.690099	18.635769
247.04	0.014891959	5.6902128	18.636305
247.68	0.015090681	5.6902309	18.636408
248.32	0.015134816	5.6903206	18.636647
248.96	0.015198067	5.6902596	18.636366
249.6	0.015211306	5.6901066	18.635955
250.24	0.014905224	5.6901976	18.636187
250.88	0.014934125	5.6899599	18.635613
251.52	0.014802753	5.6899694	18.635627
252.16	0.014909424	5.6898756	18.635363
252.8	0.014874224	5.6900552	18.635884
253.44	0.015081025	5.6900653	18.635802
254.08	0.015081674	5.6902714	18.636554
254.72	0.015097578	5.6903681	18.63687
255.36	0.015129477	5.6903073	18.63659
256	0.01498609	5.690291	18.63654
256.64	0.014868574	5.6901937	18.6361
257.28	0.01479517	5.6900747	18.6359
257.92	0.014846833	5.6899265	18.635304
258.56	0.014789517	5.6900205	18.635875
259.2	0.014846143	5.6901179	18.635958
259.84	0.014890631	5.690289	18.636555
260.48	0.01505941	5.6903083	18.636544
261.12	0.01521853	5.6902461	18.636406
261.76	0.015088349	5.6903256	18.636633
262.4	0.015170674	5.6900723	18.635859
263.04	0.014971419	5.6900525	18.635881
263.68	0.014830159	5.69001	18.635747
264.32	0.014698365	5.6900701	18.635946
264.96	0.01486702	5.6899664	18.635511
265.6	0.014870939	5.6901354	18.636091
266.24	0.015107043	5.6901199	18.636033
266.88	0.015075823	5.6903229	18.636523
267.52	0.015255186	5.6902058	18.636333
268.16	0.01520805	5.6901798	18.636191
268.8	0.01497493	5.6902306	18.636251
269.44	0.014812471	5.690173	18.636285
270.08	0.014915708	5.6899038	18.63548
270.72	0.014824953	5.6899405	18.635611
271.36	0.014890374	5.6899611	18.635629
272	0.014999238	5.6900412	18.635732
272.64	0.015151786	5.6901042	18.63592
273.28	0.015109915	5.6903086	18.636607
273.92	0.015056305	5.6904126	18.636804
274.56	0.015038346	5.6903376	18.636626
275.2	0.014991915	5.6901856	18.636168
275.84	0.014941012	5.6900134	18.635624
276.48	0.014790971	5.6900034	18.635691
277.12	0.014825449	5.6899349	18.635601
277.76	0.014814637	5.6900523	18.635841
278.4	0.014918585	5.6901523	18.636154
279.04	0.015080953	5.6902158	18.636369
279.68	0.015074721	5.6903758	18.636887
280.32	0.015075382	5.6903888	18.636861
280.96	0.015112516	5.6902321	18.636356
281.6	0.014941714	5.6901938	18.636091
282.24	0.014950794	5.6899666	18.635608
282.88	0.014813223	5.689966	18.635385
283.52	0.014686171	5.6900845	18.635972
284.16	0.014800075	5.6901006	18.636025
284.8	0.015051132	5.6900604	18.636003
285.44	0.015106819	5.6902215	18.636351
286.08	0.015134912	5.6903278	18.636668
286.72	0.015103601	5.6903472	18.636724
287.36	0.015076061	5.6902363	18.636379
288	0.015089426	5.6900064	18.635812
288.64	0.014984069	5.689908	18.635461
289.28	0.014815866	5.6899582	18.635559
289.92	0.014738508	5.6900443	18.635858
290.56	0.014862385	5.6900596	18.635919
291.2	0.014977471	5.6901625	18.636161
291.84	0.015196777	5.6901541	18.636233
292.48	0.015177643	5.6902946	18.636439
293.12	0.015225241	5.690222	18.63625
293.76	0.014952042	5.6903319	18.636682
294.4	0.014817437	5.6902418	18.636447
295.04	0.014806948	5.6900462	18.635819
295.68	0.014863818	5.6898941	18.635437
296.32	0.014835014	5.6899628	18.635539
296.96	0.014972873	5.6899893	18.635744
297.6	0.014968022	5.6902138	18.636257
298.24	0.015170945	5.6902164	18.63631
298.88	0.015257837	5.6902253	18.636283
299.52	0.015260317	5.6901664	18.636231
300.16	0.015105615	5.6901426	18.636086
300.8	0.014915212	5.6901064	18.636004
301.44	0.014904488	5.6899226	18.635406
302.08	0.014713504	5.6900323	18.635742
302.72	0.01478261	5.6900296	18.635757
303.36	0.01496523	5.6900347	18.635916
304	0.015008018	5.6902182	18.636241
304.64	0.015298957	5.6901174	18.635879
305.28	0.015249214	5.6902382	18.63637
305.92	0.014995812	5.6904195	18.636798
306.56	0.015049619	5.6901716	18.636243
307.2	0.014910738	5.690075	18.635938
307.84	0.014903492	5.6898986	18.635319
308.48	0.014781211	5.6899622	18.635728
309.12	0.014761105	5.6900669	18.635819
309.76	0.014924293	5.6900996	18.635937
310.4	0.01508264	5.6901773	18.636344
311.04	0.015111628	5.6903218	18.636632
311.68	0.015091023	5.6903903	18.636793
312.32	0.015085992	5.6903016	18.636576
312.96	0.015010984	5.6901719	18.636146
313.6	0.01500701	5.6899478	18.635593
314.24	0.014829117	5.6899549	18.635697
314.88	0.014847803	5.6898985	18.635391
315.52	0.014971837	5.6898834	18.63543
316.16	0.014855501	5.6902086	18.636368
316.8	0.015036625	5.6902575	18.636326
317.44	0.015122593	5.6903365	18.636618
318.08	0.015142818	5.69034	18.636698
318.72	0.0151327	5.6902383	18.63637
319.36	0.014985629	5.6901667	18.636113
320	0.014738771	5.6901832	18.636054
320.64	0.014791172	5.6899757	18.635687
321.28	0.014767742	5.6899797	18.635657
321.92	0.014851753	5.6900218	18.635764
322.56	0.014890084	5.6902046	18.636236
323.2	0.015105884	5.6902212	18.636378
323.84	0.015163351	5.6903113	18.63661
324.48	0.015243933	5.6902343	18.636443
325.12	0.014900564	5.6904384	18.636923
325.76	0.014934086	5.6901765	18.636076
326.4	0.014824175	5.6900644	18.635914
327.04	0.014794209	5.6899603	18.635577
327.68	0.01482222	5.6899368	18.635465
328.32	0.014776297	5.6901267	18.636094
328.96	0.015061848	5.6900707	18.635946
329.6	0.015133023	5.6902263	18.636349
330.24	0.015224344	5.6902618	18.636457
330.88	0.015219375	5.6902399	18.636312
331.52	0.015224561	5.6900736	18.635896
332.16	0.014748355	5.6903227	18.636606
332.8	0.014885479	5.6899792	18.635728
333.44	0.014707173	5.690048	18.635825
334.08	0.014816213	5.689972	18.635577
334.72	0.014863303	5.6900812	18.635911
335.36	0.015010522	5.6901647	18.636186
336	0.015172239	5.6902087	18.636332
336.64	0.0151166	5.6903635	18.636663
337.28	0.015023632	5.6904116	18.636774
337.92	0.015034866	5.690229	18.636236
338.56	0.014915568	5.6901178	18.636072
339.2	0.014915216	5.6899225	18.635402
339.84	0.014712766	5.6900369	18.635792
340.48	0.014871505	5.6899356	18.63559
341.12	0.014987681	5.6899924	18.635744
341.76	0.01498704	5.6902241	18.636356
342.4	0.015049035	5.6903597	18.636761
343.04	0.01519422	5.6902885	18.636575
343.68	0.015141784	5.6902729	18.636323
344.32	0.015110147	5.6901171	18.636018
344.96	0.014903618	5.6900882	18.636009
345.6	0.014778733	5.6900356	18.635836
346.24	0.014752541	5.6900028	18.635821
346.88	0.014745503	5.690093	18.635991
347.52	0.015010111	5.6900171	18.635678
348.16	0.015033107	5.6902176	18.636335
348.8	0.01503418	5.6903883	18.636733
349.44	0.015232586	5.6902427	18.636384
350.08	0.015242384	5.6901444	18.636119
350.72	0.014978705	5.6902103	18.636237
351.36	0.014827495	5.6901372	18.636119
352	0.01497771	5.6898225	18.635228
352.64	0.014803831	5.689955	18.635664
353.28	0.014755887	5.6901047	18.635906
353.92	0.015102815	5.6899597	18.635627
354.56	0.015062237	5.6902208	18.636404
355.2	0.015202434	5.6902368	18.63631
355.84	0.015232359	5.6902329	18.636275
356.48	0.015062707	5.6902967	18.636575
357.12	0.014962664	5.690192	18.636181
357.76	0.014858788	5.6900798	18.635721
358.4	0.014737448	5.6900571	18.635862
359.04	0.014829459	5.6899443	18.635382
359.68	0.014851158	5.6900379	18.635817
360.32	0.014891385	5.6902059	18.636258
360.96	0.015075604	5.6902359	18.636339
361.6	0.015161731	5.6902818	18.636379
362.24	0.015188746	5.6902598	18.636438
362.88	0.015000474	5.6903241	18.636603
363.52	0.014848712	5.6902717	18.636518
364.16	0.014915942	5.6900028	18.635656
364.8	0.014767458	5.6900191	18.635707
365.44	0.014802257	5.6899831	18.635722
366.08	0.014942856	5.689978	18.635588
366.72	0.015053989	5.6900776	18.635951
367.36	0.015034854	5.6902988	18.636525
368	0.015087988	5.6903662	18.636628
368.64	0.014994053	5.690445	18.636816
369.28	0.015049857	5.6902471	18.636426
369.92	0.014816552	5.6902632	18.636489
370.56	0.014869854	5.6900122	18.635664
371.2	0.014746685	5.6900266	18.635846
371.84	0.014760493	5.6900413	18.63589
372.48	0.015043337	5.6899096	18.635481
373.12	0.014980462	5.69019	18.636317
373.76	0.015069153	5.6903018	18.636575
374.4	0.015067622	5.6903999	18.636827
375.04	0.015137676	5.6902864	18.636478
375.68	0.015033886	5.6902253	18.63621
376.32	0.014906032	5.6901311	18.636022
376.96	0.014887317	5.6899659	18.635603
377.6	0.014898599	5.6898683	18.63534
378.24	0.014956353	5.6898607	18.635366
378.88	0.014873233	5.6901141	18.636031
379.52	0.015095184	5.6901097	18.635963
380.16	0.015001936	5.6903914	18.636793
380.8	0.015107493	5.6903678	18.636747
381.44	0.015007096	5.6903977	18.636671
382.08	0.014943236	5.6902828	18.636488
382.72	0.014815989	5.6901864	18.636179
383.36	0.014913436	5.6899147	18.635518
384	0.014875246	5.6898898	18.635266
384.64	0.014807209	5.69003	18.635682
385.28	0.014912612	5.690111	18.636009
385.92	0.015062908	5.6901805	18.636163
386.56	0.015143043	5.6902687	18.636472
387.2	0.015195676	5.6902739	18.63647
387.84	0.014998519	5.6903843	18.636857
388.48	0.015093571	5.6901011	18.635941
389.12	0.014941218	5.6900308	18.635894
389.76	0.014727707	5.6900806	18.635967
390.4	0.014890927	5.689873	18.63548
391.04	0.014968716	5.6898866	18.635364
391.68	0.014930597	5.6901193	18.636062
392.32	0.015088904	5.6901887	18.636172
392.96	0.015060149	5.6903769	18.636602
393.6	0.015170104	5.6902977	18.636566
394.24	0.01510539	5.6902513	18.63656
394.88	0.01496367	5.6901863	18.636339
395.52	0.014769139	5.690167	18.636213
396.16	0.014816305	5.6899749	18.635636
396.8	0.014724615	5.6900496	18.635773
397.44	0.014891397	5.6900007	18.635716
398.08	0.014935272	5.6901629	18.636203
398.72	0.015145176	5.6901643	18.636183
399.36	0.015062953	5.6903853	18.636696
400	0.015172552	5.6902808	18.636491
400.64	0.015065885	5.690259	18.63634
401.28	0.014967137	5.6901468	18.636055
401.92	0.014812218	5.6900896	18.63605
402.56	0.014730848	5.6900455	18.636016
403.2	0.014836994	5.6899513	18.635556
403.84	0.014691407	5.6902334	18.636267
404.48	0.014943531	5.6901932	18.63638
405.12	0.015064193	5.6902778	18.6366
405.76	0.014998815	5.690462	18.637022
406.4	0.015118423	5.6903172	18.636691
407.04	0.015107857	5.6901757	18.636161
407.68	0.014973971	5.6900957	18.636099
408.32	0.014861435	5.6900169	18.635734
408.96	0.014719546	5.6900603	18.635922
409.6	0.014773063	5.6900363	18.635687
410.24	0.014955669	5.6900078	18.635688
410.88	0.01489179	5.6902827	18.636541
411.52	0.015125895	5.6902404	18.636274
412.16	0.01522523	5.6902326	18.636332
412.8	0.015201038	5.6902125	18.636339
413.44	0.015046506	5.6902032	18.63624
414.08	0.014830016	5.6902027	18.636159
414.72	0.014805507	5.6900485	18.635866
415.36	0.014872002	5.6899011	18.635366
416	0.014739187	5.6900934	18.636093
416.64	0.01481219	5.6901884	18.636198
417.28	0.014964011	5.6902487	18.636312
417.92	0.015123627	5.6902619	18.636348
418.56	0.015035812	5.6904185	18.63687
419.2	0.015043228	5.6903456	18.636724
419.84	0.014963347	5.6902547	18.636506
420.48	0.014999635	5.6900033	18.635854
421.12	0.014820336	5.6900138	18.635716
421.76	0.014803162	5.6899743	18.635597
422.4	0.014933687	5.6899169	18.635554
423.04	0.014864687	5.6901649	18.636135
423.68	0.014984584	5.690257	18.636303
424.32	0.015257113	5.690149	18.636058
424.96	0.015099557	5.6903573	18.636694
425.6	0.015113825	5.690259	18.636411
426.24	0.014985715	5.6901999	18.636239
426.88	0.014897405	5.6900732	18.635834
427.52	0.01471727	5.6901007	18.63599
428.16	0.014691821	5.6900892	18.635894
428.8	0.014701439	5.6901679	18.636057
429.44	0.01489547	5.6901655	18.63619
