50.56	0.073647926	5.752019	18.805181
51.2	0.074026523	5.7524031	18.806342
51.84	0.075091625	5.752706	18.80701
52.48	0.075276359	5.7539366	18.810243
53.12	0.075965554	5.7541496	18.811155
53.76	0.075572556	5.7545724	18.812314
54.4	0.075529858	5.7537374	18.809872
55.04	0.075144267	5.7527248	18.807309
55.68	0.07456249	5.751935	18.805232
56.32	0.074011136	5.7516891	18.804087
56.96	0.073744318	5.7520374	18.805428
57.6	0.074095385	5.7526011	18.806843
58.24	0.074718935	5.7533628	18.808981
58.88	0.0755228	5.7539259	18.810551
59.52	0.076144762	5.7540903	18.810871
60.16	0.075871405	5.7541865	18.811324
60.8	0.07527484	5.7537701	18.810103
61.44	0.075285834	5.7523252	18.80588
62.08	0.074132692	5.7521775	18.805885
62.72	0.073618528	5.7520129	18.805086
63.36	0.07397126	5.7518732	18.804816
64	0.074665663	5.7522127	18.80592
64.64	0.075067505	5.7532823	18.808905
65.28	0.075602962	5.75403	18.81063
65.92	0.076435049	5.7538023	18.810139
66.56	0.076217275	5.7537096	18.809607
67.2	0.075553817	5.7532748	18.808864
67.84	0.074368636	5.7529936	18.807839
68.48	0.074089304	5.7520385	18.805202
69.12	0.07339571	5.7522107	18.805939
69.76	0.074080912	5.7518864	18.804647
70.4	0.074225647	5.752918	18.807864
71.04	0.075053483	5.7535791	18.80969
71.68	0.075881593	5.7539638	18.810659
72.32	0.076031782	5.7542669	18.811423
72.96	0.075742623	5.7540501	18.810562
73.6	0.075265372	5.7532829	18.808794
74.24	0.073993482	5.7530459	18.808159
74.88	0.074121611	5.7517988	18.804592
75.52	0.073047433	5.75251	18.806539
76.16	0.0738506	5.752281	18.806118
76.8	0.073951737	5.7534644	18.809386
77.44	0.074776712	5.754125	18.810807
78.08	0.075682293	5.7543226	18.811649
78.72	0.076231399	5.7540437	18.810906
79.36	0.075864435	5.7537397	18.809918
80	0.074188184	5.754049	18.810641
80.64	0.073665825	5.7531098	18.808084
81.28	0.073833629	5.7519636	18.805368
81.92	0.07354909	5.7520765	18.805414
82.56	0.07434513	5.7520151	18.80511
83.2	0.074592139	5.7530968	18.808279
83.84	0.07570657	5.7534268	18.80927
84.48	0.075886202	5.754202	18.811325
85.12	0.076277234	5.7539111	18.810273
85.76	0.075651365	5.7537112	18.80986
86.4	0.074444021	5.7535142	18.80921
87.04	0.07395288	5.7526184	18.807011
87.68	0.073917079	5.7518134	18.804649
88.32	0.0735805	5.7521572	18.805806
88.96	0.074245425	5.7523467	18.80619
89.6	0.074845821	5.7531258	18.808355
90.24	0.075401477	5.7539463	18.810622
90.88	0.076280892	5.7538538	18.810404
91.52	0.075707431	5.7542977	18.811827
92.16	0.075592494	5.7534552	18.809071
92.8	0.074825394	5.752802	18.807301
93.44	0.073977053	5.7523513	18.806098
94.08	0.073592094	5.7520606	18.805683
94.72	0.074017623	5.7518571	18.805055
95.36	0.074859876	5.75202	18.805562
96	0.075192459	5.7531	18.808403
96.64	0.075833979	5.7537227	18.80989
97.28	0.075724294	5.7544511	18.812081
97.92	0.076067719	5.7537965	18.810391
98.56	0.075753829	5.7530176	18.807888
99.2	0.074532312	5.7528223	18.807477
99.84	0.073624854	5.7525578	18.806624
100.48	0.073975856	5.7517163	18.804481
101.12	0.073511877	5.7525334	18.806851
101.76	0.074806237	5.7522887	18.806113
102.4	0.075495998	5.752968	18.80775
103.04	0.076240086	5.7533693	18.809029
103.68	0.075827858	5.7542333	18.811552
104.32	0.075902957	5.7537616	18.809992
104.96	0.075528752	5.7530113	18.808331
105.6	0.075189252	5.7519985	18.805415
106.24	0.073728809	5.7524074	18.806249
106.88	0.07348822	5.7523072	18.806334
107.52	0.073461097	5.7528467	18.807806
108.16	0.074450776	5.7529933	18.807913
108.8	0.075275463	5.7534576	18.809264
109.44	0.075397079	5.7542575	18.811495
110.08	0.075581009	5.7541996	18.811391
110.72	0.075774489	5.7532547	18.809024
111.36	0.074218001	5.7534518	18.80925
112	0.073891246	5.7524032	18.806257
112.64	0.073653247	5.7517755	18.804382
113.28	0.073324103	5.752061	18.805566
113.92	0.073660545	5.7525397	18.806712
114.56	0.075381682	5.7521976	18.805947
115.2	0.07531075	5.7536408	18.80992
115.84	0.075433973	5.7543675	18.811934
116.48	0.076171592	5.7535644	18.809573
117.12	0.074940506	5.7538614	18.810326
117.76	0.075240003	5.7521698	18.805864
118.4	0.074034068	5.7520495	18.80536
119.04	0.073040802	5.7523047	18.806054
119.68	0.073877238	5.7516098	18.804356
120.32	0.074522534	5.7519275	18.804948
120.96	0.075119782	5.7527717	18.807289
121.6	0.075877843	5.7533282	18.808913
122.24	0.075202456	5.7546945	18.812659
122.88	0.076156471	5.7534808	18.809127
123.52	0.075295795	5.7532794	18.808684
124.16	0.074246277	5.7528871	18.807589
124.8	0.074102452	5.7517813	18.804813
125.44	0.073619233	5.7516957	18.804466
126.08	0.073732629	5.7519014	18.805139
126.72	0.074415091	5.7522884	18.80606
127.36	0.075380599	5.7527039	18.807365
128	0.075685076	5.7535368	18.809964
128.64	0.075640936	5.7539701	18.810502
129.28	0.075889448	5.7532535	18.808731
129.92	0.075461374	5.7526073	18.806948
130.56	0.074826762	5.7519121	18.805238
131.2	0.073575032	5.7520998	18.805946
131.84	0.073506388	5.7518224	18.804712
132.48	0.073985625	5.751849	18.804665
133.12	0.074461333	5.7525043	18.80666
133.76	0.075125531	5.75318	18.808285
134.4	0.075654502	5.753661	18.809512
135.04	0.076194469	5.7533861	18.809004
135.68	0.075441971	5.7535811	18.809304
136.32	0.0750195	5.7528413	18.807818
136.96	0.074203456	5.7523604	18.806427
137.6	0.074203441	5.7514311	18.803825
138.24	0.073961386	5.7514773	18.80384
138.88	0.074097161	5.7519168	18.805101
139.52	0.074304031	5.7528656	18.807653
140.16	0.074980138	5.7534978	18.809414
140.8	0.075442952	5.7539479	18.810818
141.44	0.076184032	5.7533395	18.808886
142.08	0.075021577	5.7538142	18.810664
142.72	0.075151392	5.7524763	18.806769
143.36	0.07432619	5.7520464	18.805487
144	0.073600652	5.7519328	18.805187
144.64	0.073434586	5.7520235	18.80553
145.28	0.074422837	5.7517412	18.804809
145.92	0.074148761	5.7532519	18.808745
146.56	0.074959836	5.7537227	18.810153
147.2	0.076016118	5.7534978	18.809277
147.84	0.076211653	5.7532832	18.809132
148.48	0.076069005	5.7525341	18.806662
149.12	0.075346098	5.7518906	18.804975
149.76	0.074080337	5.7518387	18.804957
150.4	0.074401807	5.7507665	18.801892
151.04	0.073459174	5.7518241	18.804939
151.68	0.074210592	5.7519974	18.805544
152.32	0.074824778	5.7527763	18.807363
152.96	0.07532714	5.7535995	18.809541
153.6	0.076104038	5.7535574	18.809449
154.24	0.075847123	5.7536331	18.810074
154.88	0.075540254	5.7529033	18.807717
155.52	0.074930386	5.7520658	18.805548
156.16	0.074152012	5.7515466	18.804172
156.8	0.073287187	5.7517681	18.804758
157.44	0.074212261	5.7511012	18.802914
158.08	0.073782834	5.7525762	18.807013
158.72	0.074833129	5.7530054	18.808185
159.36	0.075689067	5.7534667	18.809248
160	0.07559816	5.7541569	18.811387
160.64	0.075730224	5.7536823	18.81039
161.28	0.075561232	5.7526583	18.807037
161.92	0.074359852	5.7523389	18.806256
162.56	0.073977024	5.7514889	18.803963
163.2	0.07396519	5.7510066	18.80272
163.84	0.074062864	5.7513689	18.803698
164.48	0.074665133	5.7519483	18.805211
165.12	0.075304891	5.7528027	18.807567
165.76	0.076342228	5.7529664	18.807954
166.4	0.076023057	5.7537219	18.809904
167.04	0.075936863	5.7532855	18.809044
167.68	0.075832165	5.7521281	18.805667
168.32	0.074858118	5.7516001	18.804126
168.96	0.074435791	5.750862	18.802501
169.6	0.073596154	5.7513578	18.803546
170.24	0.07377888	5.7517793	18.804785
170.88	0.074507045	5.7523363	18.806259
171.52	0.075793857	5.7525636	18.807016
172.16	0.076023822	5.7534583	18.809436
172.8	0.075945575	5.7538176	18.810213
173.44	0.075835417	5.753239	18.808755
174.08	0.075397823	5.7522743	18.806078
174.72	0.074120186	5.7520184	18.805689
175.36	0.07433928	5.7507746	18.801987
176	0.073865114	5.7510841	18.802696
176.64	0.074378972	5.7513472	18.803581
177.28	0.075369718	5.7517701	18.804738
177.92	0.075448506	5.7532296	18.809085
178.56	0.075798231	5.7538715	18.810379
179.2	0.075958975	5.7537703	18.810157
179.84	0.075971857	5.7528456	18.807624
180.48	0.07492734	5.7524127	18.806489
181.12	0.073201243	5.7526627	18.807177
181.76	0.073517902	5.7514772	18.804116
182.4	0.074408305	5.7506565	18.801549
183.04	0.074786449	5.7512565	18.803368
183.68	0.074966678	5.7525827	18.806947
184.32	0.0755267	5.753478	18.809488
184.96	0.075554896	5.7542547	18.811514
185.6	0.076238652	5.7534312	18.809253
186.24	0.075984457	5.7525841	18.806989
186.88	0.074109041	5.752876	18.807616
187.52	0.073758361	5.7518059	18.804964
188.16	0.073579878	5.7512742	18.803615
188.8	0.073972975	5.751159	18.802868
189.44	0.073908365	5.7523405	18.806141
190.08	0.074709955	5.7530898	18.808253
190.72	0.075805785	5.7534048	18.809403
191.36	0.075683633	5.7542186	18.811452
192	0.076273062	5.7533255	18.809114
192.64	0.074846485	5.7535452	18.809176
193.28	0.074513177	5.7522464	18.806223
193.92	0.073766798	5.7516209	18.804416
194.56	0.074130787	5.7506767	18.802008
195.2	0.073996583	5.7511969	18.803205
195.84	0.074584005	5.7518515	18.804956
196.48	0.075145412	5.7529056	18.807892
197.12	0.075960362	5.753433	18.809564
197.76	0.076009194	5.7538814	18.81038
198.4	0.075390774	5.7540012	18.811239
199.04	0.074978204	5.7531054	18.808515
199.68	0.074793157	5.7516997	18.804779
200.32	0.073487749	5.7517606	18.804851
200.96	0.073990496	5.7508516	18.802172
201.6	0.073874565	5.7515248	18.804165
202.24	0.074022403	5.7527204	18.807463
202.88	0.075633758	5.7526604	18.807467
203.52	0.075745755	5.7537771	18.810143
204.16	0.076316533	5.7535505	18.809628
204.8	0.075602791	5.753614	18.80962
205.44	0.074982219	5.7528531	18.807749
206.08	0.074452616	5.7518054	18.80485
206.72	0.073246875	5.7518748	18.804902
207.36	0.073573157	5.7512947	18.803234
208	0.073476387	5.7520961	18.805873
208.64	0.074636361	5.7523675	18.806628
209.28	0.075323371	5.7532466	18.80882
209.92	0.075815859	5.7538291	18.810258
210.56	0.076019113	5.7537974	18.81011
211.2	0.075376005	5.7536339	18.809934
211.84	0.074585998	5.752924	18.807935
212.48	0.074101359	5.7518169	18.804935
213.12	0.074165157	5.7506944	18.80209
213.76	0.073171177	5.751573	18.804235
214.4	0.074190138	5.7514691	18.803786
215.04	0.074516445	5.7527057	18.807409
215.68	0.075471942	5.7533398	18.809123
216.32	0.075913032	5.7538807	18.810658
216.96	0.075519101	5.7542401	18.811941
217.6	0.075592276	5.7531409	18.808323
218.24	0.074633959	5.7525497	18.807059
218.88	0.073784942	5.7519028	18.805126
219.52	0.073312252	5.7515217	18.804122
220.16	0.073311519	5.7516226	18.804509
220.8	0.074386513	5.7515975	18.804317
221.44	0.074902951	5.7526646	18.807182
222.08	0.075857639	5.7532035	18.808769
222.72	0.076016646	5.7538362	18.810359
223.36	0.076072881	5.7535595	18.809492
224	0.075972084	5.7525037	18.806851
224.64	0.074764748	5.7521224	18.805904
225.28	0.073943796	5.7515589	18.804102
225.92	0.073319384	5.7515085	18.803977
226.56	0.073718553	5.7513995	18.804022
227.2	0.074211814	5.7520498	18.805766
227.84	0.07554492	5.7522999	18.806261
228.48	0.076578937	5.7526522	18.807352
229.12	0.075749083	5.7540879	18.811158
229.76	0.075567675	5.7538286	18.810578
230.4	0.075290094	5.7528569	18.807807
231.04	0.074602886	5.7519655	18.805579
231.68	0.074061211	5.7512297	18.803412
232.32	0.07338948	5.7514308	18.80408
232.96	0.073489833	5.7518037	18.804969
233.6	0.074103701	5.7524837	18.806976
234.24	0.07488162	5.7533068	18.809078
234.88	0.076241837	5.7532108	18.808777
235.52	0.076525058	5.7533518	18.80892
236.16	0.076620937	5.7526472	18.807008
236.8	0.075472542	5.7524001	18.806648
237.44	0.074286247	5.7519827	18.805545
238.08	0.073413567	5.7516409	18.804561
238.72	0.073256455	5.7515004	18.804225
239.36	0.074174357	5.751266	18.803496
240	0.074834617	5.7520411	18.80551
240.64	0.075216164	5.7532422	18.80896
241.28	0.07588725	5.7537439	18.810256
241.92	0.076036269	5.7538205	18.810464
242.56	0.075889841	5.7531844	18.808785
243.2	0.075855387	5.7517203	18.804714
243.84	0.073980788	5.7519906	18.805237
244.48	0.07319395	5.7517159	18.804913
245.12	0.074103182	5.7506711	18.801902
245.76	0.074063691	5.7515398	18.804264
246.4	0.07437626	5.7527501	18.807528
247.04	0.075270694	5.7534644	18.809377
247.68	0.075463791	5.7543077	18.811709
248.32	0.075659591	5.7541792	18.81145
248.96	0.075454844	5.753404	18.809241
249.6	0.074843223	5.7524266	18.806603
250.24	0.074859382	5.7508515	18.802453
250.88	0.073486731	5.7512921	18.803563
251.52	0.073626258	5.7511795	18.803084
252.16	0.074203015	5.7516028	18.804262
252.8	0.07454806	5.7528541	18.808003
253.44	0.075441648	5.7535371	18.809776
254.08	0.076181997	5.7537145	18.810117
254.72	0.076556766	5.753221	18.808872
255.36	0.075943701	5.7527429	18.807604
256	0.075289848	5.7517653	18.804814
256.64	0.074188562	5.7513278	18.803806
257.28	0.073489212	5.7511981	18.803203
257.92	0.073910302	5.7509692	18.802566
258.56	0.07366967	5.7523334	18.806026
259.2	0.074798069	5.7528828	18.807861
259.84	0.075540267	5.7536607	18.810024
260.48	0.076261429	5.7537243	18.810156
261.12	0.076726935	5.7529758	18.807977
261.76	0.075284857	5.75315	18.808401
262.4	0.074914853	5.7518239	18.805027
263.04	0.074382224	5.7508995	18.802353
263.68	0.073951169	5.7506943	18.801938
264.32	0.073753298	5.7512623	18.803326
264.96	0.074298119	5.7519758	18.805553
265.6	0.075481634	5.7524658	18.807081
266.24	0.075430299	5.7539506	18.811064
266.88	0.076337169	5.7536578	18.810216
267.52	0.076205952	5.7533302	18.809217
268.16	0.075864303	5.7523115	18.806406
268.8	0.073746747	5.7527383	18.807217
269.44	0.074059966	5.7510829	18.802902
270.08	0.07377618	5.7508566	18.802174
270.72	0.07363952	5.7515299	18.804578
271.36	0.073945218	5.7526026	18.807085
272	0.074969936	5.7532723	18.808571
272.64	0.076869401	5.7526998	18.807382
273.28	0.0769267	5.7530582	18.808558
273.92	0.075453476	5.75387	18.810405
274.56	0.075348559	5.7525391	18.806955
275.2	0.074193948	5.7520855	18.805728
275.84	0.073850802	5.7512111	18.803105
276.48	0.073136261	5.7515881	18.804384
277.12	0.073677175	5.7517164	18.804807
277.76	0.073842623	5.7529853	18.807976
278.4	0.074715347	5.7537457	18.810143
279.04	0.075880477	5.7537606	18.810488
279.68	0.075903356	5.7539891	18.810839
280.32	0.076205645	5.7528885	18.808034
280.96	0.074317096	5.7533096	18.80917
281.6	0.074313388	5.7517208	18.804479
282.24	0.073631146	5.7512969	18.803525
282.88	0.073728999	5.7510527	18.802984
283.52	0.073855969	5.751747	18.804573
284.16	0.07464492	5.7524642	18.807043
284.8	0.075852227	5.7528388	18.807834
285.44	0.076006497	5.7537208	18.809924
286.08	0.076450347	5.7533175	18.808948
286.72	0.076337582	5.7524983	18.806734
287.36	0.074802613	5.752503	18.806962
288	0.074611504	5.7511952	18.803379
288.64	0.073884365	5.7509972	18.802705
289.28	0.073644747	5.751251	18.803322
289.92	0.073975011	5.7518743	18.804867
290.56	0.074953387	5.752434	18.806507
291.2	0.075906292	5.7530297	18.808422
291.84	0.075339577	5.7544674	18.812292
292.48	0.076125862	5.7535593	18.809874
293.12	0.07543421	5.7532003	18.808812
293.76	0.074588135	5.7524769	18.806994
294.4	0.07405039	5.751523	18.804341
295.04	0.073382796	5.7513645	18.803594
295.68	0.073445521	5.7514884	18.804281
296.32	0.074561659	5.7514777	18.804211
296.96	0.075047611	5.7526086	18.80708
297.6	0.075936702	5.7532185	18.808943
298.24	0.075880695	5.7540238	18.811138
298.88	0.075296543	5.7542969	18.811612
299.52	0.075550563	5.7528585	18.807912
300.16	0.074424552	5.7523642	18.806337
300.8	0.073831495	5.751565	18.804343
301.44	0.073320374	5.7514086	18.804149
302.08	0.074143998	5.7509354	18.802743
302.72	0.073741312	5.7525469	18.806969
303.36	0.075253753	5.7526691	18.80709
304	0.076056866	5.7532642	18.80887
304.64	0.076460939	5.7534659	18.809382
305.28	0.075612611	5.7538631	18.810561
305.92	0.075318618	5.7528467	18.807873
306.56	0.073919139	5.7526232	18.807106
307.2	0.073312344	5.7519358	18.805613
307.84	0.07360847	5.7511672	18.803521
308.48	0.07410229	5.7511769	18.803121
309.12	0.074470562	5.7520972	18.805764
309.76	0.075604581	5.7525639	18.807218
310.4	0.075820187	5.7536188	18.80989
311.04	0.076451841	5.7534222	18.8094
311.68	0.075894945	5.7533797	18.809472
312.32	0.075236118	5.7526253	18.807051
312.96	0.074303754	5.7519743	18.805415
313.6	0.073715583	5.7513968	18.803913
314.24	0.073853074	5.7509428	18.802645
314.88	0.074067264	5.7513952	18.803946
315.52	0.075354035	5.7515068	18.804057
316.16	0.075205177	5.7532449	18.808765
316.8	0.076359152	5.7532559	18.808718
317.44	0.076327177	5.7535132	18.809547
318.08	0.075474329	5.7535844	18.80976
318.72	0.074838164	5.7527336	18.807276
319.36	0.074417329	5.7515739	18.804228
320	0.073525159	5.7514326	18.804058
320.64	0.073753378	5.751112	18.803285
321.28	0.074056744	5.7516362	18.804711
321.92	0.074854247	5.7522944	18.806266
322.56	0.075514339	5.7531451	18.808247
323.2	0.07584564	5.7538111	18.81034
323.84	0.076106108	5.7536081	18.809816
324.48	0.0762312	5.7525822	18.807154
325.12	0.074557394	5.7527402	18.807494
325.76	0.074598221	5.7512034	18.803017
326.4	0.073943754	5.7509854	18.802698
327.04	0.074128223	5.7508422	18.802136
327.68	0.074277623	5.7516449	18.804329
328.32	0.074817542	5.752579	18.807229
328.96	0.075828984	5.7530346	18.808307
329.6	0.075633174	5.7540863	18.811051
330.24	0.076771987	5.7528144	18.807766
330.88	0.075647746	5.752895	18.807407
331.52	0.074839974	5.7521807	18.805977
332.16	0.074214637	5.7514133	18.803842
332.8	0.07346882	5.7514572	18.804014
333.44	0.073993688	5.7511461	18.803034
334.08	0.074284452	5.7519243	18.805406
334.72	0.075205254	5.7525301	18.806667
335.36	0.07580286	5.7532959	18.808913
336	0.076374411	5.7533808	18.809406
336.64	0.075788672	5.7536491	18.809889
337.28	0.075193631	5.7530675	18.808215
337.92	0.074931552	5.7517856	18.804793
338.56	0.074517734	5.7508826	18.802398
339.2	0.074103016	5.7507064	18.801885
339.84	0.0736192	5.7515574	18.804247
340.48	0.074087718	5.7523199	18.806262
341.12	0.075660082	5.7523581	18.80669
341.76	0.075570856	5.7537694	18.810423
342.4	0.075879424	5.753963	18.81094
343.04	0.075494606	5.753835	18.810536
343.68	0.075040785	5.7530014	18.80829
344.32	0.074873339	5.7515935	18.80444
344.96	0.074411352	5.7508099	18.802389
345.6	0.074413404	5.7503684	18.800971
346.24	0.07360098	5.7517393	18.80443
346.88	0.074141834	5.7525207	18.806733
347.52	0.075420824	5.7528328	18.807474
348.16	0.075989705	5.7535026	18.809644
348.8	0.075579072	5.7542442	18.811522
349.44	0.075951021	5.7532221	18.808804
350.08	0.074957913	5.7528126	18.80757
350.72	0.074626874	5.7515529	18.804533
351.36	0.074076876	5.7509803	18.80254
352	0.073179997	5.7516205	18.804569
352.64	0.074129949	5.7513791	18.803797
353.28	0.07474439	5.7521832	18.80594
353.92	0.075109516	5.7533925	18.809298
354.56	0.076112021	5.7534909	18.809476
355.2	0.075428997	5.7543676	18.812124
355.84	0.07621279	5.7527497	18.807266
356.48	0.074411058	5.7530631	18.808631
357.12	0.073814881	5.7521243	18.805753
357.76	0.073550609	5.7513967	18.80345
358.4	0.074204801	5.7506834	18.80199
359.04	0.074629993	5.7511236	18.803046
359.68	0.075100549	5.7521566	18.805865
360.32	0.075813464	5.7529932	18.807879
360.96	0.076541675	5.7531882	18.808187
361.6	0.076107953	5.7535734	18.809671
362.24	0.075961943	5.752719	18.807327
362.88	0.07532716	5.7518142	18.804958
363.52	0.073701902	5.7519934	18.80526
364.16	0.073785911	5.7510732	18.802911
364.8	0.073558601	5.7514211	18.803765
365.44	0.073904168	5.7521094	18.80582
366.08	0.075314119	5.7522644	18.806276
366.72	0.075857022	5.7531792	18.80853
367.36	0.076465417	5.7533345	18.809039
368	0.075520345	5.7540615	18.811151
368.64	0.074971278	5.7534479	18.809298
369.28	0.07416048	5.7526771	18.807114
369.92	0.074260521	5.7512046	18.803112
370.56	0.073545446	5.7512591	18.803761
371.2	0.073434379	5.7516877	18.804557
371.84	0.074395288	5.7519017	18.804974
372.48	0.075249239	5.7526414	18.807234
373.12	0.076098182	5.7531829	18.808509
373.76	0.076189123	5.7537045	18.810384
374.4	0.076100154	5.7533548	18.809189
375.04	0.075468825	5.752673	18.80692
375.68	0.074394993	5.7521188	18.805788
376.32	0.073948399	5.7512775	18.803405
376.96	0.073104766	5.7516257	18.804592
377.6	0.074227481	5.751014	18.802553
378.24	0.0743063	5.7522215	18.806144
378.88	0.075319995	5.7528126	18.807893
379.52	0.075923151	5.753514	18.809422
380.16	0.076368544	5.7535102	18.8097
380.8	0.075336374	5.7539648	18.81059
381.44	0.075264486	5.7526733	18.807523
382.08	0.073741139	5.7525743	18.807059
382.72	0.073724146	5.7513623	18.803586
383.36	0.073568882	5.7511865	18.803294
384	0.073778313	5.7516132	18.804639
384.64	0.074868988	5.7519009	18.804918
385.28	0.075609974	5.7527524	18.8075
385.92	0.076093555	5.7534977	18.809653
386.56	0.076656532	5.7532393	18.808863
387.2	0.075604495	5.7535331	18.809433
387.84	0.075071315	5.7525971	18.807077
388.48	0.074374791	5.7517169	18.804557
389.12	0.073812338	5.751179	18.80319
389.76	0.073717978	5.7510561	18.802874
390.4	0.073812425	5.7517465	18.80472
391.04	0.074866037	5.7521604	18.806002
391.68	0.075749409	5.7528695	18.807754
392.32	0.075435132	5.7542575	18.811482
392.96	0.076013721	5.7538255	18.810644
393.6	0.075449728	5.7534989	18.809404
394.24	0.07553554	5.7518767	18.805324
394.88	0.073545521	5.75227	18.806161
395.52	0.074517585	5.7503447	18.801032
396.16	0.073690138	5.7511655	18.803394
396.8	0.073878408	5.7519262	18.805267
397.44	0.07513169	5.7521797	18.806253
398.08	0.075389428	5.7534408	18.809179
398.72	0.075946536	5.7538338	18.810444
399.36	0.075931463	5.7537932	18.8106
400	0.075150924	5.7535448	18.809572
400.64	0.074538408	5.7525758	18.806724
401.28	0.074192418	5.7514408	18.803855
401.92	0.073441677	5.7513729	18.803674
402.56	0.073483368	5.7514753	18.803828
403.2	0.073831686	5.7521916	18.805979
403.84	0.075597138	5.7519742	18.805374
404.48	0.076008118	5.7530128	18.808116
405.12	0.075663288	5.7541213	18.811212
405.76	0.075450766	5.7541187	18.811251
406.4	0.074943673	5.7535059	18.809473
407.04	0.074163335	5.7527168	18.807103
407.68	0.073662919	5.7518378	18.804963
408.32	0.073397563	5.7514775	18.804233
408.96	0.073521981	5.7516479	18.804475
409.6	0.075115504	5.751227	18.80341
410.24	0.074969684	5.7529012	18.807687
410.88	0.075623475	5.7535776	18.810007
411.52	0.076183031	5.753597	18.809783
412.16	0.07630144	5.7530993	18.808189
412.8	0.075593955	5.7525537	18.806747
413.44	0.073854577	5.7527414	18.807587
414.08	0.073486791	5.7518584	18.805022
414.72	0.07357535	5.751291	18.803491
415.36	0.074132191	5.7512168	18.802773
416	0.074347245	5.7522726	18.806259
416.64	0.075603869	5.7525918	18.807114
417.28	0.075442615	5.7539603	18.810837
417.92	0.076423115	5.7533635	18.809147
418.56	0.076076375	5.75313	18.808462
419.2	0.074460568	5.7534195	18.809454
419.84	0.074553671	5.7518077	18.804889
420.48	0.073327317	5.7518981	18.805298
421.12	0.073887152	5.7510014	18.802907
421.76	0.073929844	5.7515568	18.804139
422.4	0.07396749	5.7528248	18.80761
423.04	0.07532563	5.7529728	18.807957
423.68	0.07577817	5.7536558	18.809865
424.32	0.076152075	5.7535703	18.809741
424.96	0.075063147	5.7539372	18.810527
425.6	0.074893271	5.7527591	18.807318
426.24	0.074237335	5.7518921	18.805014
426.88	0.074002811	5.7510935	18.80293
427.52	0.073310038	5.7516146	18.804505
428.16	0.073861891	5.7518125	18.804838
428.8	0.074628297	5.7524501	18.806788
429.44	0.074987876	5.7535916	18.809647
